1.451602558580852964e+00 1.490416111914401709e+00
3.688870680645584682e-02 1.045973270190171389e+00
2.550379554484081754e-02 5.408628384734867067e-01
1.932794522799857195e-01 1.590681966578520568e+00
1.527336408710881832e+00 4.883817308970119231e-01
5.409201613392444763e-01 1.764366524873893560e+00
1.752109755471169539e+00 8.585379772913864782e-01
1.813508285868199676e+00 8.938231078271794416e-01
2.453391367009842908e-02 7.238940597226888318e-01
2.005536317323188822e+00 2.336106654573240349e-02
1.071992991381859550e+00 9.634237133610077386e-01
3.669506184898741613e-02 2.552476114031214660e-01
1.400151574608617666e-01 6.502817766708494096e-01
8.995929780897995443e-01 3.289757752034452171e-02
5.203110735930244202e-01 1.104732638268620892e+00
6.640321333438159446e-01 5.121205241157025245e-01
1.341602232340407097e+00 4.539823776095278096e-01
9.271135435879896969e-01 1.669604161549117061e+00
6.226875909659882469e-01 1.285841888265051747e+00
6.863862005822197743e-01 3.062488687697877826e-02
1.074307384232656704e-01 7.559895903100712078e-02
6.700542612263377107e-01 1.650959749604797855e+00
2.592159809796953929e-01 1.226961480191478548e+00
6.114745473935631059e-01 9.990322007445099350e-01
2.605882101198345180e-01 1.470883007096966955e+00
1.588370685422510475e-01 3.993310584721611045e-01
2.083538048015688010e-02 1.141804860363344973e-03
2.569041404185288702e+00 5.871407389432545809e-01
4.489044350686478557e-01 1.041125796831878114e+00
3.958260940962076702e-01 1.102353176489351050e+00
3.218280278110347697e-02 4.518593103162935054e-01
6.674308509701935010e-01 3.591379710962731009e-01
1.192584113686864677e+00 1.059000034495609199e+00
1.488464940903849509e+00 5.805314540368405885e-01
1.445314534642796023e+00 1.097037305393337769e+00
3.341448570144684438e-01 1.213025952761435100e+00
7.480798898138925068e-01 1.630054560906991190e+00
3.908608747356110968e-01 1.714558470696708747e+00
1.324473250471792429e+00 7.070552574214485908e-01
3.174516567866965677e-01 1.586953627140772927e+00
1.018391770908530614e+00 1.419846028968480667e+00
2.922788430366062007e-02 6.537753638885829277e-01
1.610470215339875999e+00 1.123409698251373934e+00
5.300745697217484897e-01 8.001666803699687414e-01
1.521517685529202524e+00 5.362339456098772494e-01
1.284842305896487513e+00 7.293791023708644516e-01
2.279392208538442641e-02 1.156053528928753016e+00
1.117932596004974632e+00 2.106683161434658835e+00
1.403693153772901825e+00 3.346844396070244865e-02
2.502708331069923575e-02 4.322657586439462296e-01
1.422182627879050032e-01 3.397638164255329940e-01
1.314131292864150202e+00 1.147571588940386356e+00
2.001719163894108089e+00 6.265642397296589117e-01
1.218060152819154703e-02 2.905304793527352381e-01
1.518088516281048905e+00 1.030400829419114705e+00
9.457377270380634693e-01 4.590667439447393416e-01
4.142130581863730510e-01 3.597377623701157878e-01
9.843211896108082781e-01 4.010068590583656944e-02
4.570187371933748244e-02 1.133842843770237696e+00
1.550279150446952636e+00 1.511125449783552233e+00
1.086362141925071523e+00 8.211672144947575191e-02
1.366278660014970558e+00 5.022509841428266508e-01
4.195213709193848506e-01 1.496881379101431042e+00
9.941024473545362339e-01 5.527498873027970605e-01
2.469162103501930439e+00 1.432145596973957713e-02
7.590342893502594057e-01 1.969224007527540898e+00
1.072944805165164439e+00 3.595949520730372662e-01
5.326594789833917210e-01 1.934755289811178613e-01
9.834301330624960480e-01 6.858875001717712472e-01
9.387998302647402316e-01 6.450732788695191511e-01
5.686540868078000521e-01 4.437399250225045888e-01
7.111680056829212671e-01 1.694876262125468047e+00
7.666675702167187190e-01 4.509005887618114938e-01
1.378863674355248037e+00 6.639858399220368579e-01
1.052909300779644841e+00 6.606489719855221932e-01
1.419126538204465160e-01 8.531627900789806596e-01
6.386037938528497104e-01 7.098676773677920285e-03
1.611421366709974823e+00 6.622177663043599116e-01
3.893061481956306968e-01 7.726637234022444289e-01
2.803642525793532611e-02 5.375507945924176134e-01
3.258620815507046187e-01 4.645962740641355199e-02
