0.000000000000000000e+00 0.000000000000000000e+00 8.978588742398994904e-02 5.104731483655957636e-01 1.680824673031585670e-01 7.173907802489755126e-01 1.615765215898608831e-01 4.029236149534713984e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.980743273286200867e-02 -0.000000000000000000e+00 5.927043899919525183e-01 3.635875181762411312e-01 4.936600667521321428e-01 3.965079398774650765e-01 -0.000000000000000000e+00 3.250004479849114558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.857374453715103124e-01 1.866918876404909805e-02 0.000000000000000000e+00 2.479891299942429961e-01 7.236411050507337572e-01 2.879875053947680841e-01 1.910197728110936410e-01 4.716958098528991478e-02 2.385481330924046073e-01
-0.000000000000000000e+00 4.151015020425252722e-01 -0.000000000000000000e+00 4.721506598513208197e-01 5.053683149275227660e-01 2.495556854683020631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.769715434958480993e-02 5.301438255112855824e-01
-0.000000000000000000e+00 4.994924618867543353e-01 6.641880695393258943e-05 3.071234813223478466e-01 -0.000000000000000000e+00 9.122555653969223466e-02 3.127329552199868766e-05 2.613249386935022622e-01 -0.000000000000000000e+00 7.612946976041108371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889237690593436048e-01 7.396018421463763926e-04 0.000000000000000000e+00 6.769149203876798637e-01 3.700179442876103675e-01 6.076019863843188373e-01 8.778885954261410042e-06
5.320971546543943644e-03 1.627097335561816516e-01 7.577095066959855796e-01 0.000000000000000000e+00 2.021073303261129439e-01 5.886368516073754442e-01 0.000000000000000000e+00 1.096459804301863489e-01 1.908151614229197960e-03 2.633480877427081188e-03
3.257143948745325202e-01 2.199062694167699394e-01 -0.000000000000000000e+00 6.204351595755467352e-01 1.413044048348854886e-01 5.998359889773385856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.415985969770242936e-01 1.499051294844579441e-01
3.802775288090424755e-01 4.952484305776493345e-01 3.323773022589971982e-01 0.000000000000000000e+00 2.910748998075757266e-01 8.508624930314297174e-02 5.817668319551360101e-01 0.000000000000000000e+00 2.275037484884422923e-01 1.321682737211157532e-01
-0.000000000000000000e+00 1.278569015994181768e-01 3.237125327531477081e-01 8.120436163310591482e-01 3.352574425001948466e-01 2.678648737674247937e-01 1.761265758471655118e-01 6.538583929827856966e-02 -0.000000000000000000e+00 1.718131926437176235e-03
5.514364606346231490e-01 5.901802808655138774e-03 0.000000000000000000e+00 2.181359529759385185e-01 6.762814702200996564e-01 2.784638683195196987e-02 0.000000000000000000e+00 1.330009595877413853e-01 0.000000000000000000e+00 4.153051903741780682e-01
8.254687122291953782e-02 2.578760244333190288e-01 9.929683841092462604e-02 0.000000000000000000e+00 2.314693823290160934e-01 2.310909413576131832e-01 0.000000000000000000e+00 6.983124517418413113e-01 5.534214719641086244e-01 1.262117424545811384e-01
4.593506348942877349e-01 4.377783440115113472e-02 4.246352383705746525e-01 -0.000000000000000000e+00 4.018122834228410323e-01 4.775746210741074749e-01 -0.000000000000000000e+00 3.861745119059570297e-01 2.374332987569839973e-02 2.598851296407320155e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.404620895571919825e-01 0.000000000000000000e+00 1.809095196055970078e-01 2.703404461781359625e-01 7.763059353500981752e-01 2.821166075434136666e-01 5.630978173875006432e-03 3.098402185382638785e-01
2.166026749177356880e-01 1.388308414797566059e-01 2.890856948776135971e-01 6.449961400701120329e-05 -0.000000000000000000e+00 6.637042849026337787e-01 2.922931369130105650e-01 -0.000000000000000000e+00 5.694728929638198656e-01 8.390615500414260299e-04
3.281710639519194701e-05 4.264663143748639862e-01 -0.000000000000000000e+00 7.501684291864219034e-01 2.423864420821867927e-01 2.434628316556356198e-01 1.032102698156640574e-01 1.096754546639581163e-01 3.350268974996541416e-01 4.923803992930488732e-02
3.561542884292749345e-01 1.238961237466497389e-01 9.280949352022020704e-02 -0.000000000000000000e+00 5.203969323190985735e-02 5.540255455855886968e-01 6.044055144268954960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.174108414545447121e-01
