7.983605438266725418e-01 6.021797423201644683e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999059927336697573e-01 1.371151688524833816e-02
2.452401249345171133e-02 9.996992411776759457e-01
4.268880778400377211e-03 9.999908882869382731e-01
4.828437086643572740e-01 8.757065450270707929e-01
8.493421897434850765e-01 5.278426325352489901e-01
2.028716187071227250e-01 9.792053443089206999e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.059674362146021176e-01 7.082442933088707315e-01
9.951424016405435724e-01 9.844592656423702126e-02
7.173325184332584037e-01 6.967309796458021065e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
4.531450809465469298e-01 8.914367816137875877e-01
5.153105025443213139e-01 8.570035507321537294e-01
6.911478924789616896e-01 7.227133530812126505e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.420460842544014390e-01 6.703488709938354440e-01
7.403895964869702251e-01 6.721779864097466861e-01
9.012983003846223307e-01 4.331990001417259650e-01
5.602856802166265027e-01 8.282994365229233713e-01
9.983872352990950105e-01 5.677084103507322455e-02
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
6.410073026112899086e-01 7.675347796673440692e-01
7.294332148932975990e-01 6.840520338471542949e-01
9.242493466627477172e-01 3.817893990061590470e-01
7.636079083687949964e-01 6.456802322176465880e-01
3.893582329313615698e-01 9.210864055280413298e-01
9.720711237930085291e-01 2.346864510102738000e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
4.533751068140712825e-01 8.913198149493420930e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
4.262859683725747084e-01 9.045884551378355898e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
4.891902676253813143e-01 8.721770932904667761e-01
7.361530436802943278e-01 6.768151123314539719e-01
5.738375335633437713e-01 8.189691600261503890e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
9.426648220548516921e-01 3.337409673089217210e-01
4.526436597565393072e-01 8.916914922114073105e-01
8.953040413407603593e-01 4.454555797819825247e-01
8.474013337606107754e-01 5.309528976667684530e-01
4.754668436326284220e-01 8.797336418519106083e-01
9.968949485216502815e-01 7.874300992479334182e-02
6.849053885546304565e-01 7.286320118748769170e-01
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
5.472054931604592998e-01 8.369982964469036002e-01
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
5.768196028839711609e-01 8.168715601174874053e-01
9.305035428675487719e-01 3.662828916437946281e-01
2.430312670821670792e-03 9.999970467858003698e-01
1.573940382975504149e-01 9.875358812257858387e-01
4.643953000863966230e-01 8.856280287218024627e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
7.732751053097604022e-01 6.340706675980044560e-01
7.302581564608244813e-01 6.831712998380699009e-01
7.941388206023857199e-01 6.077364014210865362e-01
9.832063057283637608e-01 1.824975626576512688e-01
6.205922455940502402e-01 7.841334482781193715e-01
8.163848602600825011e-01 5.775082336539675287e-01
8.995793750349176943e-01 4.367573101984520423e-01
8.904282699018224445e-01 4.551236053641333212e-01
5.363585563985524551e-01 8.439902244564569944e-01
6.979735301895620969e-01 7.161235585810039606e-01
1.935001352480688053e-01 9.811002485266114848e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.998342898913470389e-01 1.820419614995330213e-02
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.980622082023397734e-01 7.160371173896457053e-01
9.726440702859178167e-01 2.323004789871140063e-01
5.747035837236454947e-01 8.183616504059797458e-01
8.284599926526329261e-01 5.600482484340072453e-01
6.227362924764915375e-01 7.824317925753231373e-01
6.737076789160856283e-01 7.389979454433553974e-01
9.615126278374089841e-01 2.747607441196799893e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.676092130076335507e-01 9.299803581323146107e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.978502321033677847e-01 4.403009887701010983e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
7.960730797225127331e-01 6.052005054038818166e-01
6.505614875447337520e-01 7.594535870766451202e-01
8.634504796107044244e-01 5.044336123416486295e-01
7.693671584042215406e-01 6.388068374469808575e-01
9.773129060129526202e-01 2.118005754017623921e-01
8.085030017688995541e-01 5.884920527336617857e-01
9.956578109467164595e-01 9.308879363700453546e-02
8.815331612819951035e-01 4.721221087390127802e-01
9.961262459302936412e-01 8.793464714673243643e-02
7.162090697352080371e-01 6.978857846589425762e-01
4.843274548617680642e-02 9.988264459678024565e-01
6.074195255887636646e-01 7.943812182658407384e-01
