1.991479032494658963e+00 1.307729166161648138e+00
3.486957821282160808e+00 4.467941575750913885e-02
1.685930702151077876e+00 3.778148573448144809e+00
2.358114549398652837e+00 2.079224270058183333e+00
9.514725550952414235e-01 4.207018357271542719e+00
2.686130954548440197e+00 1.607079583664159927e-01
2.077508048391512929e+00 3.212694072025727543e+00
1.177277110926943982e+00 2.651817095396349799e+00
2.050676340136982301e+00 2.945225185360893505e+00
3.053051833457301356e+00 9.566522565404211864e-01
4.861309921983873461e-01 3.251040984783699628e+00
1.454327634123154356e+00 4.119793731109688828e+00
1.939870072872384554e+00 3.442477781388020297e+00
2.699954444673160037e+00 9.463443374052811219e-01
2.399011320842002526e+00 2.080168356309838540e+00
2.489516067512032915e+00 1.675729630928107561e+00
1.060028223878585862e+00 3.011899544183995303e+00
2.369381659557585174e+00 2.418249273625246776e+00
1.295202976047269861e+00 2.477533250706431378e+00
2.695946431020530554e+00 2.280076357113679730e+00
1.216001156209069345e+00 4.084935182680558441e+00
1.105596090731746362e+00 2.589141315763165974e+00
1.385851225688996324e+00 2.578076049289252492e+00
2.070103147067921423e+00 1.471749716319264323e+00
1.536796888204517098e+00 3.348712578775053128e+00
1.388095477638565001e+00 3.981267985317625158e+00
2.577592291906857791e-01 1.504242580336102364e+00
1.664328846249192084e+00 1.063370925033065850e+00
2.503233611678985504e+00 1.712901217231805440e+00
2.299176333806063344e+00 5.638509263802040511e-02
2.240450708211420672e+00 2.314691499085977378e-02
5.248245244883427141e-01 3.342457609620404391e+00
2.234741339840817798e+00 2.557657710972037979e+00
1.893043253425416017e+00 3.346304707997942440e+00
1.493035728315007304e+00 3.256813887405065167e+00
2.561654353389899885e+00 8.647384146525850523e-01
1.184952107397686527e+00 2.612616849425920762e+00
9.558477703099674816e-01 3.097521993292905673e+00
3.284938185850580616e+00 8.158947917002942196e-01
2.434784012704223954e+00 9.282518660779753850e-01
2.475576776525266975e+00 4.219208115233471501e-01
2.472403637718307845e+00 2.397974758733930400e+00
2.332940425198095635e+00 1.344093124772403947e+00
4.210372104990802278e+00 3.576083619869515062e-01
5.479893012874794550e-02 2.638462120890654017e+00
1.097615793521393268e+00 3.017665925359913182e+00
1.947251142326859918e+00 5.248344854377655633e-01
5.705386492081586658e-01 2.469608807724704036e+00
3.675945567324270691e+00 2.957579519519019651e-01
1.479276835706121451e+00 6.807836272479033113e-01
2.335655628144960083e+00 2.334668196906673376e+00
1.306774493236055434e+00 1.791912866400828364e+00
2.467451185250612244e+00 1.326569813088975591e+00
1.056604001172125162e+00 2.468288451052041310e+00
2.066577480344444773e+00 2.951906890471821754e+00
2.827186695272891903e+00 2.607671221987524657e+00
1.071433617185160392e+00 3.346556390070720699e+00
1.291703106569003889e+00 4.640200572873270923e-01
3.925629975371892844e+00 6.781259757043327230e-02
7.563150247700654027e-01 3.112111176808083357e+00
2.254121154941925997e+00 7.824861301427108451e-01
5.198164454793027245e-01 3.564779344910531389e+00
1.985425698413371409e-01 3.365198872325978918e+00
3.423711150592402941e+00 1.010661890791922035e+00
1.084660646762100056e+00 1.914686893411301216e-01
1.328385400715698328e+00 8.725152992624840564e-01
2.590857637089347687e+00 2.030545696151000001e+00
4.311224492371510841e+00 3.928760076710975657e-02
1.852977416079265027e-01 1.890987730275232703e+00
1.067232510412723379e+00 2.961529338188256144e+00
1.209026217857020802e+00 3.296942146470915880e+00
1.226360048282099990e+00 3.098056492703242348e+00
3.999047475721734468e+00 1.806074633864442613e-01
1.634659451825385190e+00 2.207772619471339848e+00
-0.000000000000000000e+00 3.105264025633419411e+00
4.552249202935191308e-01 3.469753638405318696e+00
1.524629944598560050e-01 1.448593633876952502e+00
2.569816128484307516e+00 1.421684100334041689e+00
6.295030232416902738e-01 1.782407058011136858e+00
2.589274134999233201e+00 2.342751917012344087e+00
1.033924990130080657e+00 2.791847427896583689e+00
