3.397168351652256058e-01 1.009825557666104157e-01 6.661743826659892453e-02 5.229079872872021140e-01 4.421219663011057288e-01 1.468903400111412905e-01 3.163482469801251473e-01 5.316121527236076887e-03 8.451468898444027683e-03 5.284882611464825075e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
1.800970529463667147e-01 7.270380079305062415e-03 3.096807396125543232e-01 4.253681873955045822e-01 6.163324188271473991e-01 4.171517230566129664e-01 1.651432503202793223e-01 -0.000000000000000000e+00 3.309356947892602707e-01 -0.000000000000000000e+00
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
9.610864906640387284e-02 4.562785427407214378e-01 7.520310005334748804e-03 5.771530822239376857e-01 4.144516188829020127e-03 1.215073305381234037e-02 2.132324036134793932e-01 3.873310177969305212e-01 1.336808845927663913e-01 4.856768597470853543e-01
3.088325099269996210e-01 6.465729058167848375e-01 2.208753335791207029e-01 2.858969102118266714e-01 6.265482119804800798e-02 1.103088868826717639e-01 2.424179804429799946e-03 1.654146579124249061e-01 2.816177396258532917e-01 4.829833205265317009e-01
1.362305242209038356e-02 2.975906893355917959e-01 2.015200074988035550e-01 3.491828725368854580e-01 4.907905728731060124e-01 1.598346440274415747e-01 8.011636211618261560e-02 5.454293794325414391e-01 3.154998132300910196e-01 2.807859162074061166e-01
1.607751492687291284e-01 4.291161951583441492e-01 1.466700708419313957e-02 6.066091526842902759e-01 2.273869605940767591e-01 3.142070071123358455e-01 2.005978592648917924e-01 7.539415151773158630e-02 2.728069999440358995e-01 3.886419246599350785e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.756943345818798574e-01 2.321347582612315677e-02 3.683595743610399431e-01 3.635624011093442909e-01 3.994816244113773458e-03 6.190911806466076195e-01 1.886731941506108456e-01 2.202105219485274712e-01 3.675145072714316452e-01 3.134951835005242993e-01
