2.666204562975154485e-03 4.008269241225749235e-01
6.213573301146412507e-03 2.819642992721709263e-01
6.852339593323411027e-01 1.601273559523821001e-03
8.073300418826342972e-02 2.622854756730559275e-03
6.903709273351815723e-01 1.429615231730400025e-03
5.609038165525259516e-03 6.132055160895278911e-01
5.477897995052349867e-01 -0.000000000000000000e+00
1.506890407768752271e-01 3.563794866385555649e-02
4.091748396968254431e-01 5.067164593469406300e-03
4.053795566420948134e-04 1.157646294666113129e-01
1.675056003237759550e-01 2.805537213543689637e-02
8.197122756744674721e-01 -0.000000000000000000e+00
5.690671433450510408e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.214336723562687625e-01
2.681668050666203840e-01 -0.000000000000000000e+00
7.160472687637908784e-02 1.128968948756713456e-02
1.823138292009471029e-01 -0.000000000000000000e+00
2.576679831028598766e-01 6.084071475527422050e-03
1.096809376603992414e-01 1.228115359648395202e-02
2.717237229597296300e-01 1.139815663180886694e-02
7.014943221318249433e-01 -0.000000000000000000e+00
7.385335014570044987e-02 8.126100094760933812e-02
2.669452763507291215e-01 9.032393642711860834e-03
4.998733093511181433e-03 1.640707534564579961e-01
3.322235860447558808e-01 -0.000000000000000000e+00
7.217665339557083337e-01 4.061359972381281894e-03
-0.000000000000000000e+00 1.044113350648462113e+00
2.225059615090894602e-03 6.485993216734691202e-01
9.380722812976142327e-03 8.845253662599505615e-03
-0.000000000000000000e+00 8.258217183142435580e-01
9.670875468701534833e-04 1.016939761974261058e+00
2.159316475363555199e-01 3.734503064192470911e-02
3.325004850366154452e-01 -0.000000000000000000e+00
6.052225426003072783e-01 3.422434947740540800e-03
3.725601949631863197e-01 2.180482463162824146e-03
-0.000000000000000000e+00 2.885559714351861316e-01
2.205919139839820561e-02 2.923041537433022918e-02
1.617044362349818187e-01 1.082986263310104294e-02
2.690644202823226378e-03 5.297217118295333843e-02
7.784841045218813529e-04 3.958927713233887369e-01
1.376346821266402837e-03 5.964127919461511551e-01
3.245567187952874688e-01 -0.000000000000000000e+00
1.882150119770810426e-03 2.153849884566174377e-01
-0.000000000000000000e+00 1.066308510887544782e-02
2.185061137636734943e-02 5.175552757359019873e-01
2.052057555378400400e-01 4.489774362117225940e-04
-0.000000000000000000e+00 9.061053251176081069e-01
-0.000000000000000000e+00 3.830487864352298821e-01
2.756663848443005865e-03 1.099289447504356587e-01
2.134047381141223644e-03 1.088930205153702202e+00
2.404748896651805745e-01 1.566103050371473382e-03
4.086705464534665447e-03 5.654476645182039407e-01
-0.000000000000000000e+00 1.519499547877225243e-01
5.458069757234278174e-02 1.225572852329646911e-01
4.833107390105436663e-01 -0.000000000000000000e+00
5.528677913477676453e-01 -0.000000000000000000e+00
3.725251272064213914e-01 -0.000000000000000000e+00
2.734536937805137234e-04 1.138468461022454914e+00
-0.000000000000000000e+00 7.480654559362839677e-03
1.471144262975964123e-01 1.211378816615703569e-01
8.766467728167637308e-03 4.456642913859080180e-01
3.180978720181731334e-01 1.334036313186568769e-02
1.783221858135938531e-01 1.291368421063780469e-01
1.207148731530370729e-02 3.695116717568472115e-03
4.304538728050792511e-03 1.189250945395808223e+00
4.280416338247601364e-04 1.017275128702666454e+00
2.665465484048245015e-01 2.209945306041978703e-03
-0.000000000000000000e+00 2.657733095368427362e-02
2.408202206061313758e-03 1.032681263040754693e+00
1.936295201692498635e-01 -0.000000000000000000e+00
2.407400186704758971e-01 -0.000000000000000000e+00
3.688535334872986016e-01 8.392605285045049227e-03
8.405569413107058215e-04 4.017862798212766540e-02
1.155111952697908569e-02 2.785047554919628174e-02
1.396408316384687709e-01 3.265999393449415256e-01
3.174422907297402840e-01 2.143936672109909847e-02
5.082417650560978883e-04 1.147392599277614611e+00
7.557164024043054769e-03 1.519361991224716778e-03
-0.000000000000000000e+00 8.557467497047169802e-01
3.705524889904133756e-01 2.141060594061261740e-03
7.447439045438321303e-02 1.440636547590437300e-01
