label_index	winner_index	loser_index	evaluator_index
1631	25	23	198
1632	25	23	198
1633	25	23	198
1634	25	23	24
1641	9	23	37
1648	9	23	115
1658	50	23	115
1661	4	23	223
1670	74	23	162
1672	74	23	126
1677	74	23	57
1679	73	23	162
1681	73	23	219
1682	73	23	219
1686	73	23	10
1692	65	23	24
1693	65	23	98
1698	77	23	37
1699	77	23	37
1707	46	23	126
1709	46	23	24
1711	46	23	98
1713	46	23	115
1718	17	23	10
1720	17	23	29
1721	17	23	115
1725	57	23	219
1729	43	23	198
1733	43	23	115
1735	35	23	219
1738	35	23	198
1739	35	23	198
1742	14	23	98
1743	14	23	98
1744	14	23	98
1754	75	23	126
1768	62	23	126
1770	62	23	98
1774	78	23	10
1778	1	23	198
1781	1	23	10
1782	1	23	29
1783	47	23	162
1784	47	23	223
1786	47	23	198
1787	47	23	144
1788	47	23	29
1789	55	23	162
1790	55	23	223
1791	55	23	223
1792	55	23	219
1793	55	23	10
1799	63	23	98
1802	63	23	10
1808	6	23	184
1813	6	23	98
1815	6	23	152
1820	27	23	126
1823	27	23	10
1829	53	23	219
1833	53	23	210
1835	53	23	144
1841	70	23	115
1842	31	23	223
1843	31	23	198
1849	31	23	98
1850	31	23	10
1855	19	23	24
1863	59	23	223
1864	59	23	184
1867	59	23	29
1868	59	23	115
1870	64	23	168
1873	64	23	219
1874	64	23	126
1881	28	23	98
1888	69	23	10
1891	69	23	115
1894	22	23	37
1898	22	23	126
1903	30	23	126
1905	30	23	24
1908	13	23	223
1911	12	23	184
1919	3	23	98
1920	3	23	98
1921	3	23	10
1923	3	23	115
1926	40	23	223
1927	40	23	98
1928	40	23	10
1930	40	23	29
1931	21	23	162
1933	21	23	223
1934	21	23	198
1935	21	23	198
1937	21	23	10
1938	21	23	29
1939	32	23	162
1944	32	23	126
1946	32	23	98
1947	32	23	98
1949	32	23	152
1957	7	23	223
1958	7	23	76
1959	7	23	126
1964	76	23	162
1966	76	23	219
1973	36	23	223
1977	16	23	37
1978	16	23	37
1981	16	23	219
1983	16	23	98
1989	10	23	10
1993	38	23	126
1996	38	23	98
1997	38	23	10
1998	38	23	29
1999	38	23	29
2000	38	23	215
2004	0	23	194
2007	58	23	184
2008	58	23	184
2010	58	23	10
2011	58	23	10
2012	58	23	10
2013	58	23	115
2014	61	23	162
2019	61	23	24
2022	61	23	29
2024	68	23	219
2032	68	23	10
2034	49	23	219
2035	49	23	10
2036	49	23	73
2039	79	23	37
2045	79	23	98
2050	20	23	37
2051	20	23	37
2053	20	23	198
2055	20	23	10
2057	20	23	29
2058	20	23	29
2059	20	23	115
2061	44	23	219
2062	44	23	198
2069	11	23	37
2079	66	23	223
2080	66	23	115
2082	26	23	162
2084	26	23	223
2086	26	23	198
2089	26	23	29
2103	54	23	198
2104	54	23	252
2110	42	23	198
2113	29	23	223
2114	29	23	184
2116	8	23	223
2118	8	23	145
2119	8	23	98
2120	8	23	10
2121	8	23	144
2122	71	23	37
2123	71	23	126
2135	34	23	98
2137	24	23	162
2140	24	23	10
2147	33	23	162
2148	33	23	25
2152	33	23	98
2154	33	23	115
2158	51	23	29
2159	51	23	115
2169	18	66	219
2170	18	66	219
2173	18	66	98
2174	18	66	10
2175	18	66	10
2177	18	66	144
2179	18	66	222
2181	39	66	25
2185	39	66	223
2187	39	66	184
2188	39	66	184
2190	39	66	198
2191	39	66	24
2199	45	66	162
2200	45	66	37
2201	45	66	37
2204	45	66	198
2206	45	66	98
2207	45	66	98
2210	45	66	29
2211	45	66	115
2217	5	66	184
2218	5	66	184
2219	5	66	184
2225	5	66	144
2226	5	66	49
2230	56	66	37
2233	56	66	184
2234	56	66	184
2237	56	66	43
2238	56	66	144
2250	15	66	10
2252	15	66	144
2256	52	66	223
2259	52	66	198
2260	52	66	198
2264	52	66	57
2272	72	66	126
2279	72	66	70
2280	72	66	215
2285	41	66	162
2287	41	66	184
2288	41	66	24
2296	25	66	37
2298	25	66	219
2299	25	66	198
2301	25	66	24
2302	25	66	24
2306	25	66	10
2309	25	66	70
2319	9	66	24
2330	50	66	198
2333	50	66	64
2340	4	66	37
2345	4	66	10
2347	4	66	222
2348	4	66	29
2356	74	66	198
2359	74	66	10
2360	74	66	10
2361	74	66	152
2365	73	66	37
2371	73	66	10
2382	65	66	37
2384	65	66	177
2388	65	66	10
2390	65	66	152
2394	77	66	126
2396	77	66	73
2399	77	66	29
2411	46	66	152
2421	17	66	184
2426	17	66	252
2429	57	66	162
2430	57	66	223
2433	57	66	64
2442	43	66	219
2449	35	66	24
2453	35	66	43
2456	14	66	162
2469	75	66	162
2473	75	66	223
2477	75	66	198
2479	75	66	98
2483	75	66	29
2492	48	66	24
2494	48	66	57
2498	62	66	126
2502	62	66	98
2503	62	66	57
2505	62	66	29
2506	62	66	29
2507	62	66	29
2509	62	66	215
2512	78	66	162
2513	78	66	10
2520	23	66	37
2524	23	66	198
2529	23	66	10
2532	23	66	222
2546	1	66	144
2548	47	66	162
2550	47	66	198
2553	47	66	10
2565	63	66	37
2571	63	66	64
2576	63	66	29
2582	6	66	184
2583	6	66	184
2584	6	66	184
2585	6	66	198
2596	27	66	76
2597	27	66	126
2598	27	66	24
2600	27	66	98
2601	27	66	10
2604	27	66	115
2608	53	66	37
2614	53	66	98
2616	53	66	10
2623	70	66	37
2624	70	66	37
2630	70	66	10
2634	31	66	223
2635	31	66	223
2636	31	66	184
2638	31	66	24
2642	31	66	10
2645	19	66	162
2647	19	66	219
2658	59	66	37
2663	59	66	198
2666	59	66	10
2667	59	66	10
2671	59	66	90
2674	64	66	162
2677	64	66	98
2678	64	66	98
2682	64	66	10
2688	28	66	162
2699	28	66	29
2703	69	66	162
2707	69	66	24
2708	69	66	98
2714	69	66	217
2724	22	66	198
2728	22	66	10
2729	22	66	57
2730	22	66	57
2736	30	66	177
2737	30	66	24
2740	30	66	98
2745	13	66	168
2747	13	66	184
2750	13	66	126
2751	13	66	126
2767	12	66	10
2769	12	66	152
2774	3	66	25
2775	3	66	37
2778	3	66	223
2779	3	66	223
2781	3	66	219
2782	3	66	126
2785	3	66	98
2787	3	66	10
2788	3	66	29
2797	40	66	10
2798	40	66	10
2801	40	66	115
2804	21	66	223
2809	21	66	24
2829	7	66	184
2832	7	66	198
2837	7	66	57
2844	76	66	184
2850	76	66	115
2862	36	66	220
2865	16	66	184
2866	16	66	184
2868	16	66	126
2869	16	66	126
2872	16	66	10
2877	16	66	115
2878	16	66	115
2879	16	66	115
2884	10	66	162
2885	10	66	198
2891	38	66	37
2895	38	66	98
2898	38	66	144
2900	38	66	138
2904	0	66	184
2907	0	66	24
2911	0	66	10
2915	0	66	29
2917	58	66	223
2922	58	66	198
2923	58	66	24
2937	61	66	219
2938	61	66	126
2939	61	66	126
2941	61	66	24
2945	61	66	98
2949	68	66	252
2960	79	66	37
2964	79	66	24
2967	79	66	152
2969	79	66	155
2971	20	66	162
2975	20	66	126
2978	20	66	10
2979	20	66	57
2981	20	66	112
2991	44	66	126
2992	44	66	210
2997	44	66	70
3001	11	66	162
3002	11	66	162
3003	11	66	162
3007	11	66	126
3018	26	66	115
3027	2	66	198
3036	54	66	37
3042	54	66	57
3046	42	66	162
3051	42	66	24
3054	42	66	10
3055	42	66	144
3059	29	66	37
3061	29	66	223
3062	29	66	184
3065	29	66	98
3066	29	66	98
3071	29	66	112
3073	29	66	115
3083	8	66	112
3086	8	66	70
3092	71	66	223
3096	71	66	219
3098	71	66	152
3102	60	66	168
3108	60	66	198
3121	34	66	98
3122	34	66	10
3125	34	66	57
3131	24	66	24
3135	37	66	162
3139	37	66	184
3144	37	66	10
3148	37	66	29
3149	33	66	37
3150	33	66	223
3152	33	66	198
3156	33	66	29
3161	51	66	10
3164	51	66	115
3172	67	66	10
3177	18	60	37
3179	18	60	24
3180	18	60	64
3181	18	60	98
3183	18	60	194
3186	18	60	115
3192	39	60	184
3193	39	60	24
3194	39	60	24
3202	45	60	37
3203	45	60	168
3205	45	60	126
3206	45	60	10
3219	5	60	98
3222	5	60	10
3226	5	60	44
3233	56	60	144
3234	56	60	29
3235	56	60	90
3244	15	60	126
3250	52	60	162
3255	52	60	24
3256	52	60	106
3259	52	60	100
3267	72	60	126
3273	72	60	115
3274	72	60	217
3279	41	60	168
3289	25	60	126
3290	25	60	24
3298	9	60	162
3303	9	60	126
3306	9	60	191
3307	9	60	10
3308	9	60	152
3309	9	60	115
3312	50	60	37
3315	50	60	24
3322	4	60	219
3328	4	60	98
3341	74	60	106
3344	74	60	10
3349	73	60	76
3350	73	60	126
3351	73	60	24
3357	73	60	115
3364	65	60	126
3386	46	60	37
3387	46	60	219
3388	46	60	126
3390	46	60	24
3392	46	60	10
3397	17	60	162
3403	17	60	126
3408	57	60	37
3410	57	60	168
3421	43	60	144
3427	35	60	115
3430	14	60	37
3436	14	60	24
3442	14	60	115
3450	75	60	76
3455	75	60	64
3465	48	60	126
3468	48	60	10
3472	62	60	37
3474	62	60	219
3476	62	60	186
3477	62	60	10
3486	78	60	10
3489	78	60	85
3498	23	60	10
3502	23	60	100
3504	23	60	29
3515	1	60	152
3521	47	60	24
3523	47	60	98
3525	47	60	194
3530	55	60	126
3536	63	60	37
3542	63	60	24
3543	63	60	64
3553	6	60	23
3554	6	60	184
3556	6	60	64
3557	6	60	98
3558	6	60	98
3563	6	60	29
3580	53	60	126
3582	53	60	24
3591	70	60	162
3593	70	60	37
3594	70	60	223
3595	70	60	198
3599	70	60	222
3600	70	60	29
3604	31	60	219
3607	31	60	126
3617	19	60	37
3621	19	60	219
3632	59	60	223
3633	59	60	184
3636	59	60	76
3637	59	60	98
3644	64	60	126
3645	64	60	126
3646	64	60	126
3650	64	60	29
3654	28	60	126
3659	28	60	29
3660	28	60	115
3673	69	60	126
3674	69	60	126
3676	69	60	24
3681	22	60	162
3685	22	60	24
3691	22	60	29
3692	22	60	29
3693	22	60	115
3696	30	60	162
3699	30	60	219
3700	30	60	219
3705	30	60	98
3716	13	60	184
3717	13	60	177
3720	13	60	10
3725	13	60	220
3728	12	60	162
3731	12	60	37
3733	12	60	219
3735	12	60	98
3736	12	60	10
3751	3	60	98
3754	3	60	152
3760	40	60	37
3763	40	60	24
3765	40	60	10
3770	21	60	126
3773	21	60	24
3777	21	60	152
3800	7	60	98
3801	7	60	57
3804	76	60	37
3805	76	60	37
3811	76	60	10
3812	76	60	207
3813	76	60	144
3814	76	60	115
3819	36	60	64
3821	36	60	14
3824	16	60	126
3825	16	60	126
3827	16	60	10
3838	10	60	37
3847	38	60	168
3849	38	60	24
3850	38	60	24
3851	38	60	98
3854	38	60	10
3855	38	60	10
3860	0	60	37
3871	0	60	217
3884	58	60	57
3892	61	60	98
3905	68	60	223
3907	68	60	126
3908	68	60	24
3911	68	60	10
3912	68	60	144
3924	79	60	126
3926	79	60	24
3938	20	60	37
3939	20	60	37
3940	20	60	37
3944	20	60	115
3946	44	60	162
3951	44	60	37
3952	44	60	126
3953	44	60	24
3955	44	60	98
3956	44	60	98
3968	11	60	126
3970	11	60	98
3971	11	60	10
3976	66	60	98
3984	26	60	219
3992	26	60	115
3994	2	60	162
3995	2	60	37
4004	2	60	219
4010	2	60	144
4014	54	60	126
4015	54	60	126
4017	54	60	24
4022	54	60	115
4025	42	60	24
4027	42	60	10
4030	42	60	43
4031	42	60	144
4033	42	60	29
4035	29	60	162
4036	29	60	223
4037	29	60	126
4041	29	60	10
4042	29	60	10
4043	29	60	207
4046	8	60	37
4052	8	60	219
4054	8	60	98
4056	8	60	57
4059	8	60	115
4071	71	60	98
4077	34	60	162
4078	34	60	162
4082	34	60	223
4092	24	60	219
4103	37	60	10
4104	37	60	57
4110	33	60	126
4122	67	60	162
4133	18	59	198
4138	18	59	10
4143	39	59	126
4144	39	59	126
4151	45	59	10
4155	45	59	29
4156	45	59	29
4157	45	59	29
4163	5	59	98
4166	5	59	220
4169	5	59	115
4173	56	59	219
4174	56	59	76
4176	56	59	10
4183	15	59	126
4185	15	59	24
4194	52	59	23
4201	52	59	155
4204	72	59	168
4205	72	59	168
4208	72	59	10
4209	72	59	194
4216	41	59	10
4221	41	59	29
4229	25	59	144
4232	25	59	115
4236	9	59	37
4238	9	59	24
4239	9	59	98
4253	50	59	126
4254	50	59	24
4255	50	59	64
4261	4	59	126
4262	4	59	126
4263	4	59	126
4269	74	59	25
4277	73	59	126
4280	73	59	10
4281	73	59	29
4284	65	59	23
4289	65	59	10
4290	65	59	10
4292	77	59	37
4294	77	59	198
4296	77	59	24
4297	77	59	54
4299	77	59	115
4302	46	59	37
4309	46	59	98
4315	17	59	126
4316	17	59	98
4317	17	59	10
4322	57	59	219
4324	57	59	29
4325	57	59	115
4326	43	59	219
4329	43	59	10
4330	43	59	10
4333	43	59	115
4336	35	59	162
4337	35	59	10
4339	14	59	162
4342	14	59	37
4344	14	59	223
4351	14	59	10
4357	75	59	198
4358	75	59	10
4362	48	59	37
4366	48	59	10
4369	48	59	29
4374	62	59	198
4377	78	59	162
4379	78	59	10
4391	23	59	168
4397	23	59	29
4399	1	59	223
4400	1	59	219
4403	1	59	144
4404	1	59	115
4406	47	59	37
4409	55	59	145
4411	55	59	29
4418	63	59	24
4419	63	59	64
4424	63	59	80
4427	6	59	223
4430	6	59	126
4432	6	59	10
4436	6	59	163
4442	27	59	64
4443	27	59	98
4452	53	59	162
4457	53	59	219
4458	53	59	126
4474	31	59	198
4487	19	59	10
4497	64	59	10
4502	28	59	98
4503	28	59	98
4505	28	59	29
4506	28	59	115
4512	69	59	10
4513	69	59	10
4520	22	59	219
4524	22	59	98
4526	22	59	115
4527	30	59	37
4528	30	59	37
4532	30	59	10
4533	30	59	10
4535	30	59	115
4539	13	59	152
4546	12	59	10
4552	3	59	126
4553	3	59	126
4555	3	59	24
4556	3	59	98
4557	3	59	10
4559	40	59	223
4563	40	59	10
4569	21	59	198
4571	21	59	10
4576	32	59	24
4578	32	59	10
4580	32	59	29
4586	7	59	219
4587	7	59	198
4588	7	59	126
4590	7	59	98
4591	7	59	98
4594	7	59	29
4595	7	59	115
4597	76	59	37
4604	76	59	144
4605	36	59	223
4606	36	59	145
4608	36	59	29
4613	16	59	10
4617	16	59	44
4618	16	59	29
4620	38	59	25
4621	38	59	37
4624	38	59	126
4627	38	59	10
4630	38	59	29
4638	0	59	115
4644	58	59	106
4646	58	59	115
4652	61	59	219
4653	61	59	219
4654	61	59	198
4655	61	59	126
4656	61	59	24
4659	61	59	152
4663	61	59	163
4666	68	59	168
4667	68	59	223
4668	68	59	223
4670	68	59	184
4671	68	59	10
4672	49	59	222
4679	79	59	126
4687	20	59	24
4694	44	59	37
4697	44	59	115
4698	44	59	115
4699	11	59	162
4705	11	59	106
4712	66	59	10
4727	2	59	24
4735	54	59	162
4736	54	59	37
4737	54	59	37
4743	42	59	37
4746	42	59	219
4748	42	59	177
4749	42	59	10
4752	29	59	98
4753	29	59	10
4755	29	59	29
4763	71	59	37
4770	60	59	162
4774	60	59	198
4775	34	59	162
4777	34	59	223
4778	34	59	98
4779	34	59	98
4780	34	59	115
4782	24	59	162
4784	24	59	219
4787	24	59	29
4789	37	59	223
4790	37	59	198
4794	37	59	10
4796	37	59	29
4797	33	59	162
4801	33	59	10
4803	33	59	29
4805	51	59	198
4807	67	59	10
4808	67	59	115
4817	18	64	29
4821	39	64	223
4823	39	64	184
4827	39	64	106
4831	39	64	155
4835	45	64	184
4836	45	64	198
4845	56	64	37
4847	56	64	219
4860	15	64	219
4864	15	64	29
4873	52	64	64
4876	52	64	10
4880	52	64	29
4881	52	64	155
4882	72	64	184
4884	72	64	219
4886	72	64	10
4888	72	64	80
4889	72	64	29
4890	72	64	85
4894	41	64	223
4903	25	64	198
4908	25	64	49
4912	9	64	23
4914	9	64	184
4915	9	64	198
4925	50	64	198
4926	50	64	24
4938	4	64	29
4941	74	64	219
4951	65	64	37
4955	65	64	24
4959	65	64	10
4965	77	64	198
4973	46	64	184
4978	46	64	10
4981	17	64	162
4988	17	64	29
4989	57	64	184
4990	57	64	10
4994	43	64	162
4998	43	64	44
5001	35	64	76
5002	35	64	10
5004	14	64	162
5005	14	64	219
5014	75	64	198
5021	48	64	219
5022	48	64	198
5028	48	64	10
5033	62	64	223
5034	62	64	184
5035	62	64	219
5040	62	64	29
5041	78	64	162
5046	78	64	64
5050	23	64	223
5062	1	64	10
5066	47	64	198
5070	55	64	10
5074	63	64	37
5076	63	64	126
5090	6	64	184
5095	6	64	10
5097	6	64	144
5098	6	64	29
5099	6	64	115
5101	27	64	162
5104	27	64	219
5105	27	64	126
5112	53	64	184
5116	53	64	54
5121	70	64	184
5122	70	64	184
5131	19	64	162
5138	19	64	194
5142	19	64	29
5146	59	64	184
5148	59	64	219
5151	59	64	115
5153	59	64	49
5155	28	64	162
5156	28	64	198
5158	28	64	64
5166	69	64	184
5176	22	64	10
5183	30	64	162
5188	30	64	126
5194	13	64	223
5195	13	64	184
5201	12	64	23
5204	12	64	219
5206	12	64	10
5207	12	64	115
5208	12	64	49
5217	3	64	10
5219	3	64	29
5221	40	64	223
5223	40	64	219
5231	21	64	184
5239	32	64	223
5242	32	64	219
5262	76	64	223
5263	76	64	184
5269	76	64	10
5276	36	64	223
5277	36	64	76
5283	16	64	64
5286	16	64	10
5291	10	64	184
5295	38	64	184
5309	0	64	10
5312	58	64	162
5313	58	64	223
5331	68	64	184
5334	68	64	57
5335	68	64	115
5338	49	64	29
5342	79	64	223
5343	79	64	184
5350	79	64	144
5361	44	64	37
5362	44	64	198
5363	44	64	252
5365	44	64	57
5368	11	64	162
5369	11	64	162
5376	11	64	219
5378	11	64	64
5382	11	64	14
5383	66	64	162
5393	26	64	10
5399	2	64	198
5401	2	64	64
5408	54	64	219
5414	42	64	25
5415	42	64	219
5416	42	64	198
5419	42	64	29
5420	42	64	90
5422	29	64	10
5423	29	64	10
5428	8	64	219
5434	71	64	219
5435	71	64	198
5439	60	64	223
5440	60	64	223
5445	60	64	198
5457	24	64	223
5463	37	64	162
5464	37	64	223
5465	37	64	184
5469	33	64	223
5471	33	64	10
5476	51	64	10
5479	67	64	219
5481	67	64	10
5483	67	64	29
5486	18	67	162
5488	18	67	223
5490	18	67	184
5492	18	67	126
5493	18	67	24
5497	18	67	210
5505	39	67	126
5506	39	67	24
5508	39	67	98
5519	45	67	184
5521	45	67	219
5523	45	67	98
5524	45	67	186
5527	45	67	10
5529	45	67	217
5532	5	67	162
5536	5	67	24
5543	5	67	57
5553	56	67	145
5554	56	67	126
5556	56	67	24
5566	15	67	162
5568	15	67	223
5571	15	67	24
5572	15	67	24
5575	15	67	10
5576	15	67	10
5577	15	67	152
5583	52	67	162
5589	52	67	198
5590	52	67	126
5600	72	67	223
5608	72	67	144
5620	41	67	198
5624	41	67	29
5626	25	67	162
5627	25	67	25
5628	25	67	25
5632	25	67	184
5634	25	67	219
5642	25	67	115
5650	9	67	37
5652	9	67	198
5653	9	67	126
5655	9	67	64
5657	9	67	10
5660	9	67	144
5661	9	67	115
5666	50	67	126
5667	50	67	177
5671	50	67	98
5677	50	67	163
5682	4	67	37
5685	4	67	184
5686	4	67	126
5689	4	67	10
5694	4	67	70
5699	74	67	37
5702	74	67	223
5704	74	67	145
5713	74	67	115
5715	73	67	162
5718	73	67	37
5729	73	67	217
5732	65	67	162
5733	65	67	37
5737	65	67	198
5743	65	67	98
5745	65	67	10
5760	77	67	126
5774	46	67	24
5778	46	67	10
5779	46	67	57
5785	46	67	85
5789	17	67	223
5791	17	67	198
5793	17	67	24
5795	17	67	98
5807	57	67	168
5810	57	67	184
5813	57	67	24
5814	57	67	10
5819	43	67	198
5820	43	67	126
5825	43	67	10
5826	43	67	57
5828	43	67	29
5829	43	67	115
5835	35	67	219
5837	35	67	24
5842	35	67	152
5848	14	67	223
5854	14	67	73
5856	14	67	144
5858	14	67	115
5860	14	67	163
5861	14	67	14
5863	75	67	37
5864	75	67	37
5866	75	67	184
5867	75	67	184
5870	75	67	198
5872	75	67	24
5873	75	67	64
5874	75	67	98
5886	48	67	37
5887	48	67	223
5889	48	67	126
5902	62	67	126
5911	62	67	29
5912	62	67	115
5919	78	67	184
5921	78	67	64
5923	78	67	98
5926	78	67	144
5928	23	67	162
