label_index	winner_index	loser_index	evaluator_index
294	48	52	74
295	48	52	74
298	48	52	114
300	48	52	68
301	48	52	170
302	48	52	177
304	8	52	114
306	8	52	68
307	8	52	121
308	8	52	57
310	17	52	131
312	17	52	132
313	17	52	121
316	65	52	153
319	65	52	74
321	65	52	28
322	65	52	68
325	65	52	177
326	65	52	121
328	64	52	86
329	64	52	153
330	64	52	80
331	64	52	102
334	64	52	151
335	64	52	151
337	64	52	114
340	1	52	86
342	14	52	150
344	14	52	153
345	14	52	153
346	14	52	80
351	14	52	68
352	14	52	94
356	55	52	150
357	55	52	153
360	55	52	33
361	55	52	74
362	55	52	73
364	55	52	63
365	55	52	94
367	55	52	160
368	55	52	177
369	55	52	177
370	49	52	153
371	49	52	24
372	49	52	9
373	49	52	132
374	49	52	63
378	49	52	177
381	32	52	114
384	60	52	131
385	60	52	69
387	60	52	86
388	60	52	86
389	60	52	24
392	60	52	68
393	30	52	131
394	30	52	169
396	30	52	151
400	33	52	112
401	33	52	24
403	33	52	151
404	33	52	114
409	20	52	3
410	20	52	74
411	20	52	73
412	20	52	73
413	20	52	72
417	20	52	121
418	31	52	112
419	31	52	132
421	31	52	151
422	31	52	33
424	31	52	73
427	31	52	68
428	31	52	0
429	31	52	137
430	31	52	87
431	31	52	87
433	39	52	112
434	39	52	169
435	39	52	132
436	39	52	102
437	39	52	89
438	39	52	73
439	39	52	154
440	39	52	114
443	39	52	28
448	45	52	131
450	45	52	102
452	45	52	114
453	45	52	114
455	45	52	68
457	9	52	24
458	9	52	102
459	9	52	102
460	9	52	89
461	9	52	89
462	9	52	74
464	9	52	73
465	9	52	154
467	9	52	94
469	9	52	111
470	9	52	177
472	51	52	80
475	51	52	55
477	51	52	151
478	51	52	182
479	51	52	182
480	51	52	11
483	51	52	68
484	51	52	170
486	51	52	121
487	58	52	24
488	58	52	9
489	58	52	73
493	56	52	24
496	2	52	86
497	2	52	132
498	2	52	132
499	2	52	55
501	2	52	74
507	2	52	68
508	2	52	94
510	34	52	112
511	34	52	153
512	34	52	80
516	34	52	33
519	34	52	154
522	34	52	68
524	44	52	24
525	44	52	24
527	44	52	55
528	44	52	89
529	44	52	89
531	44	52	114
534	44	52	170
537	13	52	80
539	13	52	154
540	13	52	114
545	37	52	24
546	37	52	156
547	37	52	89
548	37	52	114
549	37	52	114
551	37	52	94
554	27	52	24
555	27	52	74
563	62	52	9
565	62	52	102
569	62	52	114
571	62	52	68
574	4	52	169
576	4	52	74
577	4	52	74
580	41	52	131
581	41	52	153
583	41	52	94
584	41	52	94
587	43	52	131
588	43	52	9
590	43	52	55
592	43	52	89
593	43	52	33
595	43	52	73
596	43	52	114
597	43	52	68
598	43	52	162
599	43	52	87
600	59	52	112
602	59	52	37
603	59	52	33
609	22	52	153
611	5	52	80
612	5	52	73
617	29	43	124
618	29	43	99
619	29	43	99
620	29	43	112
621	29	43	169
622	29	43	80
626	29	43	68
627	29	43	113
629	29	43	57
636	50	43	73
639	50	43	68
640	50	43	68
642	3	43	24
643	3	43	148
646	3	43	74
647	3	43	114
648	23	43	131
649	23	43	131
650	23	43	131
653	23	43	73
654	23	43	114
657	23	43	68
666	19	43	131
667	19	43	112
669	19	43	72
670	19	43	154
671	19	43	114
673	19	43	68
675	19	43	20
677	63	43	86
678	63	43	24
679	63	43	24
682	63	43	73
685	63	43	94
688	63	43	87
689	24	43	86
690	24	43	132
693	24	43	1
698	40	43	169
700	40	43	74
702	40	43	54
703	16	43	131
705	16	43	24
706	16	43	156
710	16	43	68
715	21	43	154
716	18	43	24
719	52	43	24
721	52	43	28
725	52	43	85
726	0	43	24
727	0	43	74
729	53	43	132
731	53	43	73
733	53	43	72
736	53	43	68
737	53	43	170
738	53	43	177
741	6	43	24
742	6	43	73
748	35	43	143
750	35	43	3
752	35	43	72
754	35	43	68
756	42	43	80
762	15	43	169
763	15	43	80
768	15	43	177
769	15	43	177
770	54	43	169
771	54	43	169
773	54	43	71
781	10	43	131
784	10	43	74
785	10	43	73
786	10	43	72
787	10	43	68
788	10	43	68
790	38	43	132
791	38	43	156
794	25	43	131
795	25	43	153
796	25	43	80
798	25	43	156
800	25	43	68
803	57	43	99
804	57	43	99
805	57	43	80
806	57	43	24
807	57	43	33
808	57	43	74
811	57	43	68
812	46	43	143
813	46	43	0
815	47	43	86
816	47	43	105
817	47	43	24
818	47	43	55
822	47	43	68
825	47	43	160
826	12	43	86
827	12	43	24
833	28	43	131
834	28	43	80
835	28	43	73
836	28	43	114
841	61	43	99
842	61	43	3
843	61	43	24
845	61	43	156
846	61	43	156
848	61	43	72
851	61	43	68
855	48	43	99
856	48	43	112
857	48	43	169
858	48	43	80
859	48	43	146
861	48	43	132
867	48	43	170
871	8	43	24
875	8	43	68
876	8	43	177
877	17	43	143
878	17	43	24
881	65	43	168
882	65	43	33
883	65	43	33
884	65	43	74
886	65	43	114
888	65	43	28
890	65	43	110
891	65	43	87
894	64	43	86
895	64	43	16
897	64	43	156
899	64	43	114
900	64	43	114
901	64	43	114
903	64	43	57
904	1	43	99
906	1	43	74
907	1	43	74
908	1	43	28
911	14	43	24
912	14	43	102
915	14	43	68
917	14	43	54
919	55	43	132
921	55	43	74
922	55	43	28
925	55	43	110
927	55	43	177
929	55	43	85
932	49	43	73
933	49	43	114
936	49	43	94
939	49	43	179
940	32	43	9
941	32	43	72
943	60	43	86
945	60	43	80
951	30	43	24
952	30	43	24
955	30	43	74
956	30	43	72
957	30	43	141
958	33	43	80
960	33	43	73
961	33	43	114
964	33	43	170
965	33	43	110
966	33	43	177
968	20	43	99
970	20	43	73
973	31	43	99
974	31	43	169
975	31	43	156
976	31	43	74
977	31	43	154
979	31	43	68
980	31	43	177
983	39	43	74
987	45	43	131
988	45	43	86
989	45	43	24
991	45	43	73
992	45	43	170
993	45	43	170
994	45	43	87
995	45	43	57
997	9	43	86
999	9	43	80
1000	9	43	9
1001	9	43	156
1004	9	43	157
1005	9	43	72
1006	9	43	154
1008	9	43	177
1009	9	43	177
1015	51	43	151
1017	51	43	68
1018	51	43	57
1019	58	43	156
1022	2	43	132
1023	2	43	89
1024	2	43	33
1033	34	43	112
1034	34	43	14
1036	34	43	89
1037	34	43	33
1040	44	43	131
1044	44	43	72
1048	13	43	112
1054	37	43	169
1057	37	43	56
1062	27	43	73
1065	62	43	169
1066	62	43	132
1068	62	43	151
1069	62	43	74
1070	62	43	74
1071	62	43	73
1073	62	43	68
1076	4	43	28
1080	41	43	156
1081	41	43	73
1082	59	43	86
1083	59	43	24
1087	59	43	54
1090	22	43	24
1094	29	8	86
1095	29	8	102
1099	29	8	33
1102	29	8	74
1103	29	8	74
1104	29	8	154
1105	29	8	114
1106	29	8	49
1108	29	8	46
1112	36	8	153
1113	36	8	169
1117	36	8	141
1118	36	8	154
1122	50	8	131
1123	50	8	112
1124	50	8	80
1127	50	8	102
1128	50	8	55
1130	50	8	114
1132	50	8	170
1140	3	8	153
1147	3	8	121
1149	23	8	131
1151	23	8	86
1152	23	8	9
1153	23	8	132
1154	23	8	10
1159	23	8	170
1166	26	8	86
1167	26	8	169
1171	26	8	8
1172	26	8	154
1173	26	8	87
1174	26	8	87
1176	19	8	169
1177	19	8	80
1183	19	8	160
1186	63	8	112
1187	63	8	132
1189	63	8	8
1190	63	8	74
1191	63	8	73
1192	63	8	154
1193	63	8	114
1195	24	8	131
1196	24	8	131
1197	24	8	80
1203	24	8	73
1209	40	8	169
1210	40	8	80
1214	40	8	74
1216	40	8	28
1218	40	8	113
1221	16	8	153
1222	16	8	31
1223	16	8	102
1224	16	8	102
1226	16	8	151
1227	16	8	151
1228	16	8	89
1232	16	8	94
1233	21	8	99
1234	21	8	131
1235	21	8	131
1243	21	8	87
1246	18	8	98
1253	52	8	131
1256	52	8	8
1258	52	8	28
1261	52	8	87
1262	52	8	87
1264	52	8	85
1265	52	8	57
1268	0	8	169
1270	0	8	182
1274	53	8	132
1275	53	8	132
1276	53	8	55
1280	53	8	33
1288	6	8	131
1289	6	8	112
1291	6	8	55
1292	6	8	55
1297	6	8	170
1298	6	8	46
1301	35	8	131
1302	35	8	69
1303	35	8	112
1305	35	8	132
1306	35	8	13
1308	35	8	8
1309	35	8	8
1310	35	8	73
1312	35	8	28
1314	35	8	68
1319	42	8	131
1324	42	8	154
1325	42	8	28
1329	15	8	131
1330	15	8	86
1331	15	8	169
1332	15	8	169
1333	15	8	8
1334	15	8	8
1336	15	8	94
1337	15	8	177
1341	54	8	89
1343	54	8	154
1344	54	8	94
1345	54	8	46
1349	54	8	177
1352	10	8	86
1353	10	8	3
1354	10	8	132
1355	10	8	132
1356	10	8	8
1358	10	8	72
1359	10	8	154
1360	10	8	114
1365	10	8	177
1366	10	8	177
1367	10	8	57
1370	38	8	112
1371	38	8	55
1375	38	8	170
1379	25	8	131
1380	25	8	86
1381	25	8	153
1383	25	8	55
1393	57	8	153
1394	57	8	80
1395	57	8	132
1398	57	8	89
1399	57	8	182
1401	57	8	73
1402	57	8	154
1406	57	8	94
1408	57	8	75
1412	46	8	28
1415	47	8	86
1416	47	8	153
1417	47	8	102
1418	47	8	102
1419	47	8	55
1421	47	8	89
1423	47	8	73
1424	47	8	94
1427	12	8	80
1435	28	8	99
1438	28	8	80
1439	28	8	147
1441	28	8	175
1443	28	8	33
1444	28	8	91
1445	28	8	114
1447	28	8	94
1449	28	8	177
1451	61	8	150
1452	61	8	55
1453	61	8	55
1454	61	8	33
1457	61	8	28
1458	61	8	28
1463	61	8	121
1467	48	8	99
1468	48	8	153
1469	48	8	153
1470	48	8	9
1472	48	8	151
1473	48	8	151
1474	48	8	33
1475	48	8	30
1476	48	8	154
1477	48	8	15
1478	48	8	28
1481	17	8	169
1482	17	8	80
1483	17	8	9
1484	17	8	132
1487	17	8	73
1494	65	8	86
1495	65	8	86
1496	65	8	80
1497	65	8	132
1502	65	8	28
1506	65	8	121
1507	64	8	9
1508	64	8	33
1509	64	8	33
1510	64	8	72
1511	64	8	154
1512	64	8	154
1516	64	8	68
1517	64	8	94
1521	1	8	73
1524	14	8	150
1526	14	8	112
1527	14	8	80
1528	14	8	132
1531	14	8	89
1534	55	8	112
1535	55	8	169
1536	55	8	55
1537	55	8	8
1538	55	8	8
1539	55	8	74
1546	49	8	131
1547	49	8	102
1549	49	8	89
1550	49	8	73
1552	49	8	170
1554	32	8	99
1555	32	8	153
1557	32	8	93
1558	60	8	131
1559	60	8	9
1560	60	8	102
1564	60	8	94
1567	30	8	112
1568	30	8	112
1569	30	8	169
1572	30	8	89
1573	30	8	28
1575	33	8	24
1579	33	8	154
1580	33	8	114
1581	33	8	114
1584	33	8	28
1585	33	8	87
1592	20	8	55
1595	31	8	99
1596	31	8	99
1597	31	8	155
1598	31	8	132
1599	31	8	172
1601	31	8	151
1603	31	8	72
1606	31	8	170
1607	31	8	93
1610	39	8	55
1612	39	8	33
1613	39	8	33
1614	39	8	8
1615	39	8	73
1618	39	8	92
1622	45	8	99
1623	45	8	150
1624	45	8	153
1626	45	8	55
1628	45	8	74
1632	45	8	170
1635	45	8	177
1636	45	8	177
1637	45	8	57
1640	9	8	86
1641	9	8	86
1642	9	8	153
1643	9	8	80
1644	9	8	24
1646	9	8	55
1647	9	8	156
1649	9	8	151
1650	9	8	8
1652	9	8	170
1655	51	8	99
1656	51	8	86
1657	51	8	86
1658	51	8	153
1659	51	8	169
1660	51	8	80
1661	51	8	135
1662	51	8	71
1663	51	8	55
1664	51	8	89
1665	51	8	154
1670	51	8	20
1671	51	8	121
1672	51	8	108
1673	58	8	112
1674	58	8	37
1675	58	8	102
1682	56	8	69
1683	56	8	80
1686	56	8	32
1690	2	8	131
1691	2	8	86
1692	2	8	80
1693	2	8	3
1694	2	8	24
1695	2	8	132
1696	2	8	132
1697	2	8	132
1702	2	8	73
1704	2	8	68
1705	34	8	131
1706	34	8	112
1707	34	8	80
1710	34	8	55
1711	34	8	89
1712	34	8	154
1713	34	8	170
1717	44	8	131
1718	44	8	169
1722	44	8	172
1723	44	8	102
1728	44	8	118
1731	13	8	112
1732	13	8	86
1735	13	8	132
1737	13	8	114
1740	13	8	87
1742	37	8	153
1744	37	8	73
1750	37	8	28
1752	37	8	170
1753	37	8	170
1755	37	8	177
1757	27	8	87
1761	62	8	169
1763	62	8	89
1764	62	8	33
1766	62	8	73
1767	62	8	154
1769	62	8	28
1770	62	8	170
1772	62	8	87
1776	4	8	80
1777	4	8	147
1778	4	8	28
1781	41	8	131
1782	41	8	169
1783	41	8	169
1785	41	8	154
1791	43	8	86
1792	43	8	86
1794	43	8	102
1795	43	8	33
1798	43	8	154
1799	43	8	114
1805	59	8	33
1807	59	8	73
1808	59	8	154
1809	59	8	114
1810	59	8	114
1811	59	8	113
1816	5	8	80
1817	5	8	14
1818	5	8	89
1819	5	8	73
1820	7	8	87
1823	29	14	131
1824	29	14	116
1826	29	14	151
1827	29	14	74
1828	29	14	154
1831	29	14	94
1835	36	14	33
1837	36	14	74
1838	36	14	63
1839	36	14	68
1840	36	14	87
1841	36	14	87
1842	36	14	87
1843	36	14	85
1845	50	14	112
1846	50	14	112
1848	50	14	156
1850	50	14	73
1851	50	14	72
1852	50	14	32
1853	50	14	94
1854	50	14	94
1855	50	14	87
1856	50	14	93
1857	50	14	180
1862	11	14	151
1863	11	14	74
1866	11	14	177
1867	3	14	169
1868	3	14	156
1869	3	14	8
1870	3	14	157
1871	3	14	94
1875	23	14	112
1876	23	14	112
1877	23	14	86
1878	23	14	169
1879	23	14	151
1880	23	14	98
1881	23	14	154
1882	23	14	114
1883	23	14	28
1884	23	14	68
1886	23	14	87
1887	23	14	177
1888	23	14	57
1889	26	14	100
1890	26	14	112
1892	26	14	80
1895	26	14	132
1900	26	14	154
1903	19	14	55
1906	19	14	8
1908	19	14	72
1910	19	14	28
1911	19	14	26
1912	19	14	121
1916	63	14	99
1918	63	14	156
1919	63	14	33
1920	63	14	8
1923	63	14	170
1925	63	14	177
1927	24	14	86
1928	24	14	86
1929	24	14	80
1930	24	14	55
1931	24	14	8
1932	24	14	182
1934	24	14	94
1935	24	14	29
1938	24	14	87
1939	24	14	87
1940	24	14	87
1941	24	14	177
1942	40	14	131
1943	40	14	169
1944	40	14	155
1947	40	14	72
1951	40	14	87
1952	40	14	177
1954	16	14	99
1955	16	14	86
1957	16	14	80
1958	16	14	80
1960	16	14	151
1961	16	14	94
1964	21	14	73
1965	21	14	170
1966	21	14	170
1970	21	14	133
1972	18	14	98
1973	18	14	8
1974	18	14	54
1978	52	14	55
1981	52	14	73
1982	52	14	72
1984	0	14	74
1985	0	14	72
1988	53	14	55
1989	53	14	55
1990	53	14	156
1992	53	14	8
1994	53	14	73
1999	53	14	68
2001	53	14	179
2002	6	14	99
2003	6	14	131
2006	6	14	55
2007	6	14	151
2008	6	14	151
2010	6	14	174
2013	6	14	0
2014	6	14	170
2016	6	14	87
2017	35	14	86
2018	35	14	9
2021	35	14	8
2022	35	14	73
2024	35	14	154
2025	35	14	154
2027	35	14	28
2028	35	14	28
2031	35	14	110
2032	35	14	57
2034	42	14	99
2036	42	14	69
2037	42	14	112
2041	42	14	156
2043	42	14	74
2044	42	14	73
2045	42	14	72
2047	42	14	28
2048	15	14	99
2049	15	14	132
2050	15	14	55
2051	15	14	156
2052	15	14	73
2057	15	14	84
2058	15	14	87
2060	54	14	169
2062	54	14	132
2063	54	14	156
2069	54	14	94
2072	54	14	84
2073	54	14	160
2074	10	14	80
2075	10	14	80
2076	10	14	102
2079	10	14	182
2084	10	14	73
2086	10	14	72
2089	10	14	170
2091	10	14	26
2093	38	14	99
2095	38	14	131
2096	38	14	116
2098	38	14	74
2099	38	14	73
2100	38	14	154
2101	38	14	114
2102	38	14	170
2106	25	14	80
2107	25	14	156
2109	25	14	8
2110	25	14	74
2115	25	14	26
2118	57	14	132
2120	57	14	156
2122	57	14	33
2125	57	14	154
2126	57	14	114
2129	57	14	15
2130	57	14	113
2131	57	14	160
2132	57	14	177
2134	46	14	94
2135	46	14	57
2136	46	14	180
2137	47	14	80
2138	47	14	71
2139	47	14	132
2140	47	14	55
2143	47	14	182
2146	47	14	154
2147	47	14	114
2149	47	14	94
2151	12	14	15
2152	12	14	68
2153	12	14	68
2154	12	14	170
2159	28	14	99
2161	28	14	132
2163	28	14	8
2167	28	14	94
2168	28	14	170
2170	28	14	87
2171	28	14	87
2172	28	14	87
2173	61	14	146
2174	61	14	132
2175	61	14	55
2176	61	14	114
2177	61	14	28
2178	61	14	94
2181	61	14	110
2183	61	14	57
2184	48	14	112
2186	48	14	151
2188	48	14	19
2189	48	14	8
2190	48	14	63
2191	48	14	154
2192	48	14	154
2193	48	14	114
2202	8	14	146
2203	8	14	8
2204	8	14	8
2206	8	14	94
2208	8	14	29
2209	8	14	26
2211	8	14	57
2212	17	14	131
2214	17	14	8
2223	65	14	99
2224	65	14	99
2225	65	14	86
2227	65	14	151
2228	65	14	74
2229	65	14	74
2231	65	14	91
2233	65	14	170
2235	65	14	177
2236	65	14	121
2238	64	14	37
2240	64	14	151
2242	64	14	73
2244	64	14	68
2245	64	14	170
2246	64	14	170
2247	64	14	92
2249	64	14	110
2251	1	14	74
2253	1	14	28
2254	1	14	87
2256	1	14	177
2257	55	14	99
2258	55	14	131
2259	55	14	86
2260	55	14	169
2262	55	14	9
2263	55	14	77
2266	55	14	72
2267	55	14	154
2268	55	14	170
2273	55	14	75
2274	55	14	57
2275	49	14	86
2276	49	14	153
2279	49	14	73
2283	49	14	28
2284	49	14	57
2286	32	14	156
2287	32	14	74
2288	32	14	87
2290	60	14	9
2291	60	14	10
2292	60	14	151
2293	60	14	151
2295	60	14	74
2296	60	14	74
2298	60	14	68
2299	60	14	170
2301	30	14	112
2303	30	14	146
2305	30	14	151
2309	30	14	68
2310	30	14	170
2312	33	14	131
2313	33	14	169
2314	33	14	80
2315	33	14	155
2316	33	14	156
2320	33	14	28
2322	33	14	94
2325	20	14	74
2326	20	14	73
2327	20	14	154
2329	20	14	50
2330	20	14	110
2331	20	14	121
2332	31	14	55
2333	31	14	33
2334	31	14	30
2335	31	14	72
2338	31	14	28
2339	31	14	94
2340	31	14	170
2341	31	14	170
2343	31	14	93
2344	39	14	99
2345	39	14	99
2346	39	14	131
2348	39	14	55
2350	39	14	151
2351	39	14	11
2352	39	14	74
2353	39	14	73
2354	39	14	154
2359	45	14	112
2361	45	14	55
2366	45	14	94
2372	45	14	121
2373	9	14	82
2374	9	14	169
2377	9	14	24
2382	9	14	74
2384	9	14	28
2387	9	14	121
2389	51	14	99
2391	51	14	86
2392	51	14	169
2393	51	14	169
2395	51	14	132
2396	51	14	132
2397	51	14	33
2398	51	14	8
2399	51	14	8
2401	51	14	73
2405	58	14	74
2406	58	14	28
2407	58	14	28
2409	56	14	74
2410	56	14	74
2411	56	14	73
2412	56	14	72
2413	2	14	99
2415	2	14	132
2416	2	14	77
2418	2	14	55
2419	2	14	156
2421	2	14	8
2422	2	14	8
2424	2	14	154
2427	2	14	68
2428	2	14	170
2429	2	14	57
2430	34	14	99
2431	34	14	99
2432	34	14	112
2434	34	14	55
2436	34	14	151
2437	34	14	34
2439	34	14	28
2440	34	14	0
2441	34	14	170
2443	34	14	110
2444	34	14	87
2445	34	14	177
2448	44	14	169
2449	44	14	151
2450	44	14	151
2451	44	14	151
2453	44	14	98
2454	44	14	74
2455	44	14	154
2456	44	14	28
2457	44	14	94
2458	44	14	170
2460	13	14	86
2462	13	14	156
2464	13	14	94
2467	13	14	87
2468	37	14	99
2470	37	14	151
2471	37	14	8
2472	37	14	72
2476	37	14	170
2478	37	14	87
2479	37	14	160
2480	37	14	177
2481	37	14	177
2482	37	14	57
2483	27	14	86
2486	27	14	74
2487	27	14	87
2489	62	14	99
2490	62	14	55
2491	62	14	55
2492	62	14	8
2493	62	14	74
2495	62	14	157
2496	62	14	68
2501	62	14	57
2502	62	14	108
2505	4	14	162
2506	4	14	87
2508	41	14	99
2510	41	14	132
2511	41	14	74
2513	41	14	94
2514	41	14	94
2515	41	14	170
2516	41	14	170
2518	43	14	169
2521	43	14	74
2522	43	14	74
2523	43	14	1
2524	43	14	28
2526	43	14	110
2528	43	14	54
2529	43	14	177
2531	59	14	131
2533	59	14	154
2539	5	14	169
2540	5	14	74
2547	29	59	112
2548	29	59	3
2553	29	59	8
2554	29	59	114
2557	29	59	110
2558	29	59	87
2559	29	59	87
2560	29	59	57
2563	36	59	112
2564	36	59	169
2565	36	59	169
2568	36	59	72
2570	36	59	170
2572	36	59	177
2574	50	59	153
2575	50	59	24
2576	50	59	132
2577	50	59	55
2578	50	59	55
2579	50	59	114
2581	50	59	28
2585	50	59	177
2586	50	59	177
2587	50	59	57
2594	11	59	28
2596	3	59	143
2597	3	59	102
2598	3	59	74
2599	3	59	74
2600	3	59	68
2601	3	59	170
2602	3	59	110
2604	3	59	87
2605	3	59	177
2610	23	59	55
2611	23	59	151
2612	23	59	33
2613	23	59	154
2616	23	59	28
2618	26	59	112
2619	26	59	24
2620	26	59	24
2621	26	59	132
2624	26	59	102
2625	26	59	156
2626	26	59	156
2627	26	59	170
2628	26	59	26
2629	19	59	82
2631	19	59	151
2632	19	59	73
2633	19	59	154
2636	19	59	68
2639	19	59	118
2641	63	59	99
2644	63	59	8
2645	63	59	141
2646	63	59	154
2647	63	59	28
2652	63	59	177
2653	63	59	57
2654	24	59	99
2657	24	59	112
2658	24	59	86
2659	24	59	89
2660	24	59	89
2661	24	59	33
2662	24	59	73
2663	24	59	28
2664	24	59	68
2666	24	59	137
2668	24	59	177
2670	40	59	86
2671	40	59	55
2673	40	59	74
2680	40	59	0
2681	40	59	87
2683	16	59	131
2685	16	59	153
2689	16	59	154
2690	16	59	114
2692	16	59	68
2693	16	59	170
2694	16	59	92
2696	16	59	87
2699	21	59	132
2701	21	59	55
2702	21	59	154
2705	21	59	93
2706	18	59	132
2707	18	59	55
2708	18	59	74
2709	18	59	74
2710	18	59	26
2711	52	59	169
2714	52	59	102
2715	52	59	55
2722	0	59	24
2724	0	59	0
2726	0	59	84
2727	0	59	57
2728	0	59	57
2729	53	59	153
2730	53	59	169
2731	53	59	105
2732	53	59	24
2733	53	59	31
2734	53	59	55
2735	53	59	156
2737	53	59	74
2738	53	59	72
2739	53	59	154
2740	53	59	114
2742	53	59	28
2744	53	59	94
2747	6	59	99
2749	6	59	8
2750	6	59	74
2751	6	59	174
2752	6	59	68
2753	6	59	110
2757	35	59	24
2759	35	59	102
2761	35	59	8
2763	35	59	114
2764	35	59	68
2765	35	59	94
2773	42	59	9
2774	42	59	156
2776	42	59	151
2777	42	59	151
2778	42	59	33
2782	15	59	124
2783	15	59	131
2785	15	59	153
2786	15	59	169
2787	15	59	74
2791	15	59	160
2793	54	59	55
2794	54	59	151
2795	54	59	151
2796	54	59	8
2797	54	59	8
2798	54	59	73
2799	54	59	114
2802	54	59	177
2804	10	59	131
2805	10	59	86
2810	10	59	73
2815	38	59	99
2816	38	59	131
2817	38	59	169
2818	38	59	24
2819	38	59	135
2820	38	59	132
2821	38	59	55
2823	38	59	141
2824	38	59	60
2825	38	59	177
2826	25	59	112
2827	25	59	153
2828	25	59	132
2831	25	59	8
2832	25	59	154
2834	25	59	0
2840	57	59	8
2841	57	59	8
2842	57	59	8
2843	57	59	74
2847	57	59	68
2848	57	59	87
2849	57	59	87
2850	57	59	160
2851	57	59	54
2852	57	59	177
2854	46	59	102
2855	46	59	74
2857	46	59	0
2859	46	59	85
2861	47	59	131
2862	47	59	131
2863	47	59	24
2864	47	59	24
2866	47	59	156
2868	47	59	8
2871	47	59	85
2872	12	59	99
2873	12	59	99
2874	12	59	24
2877	12	59	28
2878	12	59	68
2880	12	59	177
2883	28	59	169
2885	28	59	74
2886	28	59	68
2887	28	59	94
2888	28	59	87
2892	28	59	177
2895	61	59	99
2896	61	59	99
2897	61	59	24
2898	61	59	24
2899	61	59	132
2900	61	59	102
2901	61	59	55
2902	61	59	156
2903	61	59	73
2904	61	59	114
2906	61	59	68
2908	61	59	87
2911	48	59	112
2912	48	59	3
2913	48	59	55
2914	48	59	74
2919	48	59	46
2921	48	59	137
2922	48	59	87
2923	48	59	177
2924	8	59	102
2926	8	59	73
2927	8	59	72
2930	8	59	28
2931	8	59	68
2932	8	59	170
2933	8	59	85
2934	8	59	57
2935	17	59	24
2936	17	59	55
2937	17	59	151
2938	17	59	74
2939	17	59	72
2946	65	59	131
2947	65	59	153
2949	65	59	132
2950	65	59	10
2952	65	59	56
2954	65	59	72
2955	65	59	28
2959	64	59	99
2960	64	59	99
2961	64	59	131
2962	64	59	24
2963	64	59	102
2964	64	59	33
2965	64	59	73
2969	64	59	170
2971	64	59	84
2972	64	59	57
2974	1	59	99
2975	1	59	31
2977	1	59	73
2979	14	59	153
2980	14	59	102
2981	14	59	55
2983	14	59	89
2985	14	59	28
2987	14	59	170
2989	14	59	118
2991	55	59	135
2992	55	59	132
2993	55	59	102
2994	55	59	156
2995	55	59	156
2996	55	59	33
2998	55	59	154
3006	55	59	177
3007	55	59	57
3008	49	59	131
3009	49	59	131
3010	49	59	155
3011	49	59	132
3012	49	59	132
3013	49	59	132
3014	49	59	102
3015	49	59	156
3016	49	59	33
3017	49	59	154
3020	49	59	57
