label_index	winner_index	loser_index	evaluator_index
5250	35	43	88
40858	19	36	66
20159	12	55	51
39070	35	20	138
18052	8	10	117
24340	25	29	39
64521	34	21	51
152	4	19	20
13640	4	33	47
49647	65	30	204
19875	6	55	16
51199	25	68	109
51244	55	68	206
55166	47	75	203
25676	28	61	72
39968	10	58	160
61973	48	28	114
38778	67	73	177
57677	70	2	209
16573	38	5	157
14156	79	6	169
36028	54	35	145
3869	15	31	39
39849	73	58	211
39588	29	58	104
10215	35	54	103
22906	50	41	168
1785	33	52	145
56616	66	42	30
31238	72	79	138
4010	60	31	195
13162	67	60	58
54150	12	14	113
57052	33	17	111
26083	55	61	216
57064	3	17	210
23262	33	41	132
48956	7	77	91
39653	47	58	168
22966	15	41	23
24639	42	44	145
18764	67	69	216
29820	10	74	42
10279	6	54	139
59072	72	70	157
59494	18	70	102
57575	67	2	114
27960	51	76	36
6532	56	66	103
2833	67	12	210
14121	48	6	74
32842	29	46	65
61775	55	59	139
9008	65	49	26
33493	33	46	216
53601	39	3	103
62835	60	45	44
7273	2	26	200
49389	61	30	177
12500	66	9	40
10694	18	54	60
57820	58	80	209
38175	59	67	155
15490	27	65	152
58456	42	25	188
28506	23	76	157
15893	61	37	104
16034	80	37	55
60371	49	53	15
5032	25	16	69
46106	67	48	117
31958	4	78	42
59514	66	70	138
17494	66	5	108
21977	72	57	55
57872	6	80	147
31190	6	79	58
6918	11	26	16
54649	54	18	104
32952	47	46	108
52492	4	24	189
37422	17	39	152
19159	6	38	154
47187	15	71	0
44092	66	40	177
41171	56	36	68
47775	48	34	216
3792	50	31	138
9333	32	49	108
3460	19	15	109
21192	32	64	140
43046	66	13	58
61795	53	59	31
50550	61	68	74
30456	68	23	201
18017	34	10	138
55418	78	75	138
32344	71	78	152
63808	7	32	74
61953	29	28	120
45643	50	48	189
58643	45	25	75
41904	43	51	121
30158	17	74	38
55499	2	75	109
672	62	22	189
46519	79	50	102
61444	1	59	89
51301	22	68	132
63306	42	32	108
1816	67	52	1
15074	80	65	61
43497	80	40	189
51701	4	1	169
35001	6	72	113
57734	56	2	23
60208	18	63	157
40023	19	58	139
60866	67	53	69
14400	3	6	39
11112	54	0	55
6886	4	26	16
595	13	22	121
31354	44	79	204
47328	73	71	204
43586	78	40	31
48212	53	34	175
27165	59	27	147
57568	3	2	60
45678	62	48	113
31781	48	78	16
16924	54	5	169
8055	40	56	66
56575	17	42	157
39147	41	20	102
19068	35	38	139
54738	63	18	216
32887	48	46	204
47191	28	71	16
40362	75	58	66
43411	37	40	15
60273	13	53	201
59127	69	70	66
8488	75	56	103
42500	80	13	121
43872	43	40	147
14913	72	65	211
6529	56	66	65
2986	18	12	65
46869	32	50	189
40182	25	58	5
51521	50	1	160
53997	20	14	121
17256	8	5	216
61733	43	59	109
2981	23	12	102
41353	79	51	73
54270	17	14	145
32509	25	78	136
28855	1	7	210
23474	56	41	160
38334	48	73	210
19646	36	38	18
44579	2	62	69
28060	2	76	106
14926	72	65	1
936	31	22	7
45600	21	48	50
54771	19	18	136
63003	16	45	139
18582	65	69	89
30249	21	23	31
60907	9	53	102
32795	13	46	42
50219	18	30	157
44481	45	62	66
9062	44	49	117
51399	18	68	139
54302	39	14	138
3337	45	15	102
22379	19	57	121
47206	6	71	131
38979	23	73	73
53377	16	3	189
5564	63	43	50
62986	2	45	84
36885	52	39	50
49379	6	30	63
24610	21	44	55
51078	67	68	157
22935	48	41	109
27597	5	76	131
18710	19	69	16
42416	11	13	84
2972	17	12	114
6635	38	26	177
43146	50	40	69
14123	58	6	200
18721	16	69	215
19863	79	55	198
49215	29	30	139
4288	12	31	136
37418	59	39	15
38118	55	67	103
30953	36	23	39
54011	20	14	144
54483	61	18	15
10535	32	54	162
15313	71	65	136
11048	1	0	39
27193	77	27	200
24631	13	44	168
55093	13	75	71
48309	76	34	168
63402	6	32	167
38996	39	73	26
11017	40	0	104
10588	25	54	60
29352	13	74	216
58218	34	80	117
4454	39	31	15
56602	18	42	121
36955	80	39	58
56742	15	17	207
26820	63	27	189
52900	39	24	210
55840	29	42	55
18072	25	10	173
58594	60	25	55
34325	45	47	99
18818	12	69	15
4117	51	31	200
52785	43	24	140
48140	12	34	211
60244	21	53	55
41620	45	51	121
7940	15	56	146
47321	69	71	181
10967	72	0	169
7781	75	26	209
49560	60	30	121
12823	11	60	104
29397	35	74	210
19468	19	38	7
32379	3	78	38
39233	80	20	131
21145	67	64	160
46252	74	48	139
27419	35	76	163
50976	2	68	103
7020	69	26	209
33390	10	46	16
15237	64	65	169
49621	80	30	44
59972	71	63	157
63893	77	32	200
41689	20	51	155
13406	17	60	3
23514	13	29	91
50332	13	68	155
6954	40	26	210
61309	6	59	189
3791	50	31	138
63732	30	32	50
36381	55	35	39
33629	25	46	211
20090	2	55	28
27152	70	27	181
38104	7	67	155
51207	27	68	147
23069	52	41	102
29940	67	74	64
64067	15	21	103
19672	22	38	84
9858	1	4	31
40574	41	36	66
62097	72	28	89
64592	25	21	181
18760	67	69	94
39058	29	20	200
61323	61	59	210
36469	17	35	113
21262	8	64	69
33505	3	46	189
36709	47	39	168
35450	25	72	84
42666	63	13	196
59485	23	70	211
27237	39	27	210
27206	23	27	132
14356	2	6	131
12829	11	60	86
42808	34	13	113
21499	23	64	60
40578	41	36	113
55903	47	42	203
35010	61	72	102
27798	69	76	150
5394	11	43	157
38652	20	73	50
37577	48	67	50
20221	22	55	151
42971	70	13	58
36870	37	39	170
10127	17	4	181
21289	25	64	152
42263	62	13	44
32308	19	78	145
5611	71	43	147
40094	30	58	181
13825	19	33	60
26637	69	27	216
38276	21	73	8
53789	61	14	44
36871	46	39	4
26667	24	27	204
27144	70	27	145
41362	79	51	201
20350	42	64	84
32165	54	78	157
62415	9	28	152
24721	62	44	168
43920	7	40	50
52308	66	1	55
9085	78	49	102
20376	29	64	45
4489	76	31	200
51910	14	1	117
7370	3	26	34
35537	59	72	139
11885	41	9	103
23997	44	29	44
4861	20	16	209
57577	30	2	210
54106	67	14	15
28733	79	7	16
3704	23	15	181
5849	39	43	139
31681	0	78	152
50934	10	68	58
39650	47	58	44
10707	66	54	199
25114	10	44	138
63960	76	32	41
25289	12	44	94
55802	21	42	51
11920	11	9	65
53618	57	3	210
13025	20	60	102
61011	36	53	138
12140	63	9	50
25188	71	44	209
44739	27	62	155
5732	7	43	58
36651	38	39	146
24051	14	29	44
29135	8	7	177
40504	15	36	66
1269	39	22	160
22180	65	57	181
19920	72	55	114
25012	65	44	181
27415	38	76	103
36096	20	35	210
11349	32	0	132
18055	8	10	139
28327	7	76	189
62168	80	28	45
39940	51	58	202
25379	36	44	88
44097	66	40	60
40397	0	36	204
16548	29	5	169
42928	55	13	103
43280	79	40	51
42885	25	13	89
29061	33	7	191
61520	44	59	210
1310	57	22	211
52180	27	1	187
51263	36	68	157
17400	70	5	33
55911	15	42	100
29144	8	7	139
45407	12	8	113
43959	36	40	168
39187	11	20	109
20948	51	64	160
22042	40	57	210
58095	10	80	177
16066	54	37	12
12959	45	60	140
45048	61	8	102
44318	68	62	1
55617	8	75	201
63522	73	32	160
31496	34	79	181
49703	31	30	177
57949	46	80	151
13676	46	33	210
12115	20	9	89
52565	69	24	146
49721	51	30	169
3546	9	15	91
32062	60	78	124
39508	39	20	89
20459	62	64	58
39136	61	20	60
39127	6	20	93
17140	71	5	15
29683	80	74	121
24519	23	29	172
59009	79	70	108
42866	43	13	216
9269	33	49	210
61341	41	59	44
26727	44	27	69
51366	77	68	139
39227	73	20	55
12203	71	9	89
35391	9	72	23
35743	62	35	84
44961	38	8	91
35831	61	35	109
24792	6	44	177
24691	35	44	99
20566	61	64	44
25402	74	44	75
31662	76	79	44
36633	29	39	160
27830	80	76	31
15771	50	37	200
25130	63	44	84
38923	22	73	42
42906	7	13	60
51448	75	68	139
18029	9	10	201
6263	2	66	211
42270	49	13	105
24278	9	29	124
37893	14	67	98
58684	10	25	51
37578	48	67	50
27362	42	76	109
2422	22	11	23
18420	61	69	15
47213	6	71	97
6742	47	26	146
46098	3	48	1
4875	10	16	108
42723	71	13	102
7771	66	26	59
48901	9	77	189
16413	77	37	89
30892	43	23	200
52171	25	1	15
8224	2	56	189
8600	38	49	208
23338	43	41	138
24265	34	29	51
37011	45	39	89
42882	25	13	181
33653	27	46	181
10414	31	54	160
13692	1	33	74
60028	34	63	113
19810	50	55	77
63820	55	32	181
25092	20	44	66
45486	22	8	114
6951	40	26	211
58602	1	25	182
46354	66	48	152
9158	10	49	55
37144	16	39	177
23688	79	29	91
59235	10	70	200
19459	19	38	55
28669	48	7	42
25287	12	44	42
42424	37	13	102
51392	18	68	73
24383	55	29	71
57219	59	17	44
30432	5	23	156
64055	47	21	38
25456	59	44	147
52661	2	24	121
6506	18	66	124
45378	32	8	74
53434	34	3	145
16658	28	5	31
16100	51	37	131
54553	46	18	132
20223	70	55	132
52589	54	24	31
60258	0	53	45
54369	42	18	48
7436	34	26	113
48912	12	77	38
12901	73	60	109
35896	11	35	104
63392	79	32	64
10319	11	54	160
24914	37	44	151
30808	3	23	109
29136	8	7	200
28185	30	76	124
801	37	22	39
32354	33	78	73
38051	12	67	104
56790	41	17	165
37442	77	39	114
60665	45	53	198
389	67	19	145
15232	63	65	38
37138	19	39	193
60571	60	53	182
54868	12	18	152
13093	19	60	104
31739	29	78	189
4011	1	31	204
63471	11	32	157
44586	19	62	102
1727	63	52	40
1978	70	52	69
11824	79	9	177
30350	49	23	161
58154	16	80	20
16321	27	37	200
43110	13	40	169
49440	68	30	152
37592	62	67	160
43725	71	40	169
26036	43	61	200
15938	4	37	139
41296	62	51	162
26886	71	27	201
30048	27	74	132
33069	41	46	201
23685	28	29	149
17545	0	10	138
52967	13	3	187
35573	18	72	60
42536	54	13	104
49166	13	30	113
32767	76	78	66
53124	68	3	10
49510	37	30	29
42716	16	13	6
45617	0	48	113
2999	66	12	69
21787	49	57	152
7567	55	26	200
6919	11	26	115
37914	10	67	102
6194	31	66	145
47528	9	71	121
63974	13	21	23
1207	53	22	178
11328	3	0	69
19493	33	38	140
5425	52	43	38
44197	29	62	39
5653	30	43	108
36007	24	35	121
39685	79	58	44
52844	53	24	49
16302	43	37	210
60723	20	53	204
36927	69	39	51
53665	50	14	60
52232	22	1	211
28283	43	76	84
14892	68	65	16
30220	75	74	139
21735	35	57	23
15912	5	37	186
53816	68	14	138
45326	16	8	168
50747	73	68	111
40546	6	36	16
36867	37	39	44
42782	32	13	50
12596	29	60	121
25991	67	61	181
44627	33	62	65
57953	40	80	124
37013	45	39	157
28675	58	7	31
64581	25	21	169
57625	25	2	177
20304	21	64	155
54758	2	18	201
36865	37	39	145
23366	55	41	210
44884	66	62	60
61322	61	59	145
26284	50	27	24
27818	73	76	114
50101	53	30	113
20837	80	64	115
27764	52	76	157
18126	74	10	131
48634	80	77	145
55852	38	42	181
7913	62	56	50
16588	48	5	132
60356	62	53	44
27518	15	76	168
27509	15	76	91
47324	69	71	118
30534	60	23	42
32914	58	46	212
58439	76	80	55
720	79	22	37
35827	61	35	189
51690	41	1	146
5748	55	43	47
33956	50	47	139
11780	49	9	7
46274	70	48	51
57861	79	80	138
52836	74	24	15
166	11	19	90
10932	41	0	152
41949	7	51	51
2841	30	12	31
58718	19	25	108
6708	62	26	139
20082	2	55	60
38517	40	73	68
58484	58	25	121
10905	61	0	160
3916	61	31	108
64069	28	21	211
4936	3	16	149
59668	6	63	157
40045	71	58	23
36744	79	39	211
2355	34	11	15
35315	71	72	113
33778	59	46	6
6329	30	66	50
46052	16	48	180
1198	74	22	102
53288	31	3	44
13954	36	33	189
52539	52	24	204
36649	38	39	108
9106	51	49	108
34415	2	47	177
63519	69	32	26
19009	76	69	89
33715	74	46	69
49196	50	30	117
22174	65	57	117
49641	24	30	27
9047	45	49	139
34858	13	72	139
17739	11	10	89
15669	18	65	55
53268	45	3	38
16051	24	37	103
2796	16	12	66
24645	42	44	216
2377	43	11	152
40306	77	58	175
64149	4	21	38
24391	36	29	124
61783	36	59	60
4291	12	31	172
62242	14	28	23
56609	18	42	201
61074	17	53	39
52298	18	1	84
1791	33	52	139
5320	79	43	26
26384	15	27	42
16698	6	5	209
30852	9	23	169
23174	51	41	131
57363	79	2	181
31420	2	79	181
35808	6	35	60
47126	50	71	39
49823	2	30	181
54796	33	18	152
18712	19	69	89
30272	42	23	165
21505	23	64	89
60825	71	53	209
46591	72	50	211
30115	70	74	102
39777	37	58	169
54198	7	14	51
49686	45	30	181
36960	80	39	161
2308	2	11	89
19433	63	38	104
43215	62	40	210
55211	61	75	204
52834	74	24	16
44448	24	62	60
38940	70	73	16
62198	54	28	51
4231	3	31	169
36431	22	35	157
34216	60	47	200
38684	63	73	138
14835	6	65	103
55154	62	75	102
2887	25	12	42
26431	79	27	157
5094	22	16	69
4027	69	31	108
57819	58	80	74
42590	78	13	50
21408	22	64	60
54182	25	14	50
62491	36	28	169
17687	5	10	210
41022	7	36	104
63467	11	32	139
56171	45	42	124
19033	13	38	74
14193	4	6	189
16544	50	5	181
13330	36	60	201
41888	12	51	213
37823	65	67	23
34154	72	47	100
14416	34	6	50
36937	73	39	66
26405	28	27	65
36629	50	39	65
11648	75	0	75
62548	17	28	131
43358	4	40	67
10877	79	0	51
33971	38	47	42
54120	34	14	138
7279	2	26	147
50580	41	68	152
55962	61	42	209
5205	21	43	5
10767	50	0	117
55146	58	75	210
46231	55	48	44
25429	22	44	171
60832	71	53	103
27503	47	76	38
54378	50	18	66
60818	71	53	42
32461	12	78	147
14238	52	6	92
8414	70	56	23
42265	62	13	189
48876	32	77	51
42967	70	13	66
15478	25	65	117
61400	37	59	181
62716	28	45	11
49717	78	30	60
24360	7	29	44
60003	67	63	39
9379	12	49	152
60944	8	53	124
52335	56	1	50
43733	71	40	139
53371	16	3	121
19620	7	38	157
2567	79	12	145
6750	15	26	50
25550	57	44	127
14645	50	65	102
9017	54	49	133
29847	2	74	133
57456	24	2	160
38078	43	67	172
7103	54	26	159
58061	51	80	200
32305	2	78	15
57563	33	2	18
11651	57	0	138
51168	43	68	211
55187	79	75	31
53572	17	3	139
8129	54	56	117
14574	56	6	124
4529	50	16	89
14154	28	6	103
40274	59	58	169
23676	28	29	152
27571	6	76	1
4426	77	31	117
58668	14	25	23
21709	29	57	125
33608	8	46	74
7147	31	26	44
5581	2	43	16
20363	50	64	129
48063	2	34	145
42710	16	13	50
3394	20	15	204
49402	61	30	201
60206	18	63	157
52739	34	24	160
25494	23	44	16
3900	6	31	44
52598	45	24	60
43354	4	40	152
9745	50	4	168
25704	5	61	168
7883	35	56	160
51551	35	1	55
45763	5	48	168
53823	4	14	102
27465	62	76	204
23893	69	29	60
59287	71	70	181
24172	71	29	152
13212	9	60	117
55624	43	75	74
10734	21	0	121
59602	35	63	38
37030	78	39	169
22380	19	57	42
16420	23	37	163
13378	70	60	73
64782	75	21	70
54757	2	18	16
16778	11	5	204
31909	61	78	108
4045	80	31	60
49208	29	30	160
36175	16	35	177
19398	14	38	24
43286	79	40	147
55292	46	75	168
41336	28	51	50
50443	58	68	201
38381	28	73	216
15638	77	65	50
10922	5	0	168
49521	46	30	50
11275	19	0	7
15504	7	65	132
5656	32	43	104
38075	43	67	157
12871	52	60	58
11872	5	9	168
51323	70	68	189
9828	72	4	204
19884	5	55	66
17344	74	5	42
12964	44	60	204
5128	77	16	139
27257	66	27	171
17064	63	5	136
53960	45	14	42
43025	18	13	108
19706	17	38	155
21595	56	64	90
18627	51	69	114
22928	48	41	200
13088	2	60	103
60806	16	53	42
27835	80	76	39
59392	25	70	15
28274	43	76	51
24441	22	29	22
38754	33	73	132
43962	74	40	204
60801	19	53	189
56366	30	42	160
60592	69	53	66
35101	69	72	51
61721	8	59	53
8428	17	56	211
25153	19	44	189
55145	58	75	152
44422	69	62	146
50301	21	68	108
63034	3	45	127
45358	67	8	204
39990	63	58	146
16416	23	37	160
31874	79	78	39
7842	0	56	113
54891	43	18	96
4652	61	16	84
48656	65	77	66
64742	18	21	51
40374	56	58	102
5111	59	16	16
57582	32	2	121
24323	43	29	90
31068	66	23	84
57721	66	2	74
23268	3	41	160
17932	19	10	39
24617	21	44	203
29327	21	74	55
61297	79	59	124
5680	9	43	131
10564	12	54	16
35211	51	72	103
60876	30	53	24
24197	33	29	84
39568	42	58	66
40870	16	36	121
48904	12	77	102
44443	80	62	15
55491	2	75	132
35555	17	72	115
15013	1	65	200
5972	47	66	210
7379	67	26	204
13596	6	33	169
55666	55	75	113
10765	50	0	150
51648	79	1	199
24347	25	29	157
56129	80	42	44
4250	30	31	138
63640	63	32	31
44300	61	62	201
32367	33	78	35
4893	2	16	39
13043	26	60	139
7987	5	56	103
30443	41	23	113
8700	28	49	51
62597	75	28	169
61144	66	53	201
36220	3	35	124
53777	6	14	181
45125	46	8	30
37187	3	39	177
32059	60	78	117
44796	22	62	39
41533	1	51	188
30525	52	23	162
56489	55	42	114
50756	80	68	180
21114	33	64	73
42856	43	13	91
7358	33	26	181
60884	32	53	74
43277	79	40	132
17314	55	5	50
43802	32	40	64
30305	35	23	200
7272	2	26	211
6464	70	66	160
63016	71	45	157
64111	61	21	42
37637	79	67	169
20273	66	55	192
7364	3	26	60
15193	20	65	155
64579	43	21	146
20395	38	64	188
75	49	19	31
23062	46	41	83
54090	3	14	200
45890	24	48	139
48585	52	77	104
30865	12	23	66
8048	37	56	27
26239	0	27	55
46398	76	48	113
17218	34	5	113
16584	35	5	168
60141	74	63	16
24190	33	29	210
61872	66	59	51
37978	16	67	197
15709	75	65	73
28900	24	7	39
28610	21	7	183
32205	31	78	38
16536	50	5	152
44791	22	62	200
5392	11	43	84
51971	63	1	16
1211	70	22	204
54735	63	18	44
59439	53	70	131
27657	4	76	89
48970	55	77	58
40389	21	36	104
24073	20	29	216
59126	69	70	200
20399	38	64	203
15201	26	65	131
28643	50	7	108
2465	66	11	26
30648	31	23	146
53701	58	14	124
36467	17	35	36
20365	50	64	38
36314	8	35	60
7538	27	26	168
43703	19	40	58
8298	32	56	200
34406	63	47	60
50619	72	68	216
15656	23	65	139
37474	66	39	3
674	62	22	146
24471	59	29	171
26181	39	61	109
41961	55	51	169
43337	41	40	90
33497	33	46	110
51811	73	1	209
4910	19	16	16
20355	42	64	43
33976	38	47	108
23810	11	29	157
30796	3	23	160
14079	21	6	102
37079	10	39	204
57759	13	80	51
46119	32	48	60
54132	9	14	200
20797	69	64	98
3628	55	15	38
58443	21	25	39
36293	12	35	152
48061	2	34	169
39881	24	58	140
59675	61	63	108
60131	74	63	104
36201	71	35	190
40264	70	58	145
20039	14	55	60
20576	61	64	89
12521	56	9	65
53691	48	14	165
63857	70	32	131
27997	20	76	69
54338	56	14	16
26958	32	27	106
6219	14	66	216
30425	61	23	38
2733	51	12	23
18718	16	69	181
35805	6	35	45
60606	73	53	39
64574	43	21	147
31773	35	78	201
19951	52	55	26
62866	73	45	54
37941	2	67	211
44567	63	62	157
2659	46	12	65
23521	13	29	216
47806	15	34	160
41661	78	51	69
37255	9	39	117
43296	6	40	169
57316	38	2	210
371	33	19	139
39980	63	58	66
53584	23	3	147
47594	55	71	16
16888	73	5	61
29063	33	7	103
3604	27	15	177
3521	32	15	132
2709	54	12	55
37189	3	39	152
23866	60	29	60
48260	23	34	200
27057	7	27	55
63123	43	45	15
37923	10	67	16
24588	56	29	211
41157	57	36	182
9616	23	49	104
58335	22	80	91
41333	28	51	177
40917	67	36	31
41931	25	51	125
46420	42	50	138
48624	73	77	209
13268	25	60	139
38506	46	73	145
50634	11	68	44
3763	56	15	146
18889	74	69	210
42519	24	13	108
3907	6	31	161
27222	18	27	152
36326	43	35	177
48322	0	77	140
57190	53	17	59
44906	57	62	143
50438	58	68	23
8163	78	56	89
53334	10	3	44
4800	54	16	117
59737	37	63	102
49765	20	30	146
12410	70	9	51
8487	75	56	109
16912	24	5	117
19462	19	38	23
15111	45	65	160
20861	65	64	23
63151	7	45	108
62836	60	45	39
33030	61	46	58
54785	71	18	138
28948	78	7	204
54643	54	18	169
34679	53	47	203
57528	63	2	216
27580	61	76	138
2791	19	12	119
60986	27	53	95
62226	31	28	60
25185	71	44	104
5672	34	43	69
25617	38	61	124
6095	46	66	103
11523	22	0	108
29208	53	7	109
4025	69	31	117
31889	6	78	91
55308	52	75	39
36186	16	35	70
355	71	19	211
38831	12	73	109
53738	15	14	113
26248	13	27	55
55161	49	75	140
15863	28	37	198
48937	43	77	20
44231	58	62	157
48320	0	77	200
27987	20	76	138
27718	46	76	160
31382	20	79	16
59370	43	70	31
3562	12	15	124
19990	24	55	145
25322	43	44	139
29177	55	7	39
9845	11	4	15
52558	1	24	146
12001	80	9	44
49955	9	30	169
14529	77	6	181
59749	40	63	23
17248	12	5	103
9222	19	49	102
54608	80	18	132
8352	25	56	121
14515	17	6	133
43017	18	13	211
56483	55	42	204
14316	78	6	15
26	50	19	31
54887	43	18	204
60770	64	53	66
56360	67	42	216
50748	73	68	140
3920	61	31	196
64624	55	21	155
42048	17	51	39
31195	61	79	121
48939	25	77	188
1038	71	22	188
10341	46	54	160
37249	9	39	160
11308	33	0	51
2060	75	52	11
20077	64	55	117
58114	63	80	89
7062	80	26	201
55761	39	75	138
18397	79	69	109
47833	6	34	186
49885	33	30	214
36060	44	35	53
62737	6	45	39
11959	60	9	169
27756	52	76	108
64324	45	21	38
55966	61	42	103
42260	62	13	145
42351	5	13	131
34696	70	47	131
15563	53	65	171
13394	59	60	74
17061	63	5	113
3280	69	15	51
60525	37	53	74
54432	47	18	44
7519	25	26	38
12692	28	60	138
46134	34	48	103
55250	4	75	113
14367	19	6	177
42890	27	13	177
32871	35	46	200
33605	8	46	152
62536	59	28	56
21174	30	64	84
49108	75	77	216
34251	73	47	216
39387	12	20	180
54475	61	18	169
33156	40	46	113
16791	11	5	113
37346	55	39	39
7109	45	26	211
6335	32	66	147
20987	20	64	145
20489	47	64	139
43049	66	13	216
31779	48	78	216
14265	80	6	160
480	55	19	103
40571	41	36	131
1074	67	22	39
56328	33	42	200
43524	65	40	140
33040	61	46	15
1126	12	22	157
53689	35	14	41
8802	68	49	152
18038	12	10	189
22429	33	57	177
33508	3	46	203
18610	31	69	160
47339	80	71	89
5936	38	66	45
28897	24	7	50
34734	17	47	69
37501	56	39	177
49804	63	30	157
41700	10	51	145
37028	31	39	203
30863	12	23	152
11276	19	0	201
30151	17	74	23
11770	62	9	38
57157	7	17	209
51342	59	68	84
45188	24	8	55
47643	59	71	38
8787	41	49	117
6698	58	26	69
26079	55	61	104
9959	2	4	133
53829	4	14	69
49282	62	30	139
30454	68	23	44
57124	8	17	214
60255	0	53	102
3507	67	15	121
1369	50	52	200
52546	52	24	71
33210	69	46	140
64526	34	21	216
27346	13	76	9
5173	75	16	200
60402	28	53	60
42266	62	13	69
10387	24	54	74
50034	27	30	38
57071	67	17	31
17378	22	5	117
53196	60	3	210
21873	6	57	177
61456	69	59	146
36410	53	35	145
17968	33	10	147
42730	71	13	50
2581	6	12	117
51603	47	1	127
36233	67	35	152
19425	10	38	108
16558	29	5	136
22181	65	57	146
15799	35	37	31
55103	50	75	200
15678	39	65	159
6664	35	26	84
30588	24	23	51
31916	61	78	15
8570	50	49	113
49015	22	77	23
42343	61	13	60
37616	15	67	102
22840	66	57	84
47039	77	50	108
22110	69	57	69
21239	12	64	73
40627	37	36	113
4056	24	31	66
29834	63	74	51
21495	23	64	30
42530	54	13	169
51692	41	1	142
44875	39	62	158
4248	30	31	200
12443	17	9	113
20140	32	55	115
27205	23	27	132
24269	34	29	58
39202	52	20	200
49662	54	30	200
58211	32	80	209
31153	58	79	200
32659	77	78	210
48606	1	77	117
29189	36	7	104
29416	48	74	157
12365	55	9	157
22867	56	57	209
23026	4	41	95
38387	79	73	42
58708	2	25	181
51092	32	68	204
35278	2	72	89
35705	48	35	177
51901	51	1	212
17454	23	5	123
20191	27	55	45
21556	66	64	168
21686	50	57	102
62532	70	28	69
20989	20	64	50
49931	32	30	20
53904	69	14	108
10364	69	54	177
54119	32	14	207
18812	12	69	44
7315	16	26	60
41805	3	51	39
37766	1	67	65
1625	65	52	121
1790	33	52	139
5814	17	43	155
25737	72	61	124
25516	39	44	147
4935	3	16	1
24189	33	29	132
40412	13	36	113
55096	42	75	211
26445	6	27	89
58644	44	25	160
42245	48	13	15
59868	78	63	58
18084	27	10	66
43830	9	40	209
