6.548594696098889445e-01 1.284327217050425185e+00 4.930202013608964151e+00 2.937304164863516753e+00 8.508385568356677808e-01
1.099722516375441217e-02 1.759391512045289652e+00 2.992835595822739947e+00 4.542387312190054871e+00 3.056887903620022939e+00
6.702247248768424814e-01 2.408026733498146665e+00 9.513027431896796671e-01 5.733958062184761673e+00 3.461641559361833487e+00
7.451086787021648367e-03 3.894169046681390078e+00 8.393204173815244779e-03 3.162141409953614701e+00 3.409315795037950458e+00
2.552763051721778642e-01 3.205795039636091470e+00 3.906885767493646799e+00 2.813806143681965910e+00 1.459393675362333997e+00
3.946848099651444564e+00 1.913123925427888894e+00 1.765910890538918254e+00 3.864085892978827541e+00 1.193318959390445633e+00
1.832187465377119517e+00 2.668147690486396773e+00 1.608716210754624232e+00 6.868913786772126606e+00 1.043701386197142478e+00
1.878982082651486474e+00 2.855635044663006106e+00 4.058654688331547966e+00 1.955608911647900960e+00 1.641532462225901101e+00
2.557688805912079033e+00 2.989885349232202470e-03 1.059000078164840986e+00 2.218651523090569427e-02 3.785378154087338576e+00
8.846918816636800686e-02 2.854117025475626956e+00 3.431973162275732125e+00 5.068509711220388070e+00 6.546271235809529854e-01
3.813144810963112974e+00 7.249802991321684376e-01 2.789117514423870681e+00 3.675459002390792485e+00 1.046537091447283130e+00
1.517983655210166871e+00 2.755251700603333020e+00 3.504772586011077606e-02 8.156569693136971333e-01 3.492681727325778418e+00
3.746768932941103358e+00 2.042850557398317335e+00 3.025119892981679826e+00 3.647849460873092919e+00 6.778115722064798933e-03
2.285954923602171895e+00 2.744348806328608337e+00 -0.000000000000000000e+00 4.562028254579889364e+00 2.619235102044254138e+00
3.710446188873932627e+00 2.267527104104535146e-02 6.631963812686452187e-01 3.872113706941023026e-02 3.448558479924431541e+00
2.669619866582600753e+00 2.898965317154488464e+00 8.334304348112352434e-01 2.838510024560230605e+00 2.253879623776319008e+00
3.137692665885605248e+00 7.363767662903397682e-01 1.768141937460362190e+00 5.566479800569245739e+00 1.161735567680446835e+00
