1.222481419973370231e+00 2.078475897570380315e+00
3.790840443609605259e+00 1.939284995925329158e-01
3.888222554833193900e+00 3.453536945259413904e-01
2.926761704590110202e+00 1.699819043227441401e-02
1.491873942974672351e+00 2.427940754260688561e+00
1.905404813040099343e+00 2.764359595019854066e+00
3.958975784708842927e+00 9.519303712594675559e-01
1.118493549562803002e+00 3.340551938649944486e+00
4.329965037609935230e-01 1.773234353260945584e+00
2.909046071124807842e+00 9.307137681753202552e-01
1.753670595449361436e+00 2.766390745496837944e+00
2.168278303654805228e+00 1.965398996987969826e-01
1.666869645979706549e+00 3.024650755990885731e+00
3.273312136934204641e+00 4.973039756101355624e-01
2.571928008980735036e-01 2.056329029506422490e+00
1.695975221013335199e+00 2.103158304269661105e+00
3.332925843729418691e+00 7.207852161130918756e-01
1.554529067228036299e+00 2.769047369052771046e+00
1.087274789171460698e+00 1.971027266188258853e+00
1.705425298697843539e+00 5.509807602661163928e-02
2.527517133804086047e+00 5.276239813701087966e-01
2.796014880868496366e+00 1.994661963997215848e+00
6.627090429716766540e-01 3.312853622117344798e+00
1.837725153107445220e+00 2.707972764059865867e+00
2.425684683785275908e+00 2.169218947765662708e+00
4.870400763648153331e-01 3.579271950203610775e+00
2.801390549003326402e+00 1.797051308174740125e+00
1.093607095101775339e+00 9.876990423779524741e-01
2.741397740618443102e+00 4.018433522510480443e-02
2.827231675131171684e+00 1.086894698233942691e+00
1.203301507411699722e+00 2.130550745869691287e+00
4.699810318776056484e+00 8.544508366130111610e-03
2.411467322021586517e-03 3.924863668129498162e+00
1.727128989347805010e+00 2.616527801096795169e+00
3.959871074755286990e+00 4.462994901010320370e-01
1.816855085119266189e+00 1.609911770624609773e+00
9.594982043400708260e-01 2.950902574807934275e+00
1.686708520538725109e+00 1.994001401260463505e-02
3.837836310317847666e+00 9.480628121003603637e-01
3.189848047380265506e+00 1.527882506158165787e+00
6.773786485420189019e-01 3.463640837973019249e+00
1.877646454233753204e+00 2.507471380540387873e+00
2.335241479632914618e+00 1.024298667684219843e+00
3.382215880556536547e+00 1.019838641343778107e+00
2.504769456644091452e+00 3.655110039635128816e-01
1.133102417276389717e+00 3.078133081666011073e+00
2.777771153027542628e+00 1.910722320676014663e+00
2.972387644632140002e+00 1.726501887211938646e+00
8.214452355654247931e-03 3.054227154430864566e+00
4.424228676550542083e+00 5.118030090248513186e-01
-0.000000000000000000e+00 3.855263896802926027e+00
1.546920982968345681e+00 2.712934314072765751e+00
3.321189486545250258e+00 9.912289062863098854e-01
5.042315329987403505e-01 3.724677024985048934e+00
3.320007707593989471e-02 3.376628666132401868e+00
1.585691383920850850e+00 3.087908202330422736e-01
6.747354561086283953e-01 2.985476278127706440e+00
2.743180878207751583e-01 4.046879763326768575e+00
3.625148864250590020e+00 3.419239884268145124e-02
5.836361280491729475e-02 3.382357710045296173e+00
2.407441401266932957e+00 7.747826515142205439e-01
1.032201216993515080e+00 2.745218660806164959e-02
8.065072306862813845e-01 3.089498591260297022e+00
1.099025625708458520e+00 2.919051043910568133e+00
3.000744882463673383e-03 1.461820599033228252e+00
2.176864720086558513e+00 1.033267737431925681e+00
9.805214863117559521e-01 1.945182445628109491e+00
1.637682689567359073e+00 2.837396109519078724e+00
2.925870592710391627e+00 3.753151391349415777e-01
3.166665617086569906e+00 2.351164871679415347e-01
4.117331583662536820e-02 3.717566524380294002e+00
3.536257880254984887e+00 4.815011108073444929e-02
8.170526560308492836e-02 3.018599182299386730e+00
9.184678798324682480e-01 2.373448970490150689e+00
2.274992800373953905e+00 9.685980353719000346e-01
3.304099256630049219e-01 1.525802303829093542e+00
2.084506824212136511e+00 1.055247027597512766e+00
3.081432534347834373e+00 8.925641294373518608e-01
1.153312304916073727e-01 4.299463171047696264e+00
3.691339195985372523e+00 3.007515299515410856e-01
