2.233461766630387771e-02 9.997505513145266143e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.042066455942191161e-01 9.526060658930916025e-01
5.248682047504222847e-01 8.511835099683666694e-01
9.583376610233592663e-01 2.856377556701438225e-01
2.483908839028371729e-01 9.686598829279382539e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.990768468067974251e-01 4.295874968603236033e-02
4.782043791854790893e-01 8.782485819674465954e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.715623856593079144e-01 8.818327031990265130e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.300119478843573928e-01 9.439767551447292293e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.919541859049052168e-01 9.199847369123159702e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.248440452429536274e-01 5.653603284872756873e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.831838252859826377e-01 8.755189266840578410e-01
7.542587432834220174e-01 6.565772979478599058e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.551948068967558658e-01 5.183067067449742549e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.965104269517389701e-01 8.346837111423001387e-02
5.109631846321449622e-02 9.986937299490298292e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.335512231508874548e-01 9.011289235755166604e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.463361281011457571e-01 3.231840538308349831e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.598126110172626735e-01 2.806416785372853329e-01
8.839813029872440886e-01 4.675222518436681352e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.988641896437034928e-01 8.666801718576069291e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.559359230924381334e-01 2.935753922613548728e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.662437369088558270e-01 9.860846920719230635e-01
8.376404694021510888e-01 5.462219732121219584e-01
8.468916097415146726e-01 5.317655511119780964e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.912982451293050890e-01 1.316350606926602884e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.827292604496254080e-01 9.238605485654655114e-01
9.633825738319445886e-01 2.681305958613036666e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.887484421865456119e-02 9.960428013218659560e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.669779560230716831e-01 8.842689571552957428e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.912482278334070473e-01 1.320111768644229022e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
