-0.000000000000000000e+00 -0.000000000000000000e+00 9.810651198383883997e-01 1.936781625183608135e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.436874642845446026e-01 4.821352646751919657e-01 2.767232879052388683e-01 7.947239950058547775e-01
7.860033330161754483e-02 3.935306465459655900e-01 -0.000000000000000000e+00 5.367982270767406305e-01 7.421612232131620246e-01
-0.000000000000000000e+00 7.138832691827834420e-01 -0.000000000000000000e+00 9.763498354000196833e-02 6.934248971374225023e-01
-0.000000000000000000e+00 6.853181389543603341e-01 5.941143782998911105e-01 1.079931579892104837e-01 4.070683379298655202e-01
8.780636244700632531e-01 2.139832537238488819e-01 -0.000000000000000000e+00 2.607413931872271662e-01 3.394545100407923011e-01
5.520946637558293846e-02 5.641373038247858851e-01 -0.000000000000000000e+00 8.219763529544904523e-01 5.528012698483656534e-02
4.502668067228260962e-01 4.932700896763411724e-01 5.528785512931556623e-01 -0.000000000000000000e+00 4.982667246709386322e-01
6.721399123861524494e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.404241609898578602e-01
-0.000000000000000000e+00 5.558827097540444129e-01 5.231551981674287255e-01 6.459899779616548043e-01 -0.000000000000000000e+00
8.397925161065727950e-01 -0.000000000000000000e+00 2.349726239410615258e-01 3.117987116096317401e-01 3.772505259482322182e-01
2.852706178378647817e-01 5.550501017784444935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.813706285202568491e-01
8.045625205259822055e-01 4.384896596108505129e-01 3.184021200666334317e-01 2.429527915384220860e-01 -0.000000000000000000e+00
5.642025140575780418e-01 4.091527987719565385e-01 -0.000000000000000000e+00 3.236857359727339789e-01 6.399195689428264222e-01
8.378597671812756387e-01 -0.000000000000000000e+00 1.257887501130359174e-04 3.083943058727289620e-05 5.458855134229692041e-01
6.645633752650590420e-01 5.519191687712144967e-01 -0.000000000000000000e+00 5.888311832001166812e-02 5.002734549984794166e-01
7.522326404054168192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.178774967139598617e-01 2.288524716125765190e-01
8.873432657257857015e-01 2.121585722597530976e-01 3.530583908755717260e-01 2.072690078621324261e-01 -0.000000000000000000e+00
2.127849910449906568e-01 6.494666685677483731e-01 3.022910805341561674e-02 -0.000000000000000000e+00 7.293845316647377119e-01
-0.000000000000000000e+00 2.534940285247114233e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.673369513785322615e-01
3.922576414351378049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.587651215427602958e-02 9.167206213667525860e-01
4.980333569726623222e-01 -0.000000000000000000e+00 6.409292499332359672e-01 3.272984477875934828e-01 4.837852808823274731e-01
3.984961084397236064e-01 8.198745000392761995e-01 4.111041908613225493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.761878940389412182e-04 8.706394859961378296e-01 1.795997514469847567e-01 2.858643275885109358e-01 3.577877428370649371e-01
7.695497568346959527e-01 -0.000000000000000000e+00 4.221170127641820091e-01 3.847936756045889362e-01 2.855594973125810121e-01
3.213480480504425918e-01 9.528069862070272233e-02 9.377988604206450862e-01 -0.000000000000000000e+00 9.050037501723762201e-02
5.222899944262847649e-01 6.033767392494562287e-01 1.710226317459883072e-01 5.778416147055879248e-01 -0.000000000000000000e+00
9.903992297595048955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.382366293417893743e-01
1.822007383454609664e-01 -0.000000000000000000e+00 1.401089814797064625e-01 -0.000000000000000000e+00 9.732278069676637555e-01
-0.000000000000000000e+00 8.189356808860130954e-01 1.822169579743246060e-01 2.138162994088872448e-01 5.004237413487039321e-01
9.965186258848811596e-01 -0.000000000000000000e+00 4.418987368855865905e-02 7.069570940232031142e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.284609423898491254e-01 9.494235613581442079e-01 2.154077504185035463e-01
9.300401519205040964e-05 3.449670105447951163e-01 9.384920527134739121e-01 -0.000000000000000000e+00 1.517959089338258294e-02
7.690220824333298122e-01 -0.000000000000000000e+00 5.028220971708895481e-01 1.399755138545954458e-01 3.690282250014427778e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.075531749017260119e-01 9.270676820172084609e-01 2.143748062788826680e-01
9.436561925948595553e-01 -0.000000000000000000e+00 3.309274696627245715e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.172764173431751766e-01 7.867442096433877596e-01 1.836623144593640348e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 7.872508210808144558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.166329091992928113e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.744165588423094881e-01 6.863811339330409822e-02 2.140121006946105464e-01
8.019250250900613608e-01 1.250534246573878905e-01 -0.000000000000000000e+00 5.841899478044478844e-01 -0.000000000000000000e+00
2.358098064920111092e-01 4.352527971029636067e-01 8.556614392969253968e-01 1.509709875325740691e-01 -0.000000000000000000e+00
8.232713146685807226e-01 -0.000000000000000000e+00 8.493357218935894404e-02 5.612580785690498564e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.802241478826695387e-01 8.810497800709676808e-02 1.771951826604302171e-01 -0.000000000000000000e+00
4.431575629044678388e-01 5.366591617366691658e-01 -0.000000000000000000e+00 7.180587152626645153e-01 -0.000000000000000000e+00
3.633486016399251617e-01 -0.000000000000000000e+00 3.483759848299274320e-01 -0.000000000000000000e+00 8.640671078568430419e-01
2.706047580320889434e-01 9.220143613566955665e-01 2.182984645936172918e-01 1.703184157349656724e-01 -0.000000000000000000e+00
3.873051612709894620e-01 7.368406825415867445e-01 -0.000000000000000000e+00 5.405216782736159686e-01 1.220525948957046219e-01
2.949191694299193589e-01 5.047390527162877172e-01 5.144005163849836304e-01 6.274179475506684867e-01 -0.000000000000000000e+00
7.506449800840702125e-01 -0.000000000000000000e+00 6.606782210608281858e-01 -0.000000000000000000e+00 6.033414496402690619e-03
-0.000000000000000000e+00 1.312709213296243960e-01 2.566601679337510711e-01 4.326725104574137837e-01 8.542177720604794411e-01
5.121742107908965336e-01 3.369825086535610525e-01 7.900128901874164944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.930124753529541604e-01 -0.000000000000000000e+00 5.129340220873691569e-01 3.286790271980472578e-01 -0.000000000000000000e+00
1.460909460211406996e-01 -0.000000000000000000e+00 1.390625405414982196e-01 8.946721282072525039e-01 3.985985804263453280e-01
6.476311144893782956e-02 8.876337357494585856e-01 4.368437332832741382e-01 1.306891091332566535e-01 -0.000000000000000000e+00
8.701011966336025250e-01 4.865682475605401791e-01 7.858274672367819569e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.128810292347603772e-01 7.204118601402926614e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 7.012846206526566206e-01
9.280846706152721115e-01 -0.000000000000000000e+00 3.723692309642970266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.248515530734540913e-01 4.545466479215729549e-01 8.293725419430201251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.435363136152171259e-01 7.654155819282338902e-01 -0.000000000000000000e+00
9.380857745888716848e-02 5.646216937551690185e-01 7.381350041724795696e-01 -0.000000000000000000e+00 3.571540414883718206e-01
6.363304016959425713e-01 5.588245280379542379e-01 -0.000000000000000000e+00 1.496422675022299024e-02 5.315776882624081434e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.364125455788680163e-01 8.823749591657215063e-01 3.290000465264973362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.013483701982436230e-01 9.948509978173414314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.957644123862281038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.182700623420460451e-01
4.170540930178640027e-01 1.429110533523928195e-01 4.337283784272160103e-01 -0.000000000000000000e+00 7.858256855522437467e-01
-0.000000000000000000e+00 7.316041638269910052e-01 1.821274603420268701e-01 -0.000000000000000000e+00 6.569512429856365632e-01
7.511412760537496958e-01 9.890125330449577035e-02 5.708329713128722505e-01 3.164728177352079119e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.763401429608159043e-01 -0.000000000000000000e+00 7.365894453627087612e-01 -0.000000000000000000e+00
5.337844053761663377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.150543690878663261e-01 7.847387801656413586e-01
8.873308061452743756e-01 3.265948301746515181e-01 3.255454766522922760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.000753188689870316e-02 -0.000000000000000000e+00 7.541599606028406844e-02 8.658828278953351054e-02 9.915714764648274615e-01
1.785378350773727738e-02 9.978420488115533615e-01 6.318613802109090960e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.221484507898979777e-01 6.663542313113556270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.856708200962192967e-01
7.378948338501829518e-01 5.997028865308526857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.096250346205461912e-01
-0.000000000000000000e+00 6.480824434613257079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.615701848662391749e-01
4.988606058437314861e-01 7.751817384075493367e-02 4.170876581796933436e-01 -0.000000000000000000e+00 7.557558561174362310e-01
-0.000000000000000000e+00 7.667819591000641921e-01 7.261149639985999471e-04 5.767461067969841260e-01 2.817957207805834030e-01
