1.038346406820403328e-01 1.440571633372834226e+00 1.291166971633185723e+00 3.201335104009372490e+00 2.268187307044583267e+00 1.984873024136569741e-01 3.826140673640647361e+00 8.171531700752162619e-01 1.369843170922713793e-01 4.185547632695550746e+00
1.166442642249024164e+00 2.004188343422338633e-02 2.191615713836218227e+00 3.367925622633314298e-01 1.203865928609672897e+00 5.001598186836763382e+00 5.251315946783876143e+00 2.514816043243139898e+00 1.387172262442631476e+00 2.770012442085554305e+00
1.235024076286625805e+00 9.231920954618034747e-01 2.496929558420451833e+00 3.535998943783856818e-01 1.451443479633896194e+00 4.723597642368222438e+00 5.175436914653691822e+00 2.973434098809151660e+00 3.548255307310628215e+00 7.762953667496444443e-02
-0.000000000000000000e+00 1.111300570187545057e-02 6.026516215880235450e-01 2.663207586970972152e+00 2.184433391637653710e+00 4.223051329837447021e+00 4.740739614491758513e-01 5.480974681687582617e+00 3.164403289709388556e+00 8.676741130062099946e-03
2.712372595754668908e-02 1.826248735058813688e+00 1.748636516146213848e+00 2.939917600966382327e+00 1.838524787880978062e+00 1.495428177092723354e+00 2.907982532086575755e+00 3.160905312062428418e+00 6.648824504014327896e-01 2.873055561146116599e+00
2.151671508693109303e+00 3.521541440656921651e+00 1.391320575467771270e-01 2.066297014428787993e+00 4.711327858145750724e-01 3.332652631971734447e+00 2.692579885079693924e-01 2.545737952126573500e+00 3.014227085047099131e+00 3.496431191133624772e+00
4.813240236746496592e-01 3.888272682713874495e+00 1.201916897474140322e+00 1.066638607640374659e+00 4.961772598408709656e-01 4.564117120485073897e+00 5.577854311519852004e+00 3.117793769438278240e+00 2.934176834446258653e+00 1.076119104238357327e+00
4.816213287182871117e-01 2.876891472144424533e+00 4.022607624903505652e+00 2.445903781615366590e+00 2.846612904578960546e+00 1.173753618387975317e+00 9.882395255294932346e-01 1.433881560926173471e+00 8.564754362784130493e-01 2.384375250854955830e+00
2.343633399111424431e+00 1.741801686348087186e+00 3.143530569541410635e+00 1.306974894071606273e-03 6.987147066705335918e-01 3.579857583365115854e-03 2.327049190974221551e-03 5.394774337179459422e+00 6.670808744837971108e-03 1.657180576090115307e-02
2.681534881126822895e-02 9.428639847371144134e-01 3.214398885525818206e-02 3.098101612266571880e+00 7.802191315305251340e-01 4.664993443434854115e+00 4.768151622965072889e+00 2.229597141257493309e+00 9.156065512090395542e-01 2.943812935153098387e+00
2.419991668349399827e+00 3.951614738754525291e+00 1.139838094814402236e+00 1.463653985884062703e+00 1.823089885112359476e-01 2.003907157889965429e+00 1.083972031765215727e+00 1.448631538199666835e+00 3.082366243504102599e+00 3.392148388428213757e+00
2.645110446678105909e+00 8.864917440512603761e-03 2.243822464593024302e-05 2.520053317404032267e+00 2.098800558490066415e+00 8.858643834595626432e-01 7.608467011327267084e-03 4.050274809814595756e+00 2.206014856346507624e+00 2.091464085507791729e-03
2.386750810787725996e+00 4.428693672911366619e+00 1.502926872747481157e+00 2.487801303767738226e+00 3.800126309983923450e-02 2.455204997260507671e+00 1.191134360238707668e+00 6.679048119194191946e-01 2.797568671166330123e+00 2.678091715500447556e+00
2.006054218971995984e-01 2.867657581524996946e+00 1.518618254368393261e+00 7.761935060614812976e-01 2.921808387879286872e+00 3.438748242240412534e+00 9.792747182198000555e-01 2.144360999661168776e+00 5.252618627203503365e+00 2.120061642042670169e-01
5.238370712946344376e+00 1.943698715597544480e+00 5.825604997209540281e-01 5.342457291764998555e-03 2.845538601221890909e-02 1.482563866931347479e-02 2.054282479001249412e-02 4.474358970077031650e+00 1.239990285703669315e+00 3.118405181235938458e-03
1.836057248175009260e+00 2.031899639864982010e+00 3.102933554131919736e-01 4.272949669602429168e+00 1.606584723206424314e+00 2.841222941071294139e-01 1.075885766184343062e+00 2.196373708615814824e+00 4.535039377920522696e+00 1.102519806426587590e-01
3.385940371096032853e-01 4.980054611994539471e+00 1.463207995549802298e+00 2.332937823626142215e-01 1.816236542047668712e+00 9.415315578442470246e-01 4.878625080215927667e+00 1.571930474364346741e+00 2.844730164020385033e+00 1.491227296077080045e+00
1.610751207784730576e+00 4.184872104281931904e+00 2.843801056147670980e+00 1.053895001068194448e+00 2.606500509784593911e-01 2.636891415947375972e+00 1.042939980876350869e+00 1.592240772189756903e+00 2.209779257767131355e+00 2.437584276829239727e+00
1.364722525977524192e+00 1.798469608590363089e+00 1.188814317004065479e+00 2.647275134700260768e+00 2.769940711998882588e+00 1.682692177362026323e-02 4.090663765003709429e+00 2.272551926372166076e+00 2.999676472152074669e-01 9.357050970750704216e-03
