2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.160600936747226530e-01 6.033677869717117837e-01 5.708580685419557543e-01 2.214888759138584629e-01 4.013939140771167202e-01
2.299904489632198790e-01 4.203912982063933712e-01 1.287892103559076622e-02 3.627863595655628215e-01 7.991218558418765605e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
2.951498054219938716e-01 1.619061252217625924e-01 1.137490152619685807e-01 8.790052629762746816e-01 3.179369562695986140e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.546415229168137895e-01 7.286851596198217207e-01 7.594910176719974447e-03 1.689215669323819446e-01 3.644153410202005117e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
2.548736714319188579e-02 1.046580071572586913e-03 4.258571361363295837e-01 7.251182075868487509e-01 5.405539597617072811e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
9.260015925245647372e-03 7.885970377164933098e-02 5.152804929558334468e-01 4.442341439084457888e-01 7.285859168219185333e-01
8.178744889993742884e-02 1.909156877933868013e-01 7.043749904952406604e-01 4.711150568438133290e-01 4.886394267112491030e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
5.848682906274290660e-01 4.315633040276795063e-01 5.773222983985867307e-01 6.407222647660913706e-02 3.664367759946661751e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.060924383889984224e-01 6.964564439073193114e-01 3.950326535404757866e-01 2.276743445053962533e-01 2.256822124941566254e-01
5.352660066587410226e-01 1.736812149108526715e-01 6.031649906779767978e-01 4.230777489611529663e-01 3.748631084237212807e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
1.878992608939978812e-02 5.012722034669877536e-01 6.932324000557531507e-01 4.760394407197195421e-01 2.029492722359519663e-01
2.919845465404555807e-01 1.467078549726775344e-02 7.711187147685802934e-01 5.656020866016236992e-01 -0.000000000000000000e+00
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
2.407762038768128943e-01 1.203039935816118816e-01 6.734409957615246078e-01 6.779790903751148345e-01 1.198972352343671000e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
3.317384994585186875e-01 3.762975586829456764e-01 6.733687684047724442e-01 1.936656522473925168e-01 5.073636094389282203e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
