1.335900835878580217e+00 4.162622432620388113e-01 3.616058631683867208e+00
3.417655547102457780e-01 2.185779042844995690e+00 3.859049875830303566e+00
5.241457228337065288e-01 3.830777673332647737e+00 2.322002824670954535e+00
8.774395340065204163e-01 3.942102587769896971e+00 3.313978691645910052e-02
1.767589133224084730e+00 1.076087640180615645e+00 3.196321638988612435e+00
2.398134286732962916e+00 2.787486263678475407e+00 1.599584569253670319e+00
4.606271873762163294e-01 3.943188544403749329e+00 3.192159394626603586e+00
3.258813176969069580e+00 1.565734818373804904e+00 1.758512887229521260e+00
1.195301566404521898e+00 2.153754063468993341e+00 2.117114416370973751e-01
5.406382394863014085e-01 1.474571716898121831e+00 3.995501790966208944e+00
2.050359271465116873e+00 1.401064188457360915e+00 3.232509884120980281e+00
1.113361432374029070e+00 2.867079759614947321e+00 2.578319465125824758e-02
2.523395490525694118e+00 1.686907661882608434e+00 2.691906380031395152e+00
9.344803621512909331e-01 4.483576624745316153e+00 9.620974549499280437e-01
1.350576274184039027e+00 1.148997588029387895e+00 1.279357839522028417e+00
2.147972045099690863e+00 3.101718917921560958e+00 4.589468995759436454e-01
3.349672714846813615e-01 2.840641642428937796e+00 3.323943358618263844e+00
2.463038970900281122e+00 1.793642206350851032e+00 2.250057151702089087e+00
2.124613424516358151e+00 2.199194879994635698e+00 5.772678866426620425e-01
1.120318396438156228e+00 1.195621826701341206e+00 1.046793893900852090e+00
7.901794722378897573e-01 2.682623644033506061e+00 1.587534755280468612e+00
1.613694519288766838e+00 1.967750867987438479e+00 3.781240979441530481e+00
3.369586999221420243e+00 1.093723696416769808e+00 1.586326344449559000e+00
2.248915803421697390e+00 2.562561677873857580e+00 1.779080216690741567e+00
1.201838976323283736e+00 1.394223595622958056e+00 4.211924248522038283e+00
3.205233248101801546e+00 5.916560025278502222e-01 2.240661220253718167e+00
1.563728989218642118e+00 2.952004732124803965e+00 2.502694742193049215e+00
2.881279154637543805e+00 8.810703000187518341e-02 2.484357642629311524e-01
1.901505922436736773e+00 1.872680976165654432e+00 7.805490644986290416e-01
