8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
7.621249640883815957e-01 4.646767340792904988e-01 4.508226612745718231e-01
9.137241918509867930e-03 9.978215387659796765e-01 6.533519407497780096e-02
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.154273334998525136e-01 7.646450960862184454e-01 6.340302892704823279e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
4.989832371086095897e-01 8.659037442389919681e-01 3.502049110888705991e-02
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
9.370364963106246614e-02 6.731616520794686531e-01 7.335346046475649251e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
2.387409028843666663e-03 5.341201477285251187e-01 8.454052093928613454e-01
3.286665010524523201e-01 3.959544838810870049e-01 8.574370984395300876e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
8.664867937036460077e-01 2.640166792199966639e-01 4.236694813540628490e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
7.804851585715009143e-01 5.476046513934791360e-01 3.016157539351104200e-01
5.754110799705892676e-01 3.655087063035627470e-01 7.316457302980562405e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.557208807777966886e-01 4.807721634470861205e-01 6.782569052519541453e-01
4.272063466410125354e-01 1.092250409533225691e-01 8.975325218722630671e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
4.627229314197229271e-01 4.762769365032006874e-01 7.476949702207877912e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
7.040476298093359953e-01 2.624936344265410004e-01 6.598590962056988252e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.734604247204129868e-01 4.482760803393897042e-01 4.481155288392396074e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
4.183662183281899316e-01 8.952038058770056539e-01 1.535573290504034238e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
7.557873069086145090e-01 5.240113240258033045e-01 3.926801230117821784e-01
5.140047984249408453e-01 5.182459452222295537e-01 6.835350813651438484e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
3.499193182505266342e-01 6.746043424772323327e-01 6.499734239382004564e-01
8.495839034652100663e-01 3.706744614606050647e-01 3.752434337782701856e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
2.216240762392751029e-01 3.966982508466157520e-01 8.907936161683712717e-01
2.007563967086450074e-01 7.067187128138582297e-01 6.784139813854697110e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
8.942324253859491590e-01 8.965136362687846361e-02 4.385327837097292569e-01
5.472088906655827589e-01 3.426637623389103271e-01 7.636386422623498982e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
7.585070267969385993e-01 3.800058342427836133e-01 5.293983908561814555e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
5.811121857574327310e-01 7.632893103878438112e-02 8.102360901926645154e-01
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.066069678174961233e-01 7.472251861177147125e-01 2.714452206737297812e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
2.384173015716007649e-01 8.021230828990701944e-01 5.474995435539720123e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
2.789258150072968512e-01 9.197156389481636607e-01 2.762671410006737882e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.165715144080593513e-01 6.881163838464263716e-01 3.825381156207443012e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
5.798649696437343515e-01 8.146239433220355819e-01 1.201864994614497764e-02
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
5.466533146895663497e-01 4.040088206888314826e-01 7.334487210054494444e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
-0.000000000000000000e+00 9.230757840552998861e-01 3.846181182558791045e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
3.475808203872193247e-01 7.198007434812390137e-01 6.008947187176828519e-01
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
6.993165403057237661e-01 2.255543484421530798e-01 6.782931610695105418e-01
7.697123270303565246e-01 3.518789050891983905e-01 5.326576478102424961e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
2.213452952015555475e-01 8.238894378071375257e-01 5.217398341721426469e-01
3.564027774488764400e-01 8.912990314017777971e-01 2.802910930603740303e-01
6.773935937024944121e-01 7.131536591427692917e-01 1.804155693450499032e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
6.772942975247187025e-01 6.575431258007844448e-01 3.300143515858534604e-01
7.014211555839320322e-01 5.110222379129887305e-01 4.968547422111437850e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.278852378992909378e-01 3.440643545281582005e-01 5.931296657489106838e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
5.499789672058772450e-01 5.798303126149829678e-01 6.010989470993671757e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
6.316696438470165154e-01 7.403608052557778541e-01 2.299115897104790640e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
8.782386485665144571e-01 4.383607087873042651e-01 1.911459263378499640e-01
7.993174584452601428e-01 1.238558915521399822e-01 5.880062233960064999e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
8.550717885036460686e-01 1.716401183366284000e-01 4.892769218781571339e-01
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
8.016518974426136701e-01 5.395884076112005268e-01 2.572908581707982756e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
5.888878033807529722e-01 7.500644986220146304e-01 3.010222631904449497e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
1.908986059443444350e-01 4.087208571943944935e-01 8.924712786094494144e-01
