1.994012466336124945e+00 5.049192765728803822e-01
3.709088338632063331e-02 1.979747431724567130e+00
2.890804103245295131e+00 2.085085151320579477e+00
1.949811604439823931e+00 1.269084038412083171e+00
3.870447418593571109e-01 1.581500128236499325e+00
1.989203240769822578e+00 6.676766266577417903e-03
1.308251919935754515e+00 1.934938543953863554e+00
6.826650699527869737e-02 6.638707532081976614e-01
6.321685884284330287e-03 2.816082273072142872e+00
3.772687389279536507e-01 4.277591884215866003e+00
4.088838328682462553e+00 1.233895188537244225e+00
2.265477416290703871e+00 4.522529833466299998e-01
6.284546585791372930e-02 1.934811239566812446e+00
1.311188299542698443e+00 2.119166475930989169e+00
3.212120716557224753e+00 5.249764715310130114e-01
2.329124956491955611e+00 1.260249900308369142e+00
4.582614408530560901e+00 8.146070847543389684e-03
2.086378229351871116e+00 9.923416844904849876e-01
4.276433845548570645e-01 1.607420104149104301e+00
2.559559293202794628e+00 1.629985640801963953e+00
1.090110613962898434e+00 1.057537596573614458e+00
1.622206532560017900e+00 1.520232607041920536e+00
1.905820967206613703e-01 9.169521033212136851e-01
2.516986009566349880e-01 3.296452459488592002e+00
2.727241301114446070e+00 1.611730832429213445e+00
3.306463406922335757e+00 7.961030218969815664e-01
2.132501163693804713e+00 1.264002346200245208e+00
1.385303205569123008e+00 3.353715181452186500e-01
1.272757261918756821e+00 3.273804943295642200e+00
9.560166973710189087e-01 2.743904407214183827e+00
2.245887938408913431e+00 1.085342378082966741e+00
2.819603049374065140e+00 1.980884735053280776e+00
6.356962151226797086e-01 1.372808941856627163e+00
3.031400822835665476e+00 1.566910701184844656e+00
3.242180302373257383e+00 1.312159900108183619e+00
1.268659252401892257e+00 3.347940885314183213e+00
1.324715475917803253e+00 2.058241324618029555e+00
6.768747676167119476e-02 3.580261135079802148e+00
2.221204373967353263e+00 1.308035335344181149e+00
8.041721766142131411e-01 2.614521913346724791e+00
1.399162326521242283e+00 1.538667866466547185e+00
-0.000000000000000000e+00 2.731678812744136486e+00
3.219074638190725146e+00 7.222715405452351245e-01
2.875031038503840453e+00 1.980645911157328465e+00
3.700437300926373019e-01 2.705383442215494760e+00
2.529806549095837465e+00 2.001816512047522423e+00
1.804503514985361656e+00 3.163435130176908139e-01
9.533847155134637097e-01 2.943008570690372139e+00
1.249782855429157236e+00 3.469434658549879202e+00
3.274471196421085750e+00 5.963096984924203259e-01
1.200013392998892536e+00 2.290447825179474872e+00
3.000640464130997831e+00 1.749602926078171361e+00
-0.000000000000000000e+00 3.025257427428921009e+00
1.063714513611511592e+00 3.678102726857439109e+00
9.792602239881439408e-01 3.028906512654473637e+00
1.966854460928436188e+00 3.001147045700093496e+00
2.315945156035088548e+00 2.194703855284160093e-02
4.558217511818457024e-01 3.763084675370660825e+00
1.505073936998757356e+00 -0.000000000000000000e+00
3.090421870005904736e+00 1.069912136485635518e-01
3.468507445473843820e+00 8.517688243429994976e-01
2.386306702615442532e+00 2.720797943485312231e+00
1.299888299578038087e+00 3.296669591334298932e+00
7.803629427426694853e-01 3.737229192983146042e+00
2.236446507707998244e+00 2.627720355096050842e+00
1.603956852220226048e-01 3.957659021806970046e+00
