7.507275985402845908e-01 2.755908868011502358e-04 6.606118352251953985e-01
6.172961938817570493e-01 7.349506096053912696e-01 2.807009270732105932e-01
2.645244866373507864e-01 3.989314939764569412e-01 8.779979835301207070e-01
5.644654571532390364e-01 6.155098758936514702e-01 5.500239452589010813e-01
3.023269853539877206e-01 9.532042771236236556e-01 -0.000000000000000000e+00
5.638638528054706889e-01 7.902253687800158133e-01 2.400029625564207014e-01
9.999977782519854363e-01 -0.000000000000000000e+00 2.107958987522651380e-03
-0.000000000000000000e+00 3.558439558288839510e-01 9.345453863243087245e-01
6.411005425456470785e-01 5.294322204599544168e-01 5.556002324392235181e-01
4.302248040542577256e-01 8.462997341908847782e-01 3.141391059465749591e-01
6.732987433316373060e-01 5.786478274587338877e-01 4.602559005654628943e-01
2.896346784584289957e-01 3.844067158826478536e-01 8.765518979607538341e-01
4.482950099054172077e-01 2.833303770800133514e-01 8.477944807072049782e-01
4.956624071404976406e-01 1.245903942511874390e-01 8.595324379033181250e-01
8.661095369678090822e-03 7.378522714200936861e-01 6.749066683528958110e-01
2.188322751870796223e-01 3.798185481148638187e-01 8.988049320316190416e-01
4.499817950298377056e-01 6.145119715261271320e-01 6.479902939032323728e-01
7.172078935743499972e-01 1.599647048179665410e-01 6.782507873988387059e-01
8.304420305674570235e-01 5.077756218886726458e-01 2.291941353581515850e-01
8.080275966783264652e-01 1.330453080160642065e-01 5.739253862839301945e-01
7.410365854344641567e-01 6.714646521207429108e-01 -0.000000000000000000e+00
8.530277367327835369e-01 5.218627005911087302e-01 1.732655851521073750e-03
7.712955397378303823e-01 5.604963278937045157e-01 3.015742973103011648e-01
2.418985301391287646e-01 7.716003575895744593e-01 5.883179321456809552e-01
6.979369490103470852e-02 3.680906602305707431e-01 9.271667088518029676e-01
5.229923749972462815e-02 9.432458940158812144e-01 3.279511749927547237e-01
6.460110195541131084e-01 3.740242907137051320e-01 6.654138506003350884e-01
3.361979401955866309e-01 5.759282564904968926e-02 9.400287290514065530e-01
5.306235884639874945e-01 2.126197902978108345e-01 8.205068141943221427e-01
2.909725917288990063e-02 9.995760079120394881e-01 1.074204475928980298e-03
7.284966145390926462e-01 3.792893808548347678e-01 5.704666933098170301e-01
5.574418839136749959e-01 4.590630105418731961e-03 8.302032715991958245e-01
1.718872549014411610e-01 9.479103970768223419e-01 2.681802578791138147e-01
5.645353604393984481e-01 6.101172534782156598e-01 5.559287398774751532e-01
8.922451626405796254e-01 5.485734817550848991e-03 4.515179691418684804e-01
2.504622959812320970e-01 9.444590442703127975e-01 2.127574957265128408e-01
5.910987855198023277e-01 5.471066892192806286e-01 5.926858327719097819e-01
4.135463933429892602e-01 5.861406598270595403e-01 6.967198199064708053e-01
4.613228522229568807e-01 2.761642198226351153e-01 8.431574880807447547e-01
6.289168866593615181e-01 6.945005383980301650e-01 3.494746798260814913e-01
7.924772196827850612e-01 4.817979203188643700e-01 3.739660683274088071e-01
8.187214706528232744e-02 5.085707158135138739e-01 8.571188823913815646e-01
9.999881958170029339e-01 4.858829761943873719e-03 -0.000000000000000000e+00
8.828277887438343852e-01 4.455258253993285011e-01 1.487341061220290583e-01
6.131232344827677316e-01 3.979295267345079878e-01 6.824455956999353479e-01
7.071282073317219918e-01 6.740975330130358767e-01 2.134530730197257420e-01
5.165866040285476135e-01 8.562349447074983910e-01 -0.000000000000000000e+00
5.846654457217066447e-01 3.506630096034346611e-01 7.315748562347530459e-01
7.561091937651326367e-02 6.597767425145850684e-01 7.476480715603306404e-01
1.924385559272784041e-01 9.812811426896013156e-01 7.397377536268985067e-03
9.181289727349585539e-02 9.957695406887898670e-01 3.662476031726838617e-03
7.586175841614242188e-01 3.187798966844923587e-01 5.682241973648332056e-01
6.343519412943041669e-01 4.760060396959006623e-01 6.091107163309248396e-01
7.832319919726841162e-01 4.638489621171061894e-01 4.139949119172660064e-01
2.461840186188306388e-03 5.102727152607108851e-03 9.999839506304607495e-01
6.535306373368424682e-01 4.007275951078455023e-01 6.421176687969138985e-01
6.351355225300618912e-01 5.426828112921079361e-01 5.496346371441301892e-01
8.152432819492333449e-01 3.214811865711866834e-01 4.816930951523227811e-01
6.101217724681413657e-01 7.331269396874648958e-01 3.004601688490933786e-01
4.731577937623406283e-01 3.931161654565609904e-03 8.809689257686675878e-01
4.430832982768687089e-01 8.257015119457147279e-01 3.491335044916948904e-01
2.576720323987701910e-03 8.872226467675924377e-01 4.613342991530978154e-01
9.522476176422404182e-01 2.386425503095020439e-01 1.904578900346594050e-01
4.994218062130861835e-01 6.804884227748468906e-01 5.362027284043414666e-01
8.880658870498346902e-01 4.597161953405496382e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.399678321142637238e-01 9.901560513238473193e-01
8.744185433614052316e-01 4.775924638087915008e-01 8.542628131182170015e-02
-0.000000000000000000e+00 4.943246415622936651e-01 8.692773715818846725e-01
5.165894813566030974e-01 7.388259038354059172e-01 4.327488781886228431e-01
6.452654123148693355e-01 5.358871861589920016e-01 5.444790825924532562e-01
1.385010747923783314e-01 5.836100246945609138e-01 8.001354831260579781e-01
7.051414978826656688e-01 6.323786377355452570e-01 3.207377846458487891e-01
7.384610526571321332e-01 4.081500539809827521e-01 5.367390493935030316e-01
2.808293223834693042e-01 5.386325756412988497e-01 7.943612781018861702e-01
4.417126999827597489e-01 9.105236188251940310e-02 8.925241498522912265e-01
7.643100508031991369e-02 7.586610511103626386e-01 6.469866389582802357e-01
7.826881519596612380e-01 5.145276410175368964e-01 3.502293011883770846e-01
7.226738666034014935e-01 6.010268776036106209e-01 3.413344033737932826e-01
6.782263730402683377e-01 3.821836678490927453e-01 6.276500863873575309e-01
2.327330814190884944e-01 6.475358648650180182e-01 7.256256724556326976e-01
1.868178356268849483e-01 8.000302074750057502e-01 5.701322332750405897e-01
5.732805081482826859e-01 4.736945193371578933e-01 6.685528859613020236e-01
8.493446654191006973e-01 5.150871530769525197e-01 1.153207009135650829e-01
1.073952909171552172e-01 8.714933857102242776e-01 4.785034275239311019e-01
1.738471866614883787e-01 -0.000000000000000000e+00 9.847726416233778535e-01
9.663319060698908336e-01 2.569716303163687710e-01 1.297029390103641468e-02
3.676485733319909688e-01 6.547306791677304227e-01 6.604258204246061803e-01
6.855526499898141335e-01 4.237390685645022748e-01 5.919989576545143795e-01
3.335656914232446590e-01 6.703066487754866243e-01 6.628898295438760968e-01
5.902082094176224203e-01 6.267838552946403130e-01 5.087202259376282232e-01
7.105918525025329835e-01 7.036044479372046689e-01 -0.000000000000000000e+00
7.524220823738128061e-01 6.586812658306407942e-01 -0.000000000000000000e+00
7.367641417331178832e-01 6.041932464813809522e-01 3.035277917465736830e-01
9.248312906866947847e-01 3.803584562606779351e-01 3.811629281059489456e-03
5.739922762618161478e-01 7.088288214915527963e-01 4.099933763058561387e-01
9.984346918605216947e-01 1.416345139249492206e-03 5.591207432953636952e-02
2.946795083120608005e-01 4.829879275545923695e-02 9.543747764894708885e-01
8.059915692515504659e-01 -0.000000000000000000e+00 5.919270143315162880e-01
8.967102184725251890e-01 -0.000000000000000000e+00 4.426181018518742238e-01
7.608243122873183939e-01 4.099069137293738230e-01 5.031129971580824423e-01
4.995762354927412718e-01 7.914452508489758786e-01 3.521902892464567891e-01
1.748887812169280520e-01 9.772868518085005007e-01 1.196842658275829308e-01
4.482181485620715389e-01 5.330961925551476188e-01 7.175715579527894850e-01
6.895846939511308671e-01 6.570355102409707326e-01 3.045936443045265674e-01
5.229042031338407837e-01 7.802703372066253085e-01 3.431463175096337026e-01
4.406744142878841197e-01 5.806501871035109064e-01 6.845812010336598252e-01
4.123174294744608726e-01 7.153092934987576035e-01 5.642047075183629357e-01
2.540396754429765092e-01 9.671830077200163078e-01 4.568684547020392464e-03
6.833040334166029517e-01 7.249536311162649849e-01 8.682068099217153667e-02
