-0.000000000000000000e+00 9.664532993158581053e-01 3.934019118187388232e-04 -0.000000000000000000e+00 2.568421022270850340e-01
-0.000000000000000000e+00 5.650263645386220945e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.250728497388992722e-01
2.390375735860208184e-01 7.712946114384684471e-01 9.272917668710442540e-02 5.716059204080952139e-01 1.123994320512154144e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.984899561627036402e-01 5.493457419696576999e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 9.975979385088493689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.927014568263867300e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.727742910664610276e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.395699066728274040e-01 2.027575951638828367e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.121094671163515244e-01 -0.000000000000000000e+00 8.589201905240126944e-01
-0.000000000000000000e+00 4.293878957967945387e-01 1.641179699909915413e-01 5.593881431050946595e-01 6.897653457681615086e-01
5.967116419807089178e-01 7.074084089610761517e-01 3.492136658876120459e-01 1.468277045151232252e-01 -0.000000000000000000e+00
9.841901172788879437e-01 6.352445103729784104e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.653313556799759498e-01
1.971535068914805622e-01 4.415242587982473044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.753209831901948013e-01
-0.000000000000000000e+00 1.996123216410208012e-01 -0.000000000000000000e+00 9.798749517408236187e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.502799994875733569e-01 3.099604091806229533e-01 2.987419144476039998e-02 -0.000000000000000000e+00
4.435794122587037869e-01 2.715966797383552733e-01 8.535771591329748276e-01 -0.000000000000000000e+00 2.964088362050362746e-02
9.865375611758020469e-01 7.663158748493857642e-02 0.000000000000000000e+00 1.444688208190229028e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.998147685719266375e-01 -0.000000000000000000e+00 1.924652034692897820e-02
-0.000000000000000000e+00 9.160979852150009928e-02 -0.000000000000000000e+00 9.957949813163601283e-01 -0.000000000000000000e+00
8.465623340863517310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.557098050898338624e-05 5.322895952777711992e-01
1.398565326953824829e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999021959684978311e-01
2.812156584992374642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.221345799523261721e-01 8.618121313971586206e-01
-0.000000000000000000e+00 7.923901102963042398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.100146826959255142e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.009816074192970425e-01 8.263588501496427208e-01 5.540160338314904509e-01
-0.000000000000000000e+00 9.228756657006009778e-01 3.466279895684640788e-01 1.677782460288506916e-01 5.162247475104920455e-05
5.876849460618569498e-01 8.016127983842110671e-01 -0.000000000000000000e+00 1.097420869079235584e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.008335259188874344e-01 9.161509070559460399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.062008287387998129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.228475588118162376e-01
7.152655687915450144e-01 4.590351681090466540e-01 4.880842290558859431e-01 1.986345032649868281e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.407549150136485405e-01 6.717753760619111780e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.965422786694518864e-01 8.308722419419554972e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.388318029373684981e-01 4.952887981997888267e-01 1.890454044673678044e-02 -0.000000000000000000e+00 4.565733147005242576e-01
9.580719209874400955e-01 -0.000000000000000000e+00 2.865278245047702121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.034466364915835657e-01 2.592503604720921562e-01 -0.000000000000000000e+00 6.064013954328246747e-01 2.650083542473541942e-01
7.000149895738373429e-01 6.897878526559820811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.848559782646739258e-01
-0.000000000000000000e+00 5.324181000023601174e-01 2.600683303369121790e-01 5.534266154744628130e-01 5.853327358264943658e-01
-0.000000000000000000e+00 4.432894896967639609e-01 8.963785072860586123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.598485566502597099e-01 2.428259925346080150e-01 3.071509629151114584e-01 -0.000000000000000000e+00 9.061690031482709795e-01
3.953874856873820787e-01 -0.000000000000000000e+00 9.185144180478662657e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.777205348921673034e-01 8.874347582615970120e-01 3.678734216118219602e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.844921926401713597e-01 -0.000000000000000000e+00 1.754706131557613735e-01 7.075878052463819845e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.361371873491844797e-01 4.279829056698933321e-01 8.934748450152405486e-01
6.305853653004606096e-01 -0.000000000000000000e+00 7.101402100229423642e-01 3.131500904956848741e-01 -0.000000000000000000e+00
7.776033024268349525e-01 1.498416853173186736e-01 2.151399734115030105e-01 8.125832071002135542e-06 5.714852274299084822e-01
-0.000000000000000000e+00 8.444772191657397009e-01 -0.000000000000000000e+00 1.677011403767844910e-01 5.086595657474902721e-01
-0.000000000000000000e+00 7.243183635714229851e-01 1.623712170102573904e-01 6.143657617403713855e-01 2.674943118666206487e-01
-0.000000000000000000e+00 5.251100034360107749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.510343614046572691e-01
4.019754882490572112e-01 3.219087053662121889e-01 -0.000000000000000000e+00 5.512569733354719670e-01 6.564344914806017339e-01
6.968729284920403000e-01 -0.000000000000000000e+00 6.080698788155907142e-01 1.929215644956111253e-01 3.277200237469270472e-01
8.155424162333106686e-02 9.615085680891345410e-01 2.623931766727662929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.580857956140369058e-01 -0.000000000000000000e+00 7.529429497717871067e-01 -0.000000000000000000e+00
7.035757195652557472e-02 8.183900613439785143e-01 -0.000000000000000000e+00 5.703398281391380831e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.723366786244976412e-01 -0.000000000000000000e+00 7.402454934521242036e-01
5.119402607372582903e-01 -0.000000000000000000e+00 5.039261725192012431e-01 6.104295395147979475e-01 3.336935111358448336e-01
2.160649036649783528e-01 4.366404660631689194e-01 2.108725862088766945e-01 -0.000000000000000000e+00 8.474631633209562809e-01
3.295218817638075337e-01 7.215651637372726412e-01 4.688463410048732682e-01 4.662344927929901878e-02 3.857050769996226425e-01
-0.000000000000000000e+00 7.015137976976212331e-01 7.126558718202364862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.597746524136126334e-01 1.428442044849105030e-01 5.433306332559932894e-01 -0.000000000000000000e+00 8.117015563966989422e-01
9.129268548539152262e-01 4.081232138540250576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.303972637899366571e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.762726903647718668e-01 -0.000000000000000000e+00
6.032082724872686041e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.975837118215707289e-01 5.137947966607162985e-05
3.852460709809050754e-01 7.257320029130177597e-01 4.305206018458628270e-01 -0.000000000000000000e+00 3.735646344716143652e-01
1.004263230655140088e-01 5.143845141660726705e-01 8.109250594752097641e-01 2.082482313533484120e-01 1.560652019990498018e-01
3.309776825517788956e-01 -0.000000000000000000e+00 6.340107699348954684e-01 6.896058181185714675e-01 1.137010680522853034e-01
-0.000000000000000000e+00 4.829239316882398825e-01 7.723855855733711140e-01 3.733544348971601368e-01 1.755319040626951432e-01
5.320942435703522599e-02 -0.000000000000000000e+00 5.590551346726765347e-01 3.193620080497575064e-01 7.633046713928424154e-01
