8.697444040021080625e-01 1.372631070854907209e-01
1.389418246504355414e+00 3.314525334719613081e+00
2.066521169559159876e+00 1.060018905593478750e-01
2.357509165337687840e-01 4.860459714035338941e-01
9.092581067641385406e-01 1.241309161086501689e+00
7.912334294307882265e-01 8.764442937528361260e-03
1.172372030933712006e+00 7.643780936981214857e-01
1.150098893560369095e+00 6.000272598393253665e-01
9.692697219766318595e-01 2.999064321896598440e-01
1.243697869600780652e-02 6.480409581264292562e-01
6.357069841377984698e-01 1.292073038629554915e+00
2.876693512361762073e-01 8.282440606557440743e-01
1.488745718785516647e+00 8.127175849346772729e-01
8.923653929528635453e-01 4.660087389232082100e-01
1.389656362254619859e+00 2.578508600308901388e-02
1.441034472616849471e-01 1.008143750409015826e+00
1.320463661888127659e-02 7.538595276018360443e-03
1.066981910876497297e+00 1.696923376057255295e+00
9.393977632130954269e-01 8.288695254028884962e-01
1.126401743210300843e+00 2.930373244540036559e-01
5.009521182910888770e-01 5.816782264101377081e-02
1.830194918780086444e-01 9.782408673960327761e-01
5.567204281867704774e-01 2.532354455916147273e+00
9.171283046328185806e-01 1.327487354746455628e+00
1.511780439596450032e+00 1.991678968029375607e+00
7.461790207526161067e-01 3.161041276535298539e-01
1.043696986609259802e+00 2.748664055858556665e+00
2.187740338050052358e-01 6.257156794495678520e-01
1.975259695516678793e+00 9.103798144789653213e-01
9.766113249594227108e-01 4.847644425102459742e-01
1.033259986558493715e+00 2.705704552581876809e-01
5.412118189980610339e-01 5.745299417979099488e-01
2.862333812847272618e+00 2.996543777910207762e-01
2.260791672957207954e+00 7.374086168134154073e-01
1.621368531175258143e+00 1.114998713914964856e+00
8.752349483176113942e-02 1.171188323550456545e+00
1.062003608437993130e+00 1.709736096842239927e+00
2.168916289118225205e+00 1.242079100587556661e+00
9.830648898961664717e-01 1.508602679335768970e+00
8.540750186404200139e-01 9.954435492328106427e-01
2.127577135316564227e+00 1.511609218478449534e+00
1.174430617080134631e+00 7.244385037755894929e-01
1.423934812886819667e+00 1.086883973810789522e-01
1.221052489315982842e-01 1.740865320062397137e+00
4.522656095665034126e-01 1.142153855787451100e+00
8.456096359674125651e-01 1.540315223799001432e+00
4.248049397760710333e-01 1.667397374994998405e+00
1.910068208109067411e+00 1.918389569769712172e-02
1.526134952645328502e+00 4.690427964107733477e-04
1.224796272270629524e-02 6.833840382716598327e-01
9.164168705337955023e-01 1.092154165973460156e+00
1.712784832200435092e+00 1.041752133056533580e+00
8.117843854021464800e-01 6.067835068821194611e-01
4.550041062019793275e-02 1.406648552120416618e+00
1.235753010459289092e+00 6.182677421445019750e-01
3.309003816043747381e-01 1.409760480431139440e+00
6.393629388495329913e-01 8.778251381926440722e-01
6.463921369192010546e-01 9.753478854882190463e-01
1.066376488144561291e-01 1.955236428560001682e+00
9.339319002826834692e-01 1.048168752488997768e+00
4.832982691185590957e-02 8.216238533321378323e-01
4.790632522377965552e-01 1.302116127271972124e+00
1.669585416280949808e+00 1.106256778636020899e+00
8.435695478020958094e-01 5.303339309943138069e-01
2.210774950269384309e+00 1.709115894793170609e-01
1.962417325511037550e-02 8.010131181839829084e-01
