5.037771469591138460e-03 3.950698943669169516e+00 1.485440222487616868e+00 1.482574688446704758e-01 2.010345167493078122e+00
8.015297549089346330e-01 2.296050477379744770e+00 4.788706051045233392e-01 9.639167793192959799e-03 4.378842754939906712e+00
1.270467031882581921e+00 3.576638162110500119e+00 1.761249412991618524e+00 3.756169269733504734e+00 1.653960315190085684e+00
7.614912009642146318e-01 1.378442308708988963e-02 4.658829642153571982e+00 2.379946756044769351e+00 9.206803687266481573e-01
5.475951543420103373e-01 3.627384955471969263e+00 -0.000000000000000000e+00 1.118765264108279700e+00 1.577632044233330921e+00
2.917245062890214125e-01 3.682128143540948528e+00 4.824888219759430538e-03 5.992762531227937561e-01 1.008765896721668165e+00
2.938421555999004120e+00 2.375186637208927254e-01 7.298387380389145807e-02 3.533303732618810145e+00 1.661646927427799847e+00
2.935743325390253844e+00 8.845529089482082746e-03 1.493630990235022216e+00 4.342309933609693820e-03 2.787758690244859089e-02
2.230956343437284425e-02 5.942205927828115852e-01 2.786576817843008147e+00 1.990236813729306498e+00 4.127962476995338470e+00
2.359130967011066060e-01 1.827734385035572284e+00 2.735781343556699330e+00 4.453212577681429529e+00 3.435044793596113255e+00
3.536868174856265590e+00 3.347725201455776567e+00 2.729447339847386189e+00 1.849080674502304733e+00 3.289530138997547315e-01
3.383757390885369531e+00 1.373038939413934401e+00 1.078988444970206517e+00 3.445587123807681944e-03 1.707081920889862436e+00
1.399729873700029659e+00 1.982831227747730685e+00 5.927650447586669570e-03 4.196322707873231805e-01 3.820539173895243668e+00
6.745381431151405982e-01 1.456960736836649506e+00 6.467567406230211383e-03 5.529587118410836055e+00 1.096278934574755892e+00
7.699947731542819973e-01 3.690416007630618722e+00 2.800865529927336173e+00 1.691365973493085040e+00 2.339394467636687035e-03
1.903631501738190845e+00 2.004510586780481329e+00 5.146954471110372964e+00 3.051780048002341039e-01 1.093797146021299849e+00
5.165238648964109558e+00 8.979914014221939134e-01 7.653651467900988159e-01 2.780823161465934668e+00 1.518045136338319959e-02
1.077336953561686572e+00 1.090883832264593067e+00 3.882865253083858104e+00 1.086639464145321865e+00 1.779940706441046183e+00
1.229189795108560045e-02 1.650118993708475479e+00 2.133685342078712299e+00 2.716749137307083561e+00 5.343742212025541782e-01
4.308518181330334151e+00 3.525286699928687362e-03 1.420246489911481946e+00 1.958389845741982382e+00 2.795589837113754417e+00
1.313383817563895439e+00 3.754700289716197785e-03 1.078313377349002927e-02 9.700466329575909707e-01 4.832402182728539941e+00
1.751064923772783555e+00 8.950143721859663004e-03 3.087713144073341021e-02 2.835564672853314594e+00 4.762828540390436238e+00
2.434212653660358314e-03 2.791231705713306255e+00 5.924221865473569028e-03 8.438011401292808480e-03 2.850615924753784114e+00
5.698177405755012748e-01 2.532027873804709034e-02 1.999677649557814130e+00 4.756132336380111347e+00 3.124790076578102482e+00
5.393691450290271083e-01 4.110729689966733602e+00 2.877840604482570619e+00 2.370285345795554832e+00 9.178695565961266789e-01
3.825862939310913369e+00 3.195593949542101964e+00 3.069674623967199589e-01 1.946273547845014162e+00 2.198349313653584214e-01
7.605614831061606740e-01 2.101564060585356053e+00 4.540792750783326781e+00 1.638753514208883377e+00 3.078411388779602742e-01
7.336160813092759345e-03 3.442780241933387497e+00 1.348852922609129409e-02 1.641199127790149773e-02 2.387844838367382483e+00
3.021417705202481319e+00 2.070390940200458552e+00 3.373729839292933352e+00 2.219647529991352730e+00 1.533157486395365421e+00
1.694175209980946228e-01 4.336635427800961118e-01 4.815787088782040648e+00 3.574867572354805123e+00 1.590348925474930120e+00
8.603737666686338548e-01 3.298683852812504647e+00 1.978591722934487596e+00 1.584101241885325306e+00 1.136808153533289678e+00
4.298577251120985210e+00 1.848765865759504967e+00 2.193556213368283103e+00 3.400282939329664078e-01 3.108253838436628502e+00
3.836040632958942265e+00 4.699893489658055756e-01 2.074966690070808806e+00 1.645884383823480526e-02 1.008283812555657022e+00
3.898905319430797878e+00 1.096447019671280110e+00 3.532730726628141027e-01 3.407403377846101478e+00 1.786966048957626008e+00
3.107409714241425647e+00 2.662158607526765586e+00 1.098554465607497921e+00 1.662414290482260082e+00 1.908707774139084767e+00
5.051279564894420870e-01 2.634149713091331169e+00 2.602616691033268648e+00 3.461109924437175689e+00 3.022547704619680697e+00
7.951399296211230094e-01 2.283588168488018155e+00 4.332261072932752199e+00 1.649817236693384315e+00 4.051898142293486327e-01
1.968220161990712702e+00 1.145121045571932950e+00 2.629924545625609511e+00 1.250251410429866095e+00 4.654511872073790357e+00
1.761197617141082583e+00 3.189640046310148747e-01 4.593815677807821629e+00 2.057872030006127062e+00 1.047790302920404093e+00
1.023543907254290009e+00 1.388518703576055335e+00 4.727559958055326916e+00 2.678017385458331567e+00 2.257551269757682721e-01
1.464811547244763458e-02 2.885377602827067012e+00 6.948013346927582878e-01 1.861166302038127274e+00 3.563212798618728527e+00
4.655752246525994911e-03 1.089773130066049811e+00 2.220043663534768008e+00 2.299506146586896005e+00 3.588159295417590045e+00
