-0.000000000000000000e+00 5.070176490679311199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.619356725032490951e-01
6.829465200126646485e-01 4.790935169850981112e-01 3.453447949400605399e-01 3.880100613432559964e-01 1.850368009063352581e-01
3.267647596410080957e-02 5.130424827427054746e-01 5.869721744514900807e-01 5.625567282606955821e-01 2.733372508972747861e-01
-0.000000000000000000e+00 4.753536728493917840e-01 7.070621924562806582e-01 5.235474588874546864e-01 -0.000000000000000000e+00
7.083184716017255633e-01 5.031750611903631487e-01 4.636114545671154441e-01 -0.000000000000000000e+00 1.736784954392266156e-01
4.124163015151466882e-01 4.816072807586930793e-01 6.452733577154520228e-01 4.257178045682780687e-01 1.881132799609457756e-02
7.674677362542391135e-02 5.487926552021080151e-02 9.955391498851514642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.267315663287352567e-01 6.852341891907436366e-01 3.168724709556319102e-02 2.704974853357489887e-03 3.611008097519023685e-02
3.613664699108594114e-01 3.810140610908693271e-01 4.925108839375047509e-01 5.234044982284459246e-01 4.557667387080079902e-01
7.380886162977436937e-01 2.355857699480305434e-01 5.074963355244672680e-01 3.770039016403876619e-01 6.329855198825297923e-03
3.758879920660177561e-04 2.265150118461281836e-01 8.522524371741169169e-02 8.509255558614240433e-01 4.662115017154769281e-01
9.180606396695929483e-01 9.058107098303568028e-02 2.125457893933610232e-01 2.627229633207632253e-01 1.864421181603934663e-01
4.301850454826495751e-01 6.812513557101828043e-01 1.713739953620124212e-01 1.825243151118430274e-01 5.367990732972087731e-01
4.362008692572537198e-03 4.270682884515860089e-01 4.725886082245354114e-01 7.100601689150233264e-01 3.001136680925480249e-01
3.821815324741046349e-01 6.692558078771164709e-01 8.981008992949965353e-02 6.308462838460451305e-01 1.026529582326092278e-03
9.652238809163555810e-01 5.057561222214414752e-03 2.762824005393590184e-03 -0.000000000000000000e+00 2.613611439880994536e-01
1.571337185443940354e-01 5.662571789759479612e-01 2.805211389542046629e-01 6.441540839794092088e-01 4.012919242236212547e-01
9.335065573872772249e-02 5.536261890703234601e-01 5.900947099017336273e-01 2.090214647549623328e-01 5.411856968419422875e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.523750901268887237e-01 5.229308804528360888e-01 -0.000000000000000000e+00
2.245756848624125192e-03 2.454584183207189907e-01 4.586806927076169105e-01 5.408144672381474116e-01 6.609666070346120748e-01
6.955157054500341607e-01 8.562246672053414054e-02 2.215333766447580288e-01 6.647239256303207888e-01 1.341333753844287657e-01
6.089292502398164358e-03 1.233899486294082540e-02 9.334363358505888275e-01 3.584766945763448454e-01 1.317604658996560660e-03
1.046748198756721794e-02 1.269067941229972026e-03 4.420312008231145340e-01 7.925907659392668059e-01 4.198775018193784403e-01
6.364415117100837849e-01 5.760294519593552875e-01 2.578167790797866732e-01 4.372828703514808901e-01 7.380021930646592232e-02
1.463644452051753378e-02 7.826732235620331712e-01 7.637524452480111414e-02 5.540614353713647633e-01 2.727474059799898654e-01
9.899396933123757458e-01 1.109240979371416969e-01 7.947044970602171188e-02 3.741250760044853574e-02 -0.000000000000000000e+00
7.755160216478167445e-01 1.557807615306625870e-01 3.280536687596392054e-01 1.145128317698548143e-01 5.035621672423969963e-01
6.312783479101294892e-01 6.459760430866717806e-01 2.016775953215888817e-01 4.233992293044901503e-03 3.788282197414915009e-01
3.341764784931920418e-01 4.494719314228026175e-01 2.150564019952236061e-01 1.524991376002073629e-01 7.853634961449421636e-01
1.794348086899584874e-02 6.848483596639419746e-01 1.247790457853956841e-01 7.129340553335760111e-01 8.255893796809589402e-02
5.179170967050169549e-01 2.823463606619998068e-01 4.430945090139121745e-01 4.882169935664769089e-01 4.662122229588159250e-01
2.083286447159382049e-01 5.112940538294543646e-01 5.882666694149860653e-01 4.722176531980619082e-03 5.908448129700926144e-01
7.391459079843289981e-01 5.254810885072557225e-01 3.416427663667678249e-01 2.399195362732387815e-01 5.702445646341273294e-02
4.776908388326623900e-01 2.951648379767551900e-01 4.641043181877430035e-01 6.038050256880719280e-01 3.235982906487923083e-01
4.384515930224965052e-03 3.659552892829785742e-03 7.171178444318486722e-01 5.265856783960255472e-01 4.565270027044390222e-01
4.926453669314295736e-01 5.309107797072298851e-01 1.182255992882583900e-01 6.791874730334331867e-01 1.270317200741076513e-02
3.127486080780300659e-01 3.027984771530238262e-01 5.749631846089758858e-01 5.590559603264902977e-01 4.091150937655498865e-01
5.238084548738584090e-01 5.510214754517220870e-01 6.257362875983875083e-01 1.745111302360297378e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.406362398332577479e-01 5.416001405825164872e-01
7.242532026774332055e-01 -0.000000000000000000e+00 6.624085737492588777e-01 3.610247141107724919e-03 1.914657827146507285e-01
4.839319969609714479e-03 1.246822963573671617e-01 5.567356530863509789e-01 7.693812162696574974e-01 2.872783712555165292e-01
8.082377883030453791e-01 3.536715744313204124e-01 2.785323697026530487e-01 3.795890067245062394e-01 -0.000000000000000000e+00
7.813866332135509518e-01 4.233773636553941205e-02 1.723398493255195452e-01 5.816310082518526270e-02 5.954481300260252574e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.011756277765390566e-01 4.728689028577716669e-01 3.667596135985475847e-01
6.580555194619530646e-01 3.901620143736698187e-01 2.793171712486448022e-01 3.129518706802134065e-01 4.886507754306236295e-01
-0.000000000000000000e+00 1.804955356733156657e-01 5.234851926353905061e-01 8.311756101600062951e-01 5.031619787535854954e-02
7.675253868889654330e-01 1.263963496114581808e-01 5.808961735037196927e-01 2.397673432612926203e-01 -0.000000000000000000e+00
3.727275364215936193e-01 3.738034530046281390e-01 5.349775544871954169e-01 2.179478513810333695e-01 6.226097593101134198e-01
5.729832046052387717e-01 4.596374830171639503e-01 4.370388040052652391e-03 5.951199266470491578e-01 3.259398779866432005e-01
5.094339261340845998e-02 6.610552125557316305e-01 7.486058100939538829e-01 -0.000000000000000000e+00 3.432135016042877100e-04
2.580101050378418859e-01 5.181955095626660911e-04 2.178613476354913092e-01 9.412581741362054943e-01 -0.000000000000000000e+00
2.734515252135204522e-01 2.535680579975422844e-01 9.142199496146898863e-01 1.185572600342447019e-01 1.052309989567751236e-01
4.602565566744504788e-01 3.903593782164928583e-01 4.649866589164356467e-01 4.142458430733986785e-01 4.979671137763528321e-01
4.633591524267473560e-01 1.273339462827024759e-01 6.774899740421440608e-01 1.575152970044517986e-01 5.341166803877356317e-01
2.635469610443927357e-01 1.713712816715367571e-01 -0.000000000000000000e+00 5.943065410506935820e-01 7.402530772694434491e-01
4.331337668914170269e-01 3.828436118693205326e-01 3.831760664486283385e-01 3.692399324370168046e-01 6.185983213880945630e-01
-0.000000000000000000e+00 2.446799705613574571e-01 7.783271847719808179e-01 5.583168137811285181e-01 1.504022636142982039e-01
6.149854894626820279e-03 1.364182113843025179e-01 6.151363005680394735e-01 4.384030289416753767e-01 6.409074557420235685e-01
6.113243175729821122e-01 2.130478489536358488e-01 2.442173016795123608e-01 6.630641048150884842e-01 2.856520527955292987e-01
3.022268365070002738e-01 6.190473676933722080e-01 4.727039622793122869e-02 2.903767233355865063e-01 6.624848406055949823e-01
7.581113921227717878e-01 2.242827559120987857e-01 2.600851531840124298e-01 4.518077978577397236e-01 3.212316756210937263e-01
9.139907727554926753e-01 1.626903190851511083e-01 8.122987755566463131e-02 3.626607538347482174e-01 5.622456233090559509e-03
2.057081830391644661e-01 2.865992353962719397e-02 9.062112737000901364e-01 3.459196644972877266e-01 1.264257305550279820e-01
3.324041059875263437e-01 1.326227475049425453e-01 1.954581256070636319e-01 6.928835538132810390e-01 5.946656364345640489e-01
-0.000000000000000000e+00 3.717063371168256025e-01 2.584892555787363100e-01 5.686603651043593555e-01 6.867627631554584777e-01
-0.000000000000000000e+00 7.052901678839628152e-01 3.877148968281891265e-03 6.158353457736178704e-01 3.511375424217381136e-01
4.229431184474722327e-01 -0.000000000000000000e+00 4.795367610478504794e-01 6.818245972161298685e-01 3.553573300112529698e-01
2.938221793267862259e-01 9.170633179596878737e-01 1.845221792196083954e-01 1.904624038092534444e-01 4.836358030247565193e-02
2.627894534521545977e-01 8.807136007623584187e-03 1.463331215235672278e-01 9.214669226269639468e-01 2.456612821736932073e-01
6.034865011107887200e-01 2.615325784346644311e-01 3.284621148669365498e-01 4.721257690855841793e-01 4.864305198657453699e-01
2.311441340447157461e-02 -0.000000000000000000e+00 2.721320907947076817e-01 9.618098014927389805e-01 1.821413750815982849e-02
8.209185203507836093e-01 1.851364804452466373e-01 1.936183510639857830e-01 -0.000000000000000000e+00 5.043106192464025250e-01
3.094463773947030982e-01 3.932401500266157202e-01 4.630598504990210973e-01 5.148542693148534521e-01 5.197170192984180703e-01
1.019383402519880161e-01 7.745831932151984178e-01 2.302491607294178677e-01 4.563805368606825841e-01 3.582339754034649659e-01
5.493379776449704155e-02 6.179842985621997187e-01 3.187972386236720412e-01 2.848566487475805986e-01 6.574972964993653912e-01
6.294533871772143296e-01 5.237757245958760688e-01 2.033556905343299193e-03 5.422350956230602703e-01 1.882136802046026347e-01
4.372634059313389998e-01 4.426364973724167956e-02 4.790802070375762001e-01 4.263566747189055373e-01 6.289225582635229461e-01
1.447753512076205007e-01 1.599105832893557046e-03 7.738968690711801601e-01 5.956845473555236747e-01 1.590003038579320682e-01
4.572318591946847866e-01 3.236173107408205629e-01 5.705753458858385807e-01 2.094255888216647599e-01 5.628459474316268585e-01
5.320949568893365011e-01 7.997744407994240162e-03 6.337494185876264841e-02 8.442716444851846580e-01 -0.000000000000000000e+00
5.696359029834056065e-01 6.186055160908024986e-01 2.801433609857776341e-01 4.625621966462009071e-01 1.995156694962730085e-02
5.193303025767139758e-01 4.981198784592859585e-01 3.932920030033321135e-01 2.945528231347185888e-01 4.906451449533347775e-01
2.774346745768888067e-01 2.641824812375163090e-01 6.349502368317491152e-01 4.215789284666839887e-01 5.218687783052302631e-01
7.332590447628548613e-01 5.173369002372503189e-01 4.472343292327351366e-02 4.389623118724849671e-01 2.368170074063642109e-03
7.631624959773021244e-01 1.302265328095981826e-02 4.886569513298690826e-01 -0.000000000000000000e+00 4.226438206719888568e-01
4.020678158222510366e-03 5.245780093759850812e-03 1.445987320042899094e-01 5.098233485011183230e-01 8.480139597696578768e-01
3.547908612562208908e-01 6.588313887886181330e-01 2.542511406131142682e-01 5.703613684141725093e-01 2.238502017724637305e-01
4.919672083412532926e-01 1.857157248406363370e-01 3.849244421320296983e-01 5.436073829064974605e-01 5.289632525636592808e-01
4.123588973604064845e-01 4.957034329163920727e-01 -0.000000000000000000e+00 5.919183639467975322e-01 4.836020024619008817e-01
1.049364962170857979e-01 5.430996838813330063e-01 4.240205676174929605e-01 6.665565116546695590e-01 2.644617933422052092e-01
9.999322692961376546e-01 3.872941309361769679e-03 9.469669922573364929e-03 3.085904053846327127e-03 4.610823529354707642e-03
2.371723407042397314e-01 1.212049484875145772e-01 8.214393378098905352e-01 4.987690486971353421e-01 7.433365070554563692e-02
3.870375898293338390e-01 4.428073934733749162e-02 3.609306387292973706e-01 1.165076454978793141e-02 8.472511161950867509e-01
4.194015199983351927e-01 7.931063659879428185e-01 2.109674353660645138e-02 1.596786163616640830e-01 4.112691626434696324e-01
4.677217508996298068e-01 4.023153621251844281e-01 4.983352950298149953e-01 5.621668087057445362e-01 2.345402439894110902e-01
1.563243756921876837e-01 9.491277915037310900e-03 7.355050772775866275e-01 -0.000000000000000000e+00 6.591698464787952849e-01
4.737789468102725048e-03 6.946205498151241109e-01 4.414801769170162982e-01 3.793574459510712545e-03 5.679442818689443007e-01
-0.000000000000000000e+00 3.800596665548065523e-01 5.278102510465476627e-01 -0.000000000000000000e+00 7.595860640825564669e-01
4.441230292254322309e-01 -0.000000000000000000e+00 6.782501263732022834e-02 7.992160730879932506e-01 3.992595284901548913e-01
5.237297840131712734e-01 6.140032242434499687e-03 4.360468578455752309e-01 3.484002830890486346e-01 6.435447100614302141e-01
4.679758983795540006e-01 2.979745474646223746e-01 2.484221986169177221e-01 7.127119241694908069e-01 3.500540700806971106e-01
7.141075789724962153e-01 4.385062185726037454e-01 4.981227997838530430e-01 1.478331787401888364e-01 1.666784014990032869e-01
5.027235401908678458e-01 6.237540197275074361e-01 5.268597545878982435e-01 2.297728954477841479e-01 1.668028192952941691e-01
5.227974080552755948e-02 3.175776041040858089e-01 3.884501802340658005e-01 8.630214917216886272e-01 2.667688841316724277e-02
2.391410082934082026e-01 1.208299129611330458e-01 4.318349529716409285e-01 8.612236241717908802e-01 4.914554568192654183e-03
1.237508278263498018e-01 1.180545130012468358e-01 4.020337187762636488e-01 5.372422391549925846e-01 7.214489101849067554e-01
5.845427571944278311e-01 4.529048990921560880e-01 4.438085523977271518e-01 4.613072826386498959e-01 2.083662093359639478e-01
