3.178877340548259323e+00 2.540078885413750154e-01 3.769442186282779605e+00 1.983273585522580706e+00 3.573275488589214621e+00 2.223924109226908641e+00 1.921630859400167646e+00 1.572029277967994076e+00 2.969174545429714186e-03 3.449121031978230167e+00
1.329887578660366554e+00 1.444648393312970933e-03 2.072131205648174213e+00 6.092570117385340822e+00 6.960309529845801535e+00 -0.000000000000000000e+00 2.064216714370463446e-01 -0.000000000000000000e+00 1.720553055516993224e+00 2.433817739548142178e+00
3.950172019832601245e-01 2.375688358388599042e+00 4.290483874502554751e-01 2.458347324311212834e+00 3.320481208904407122e+00 3.458754144196285019e+00 2.170129736336006143e+00 6.071391973603778962e-03 4.734221292755675936e-01 1.782334209460102015e+00
8.313170853821161277e-01 7.714640352382829969e-01 6.040726140495978891e-01 2.761657856281717560e+00 1.971753713368569194e-01 1.110540193557009274e-02 4.109684501832939763e-01 4.897401962200236269e+00 1.266711234925929963e+00 5.430656502523305978e-02
1.389171480001774928e+00 1.040504299735871108e+00 2.930336361170902126e+00 4.341008553511367829e+00 1.013726802266777360e+00 1.384102434246094360e+00 1.534390073586168635e+00 3.630570118970708915e+00 2.119583068224594857e+00 3.916255392742918895e-01
7.312038824351909522e-03 3.578318047787863776e+00 1.838166516105249268e-02 3.758634925830132700e-01 2.985974777486156029e+00 2.044399230745040708e+00 2.169517146100125693e+00 2.445434222221612330e+00 2.763513918176346285e-01 8.240080542768527527e-01
2.567437657345584601e+00 2.408783532661888493e+00 2.402001649807083528e+00 2.510958776136317742e-03 2.016400944299838738e+00 1.667518341854273389e+00 2.999239236109284334e+00 6.106075247074882473e-01 1.911642969104302203e+00 3.829266719130623442e-01
1.442831187840151186e+00 3.383361989674207870e-01 1.124618373167936974e-02 1.074334661306403788e-02 3.758255279122470205e-03 1.048950710769192690e-02 1.595166678671036564e+00 2.205739803972089241e+00 5.744957679810566376e+00 2.132504262838461895e-01
2.832151609263847458e+00 1.693776934547231230e-02 6.434210132743354293e-01 9.059496692823014452e-03 8.285893153775206743e-01 9.479857122304334860e-01 9.825213434111627897e-03 5.751314733722245442e+00 2.439172969348987863e+00 2.481233454183729217e-02
2.556199322014806263e+00 1.355991170609872065e-01 6.540212345982294728e-01 5.866123188024856550e-01 6.998982877503627797e-01 4.099917434775433023e+00 2.977133492223788203e+00 2.381996054533140963e-03 6.304068820404519213e-01 5.957499003404655678e-03
