1.382350854444557298e+00 1.770153189293985685e+00 1.806515030234810346e-02
1.130900340273814919e-01 1.116921400728972058e+00 1.456626591308003149e-01
1.675026044471162434e+00 1.428970603286350727e+00 1.711140239427231702e+00
1.048029163876635694e+00 2.470139533851232194e-01 1.600122457088322347e+00
2.003431449651647545e-01 1.105916180390136949e+00 1.313348237150629982e+00
3.432915891325606372e-01 1.275570343370130644e+00 3.074426496302584133e-01
2.093122593210119398e+00 6.295739218816929217e-01 6.060274214851773394e-02
7.306041924537061139e-01 3.021262024269938395e-01 3.278901693987223420e-01
1.445314469422686932e+00 1.230748617860776967e-01 5.701016965481630061e-01
8.456722169105303222e-02 6.572867689249592416e-02 1.875864463233347434e+00
2.360225267671623994e-01 1.290684498614643516e+00 1.707810556673614144e+00
8.599197627372601183e-01 2.090594560762499832e+00 1.068634710763678441e+00
4.884556557683962796e-01 7.969400404015211103e-01 8.615191318807730037e-01
2.698260254983103845e+00 3.837350810947521840e-01 1.089252067888802245e+00
1.328436238278904558e+00 6.910479458838519884e-01 7.008915278703615748e-01
6.302835752720528095e-01 7.679093060497925727e-01 1.503570554283859106e+00
1.195468583817011599e+00 4.132237519358677447e-01 1.030380429864927505e+00
1.230627571465527439e-02 1.280934540397425270e+00 1.099086767166784995e+00
2.178101689737278690e+00 8.225389436019238110e-01 6.463811821429814586e-01
6.809599685493654686e-01 1.370181328141473198e-01 5.856184809998995489e-01
5.080951171576765235e-01 7.692313826331019788e-01 2.750352186324515613e-01
1.202347098640478701e-01 1.143291228043097525e-02 2.405794440719432117e-02
1.548705287317871937e+00 1.224743805542198409e-02 4.843427328147835165e-01
1.527663620178677961e+00 1.803665763744646822e-02 2.857354283755318969e-01
1.730654036434599252e+00 8.181350793114189335e-02 2.279747842864961793e+00
1.508298261741308099e+00 1.529060789366429862e+00 7.218145206128577795e-01
9.925541729732841878e-01 6.146028465625982262e-01 1.079265178692969014e-02
4.850637854905728158e-02 2.148324583024736195e-02 3.043776201813281485e-02
4.041354212324333589e-02 8.597285199581818915e-01 1.488174908350086367e+00
1.918290205031612516e-01 9.503343153422152967e-02 2.049044995517128154e+00
1.191700533539574898e-02 1.600065750678330456e+00 8.818993487627750927e-01
2.449646595315544545e-02 2.154149947857048719e+00 5.099213255056306814e-03
5.353600824370660094e-01 5.430646423120895072e-01 1.608239858370259734e+00
9.131343001516898372e-01 1.874449541761444016e-01 2.750251104620993203e-01
1.026057138256349699e+00 1.751232303219362407e+00 1.669898081565179604e+00
2.437601542210467154e-01 2.794499793741908045e-01 1.126614840617763846e+00
1.785085603889216554e-01 2.066193118373076988e-03 1.011027054348818233e+00
3.345763205316011884e-03 8.312386321176811199e-01 3.763769622909606927e+00
6.760462523022214842e-01 1.921880535027158388e+00 5.945677042494624809e-01
3.982037582194551395e-01 3.300338980655879162e+00 1.311620605877763079e+00
2.577590320099509835e+00 8.803171054104111937e-01 8.827548278546748506e-01
1.754117919037184503e+00 6.915123953733350870e-01 1.267245193088361477e+00
5.394789500594932008e-01 2.957423877509887319e-02 1.146761724521183495e-01
1.557051781270497370e+00 1.281521791050025172e+00 6.199011733740537183e-02
