4.355687259988410887e+00 3.791289637929697864e+00 -0.000000000000000000e+00 1.940673720362989796e+00 2.285434508328255898e+00
4.505189409620213858e+00 1.088083279410662740e+00 8.918211180943630412e-01 1.501896775070591696e-02 5.675930244324458585e+00
1.343672120467467979e+00 3.490061721314964505e+00 1.913383149127555471e+00 9.174752187085482083e-03 2.914243306910617726e+00
1.557437013544172633e+00 1.290916324631685264e+00 3.427313674827833889e+00 7.111189730525507673e-03 3.342306187590055044e-01
2.846146674091288187e+00 1.665022735368402618e+00 1.934866698034899413e+00 1.504524801634332443e+00 3.728254500193809662e+00
5.646183557226086558e-01 1.196970893975115136e+00 3.162818576192106601e+00 7.344654576092901621e-02 2.840322318370402943e+00
1.634851279633884102e+00 3.440821150689703956e+00 1.944104649802700147e+00 2.437608100593017912e+00 1.104283735986178044e-01
1.068388063750643491e-01 1.527293196954828715e-02 3.148721310317404765e+00 2.592606025402492076e+00 7.252832278840516400e-01
9.494708254485305643e-01 1.615481103119403156e-02 3.609370264440319609e+00 2.380794184811130698e+00 1.179244189562191070e-02
1.496891048176322327e-02 4.426015262644539483e+00 1.155702548086777970e+00 4.738796099637921366e-01 1.764362085680513559e+00
2.418092984662700395e+00 3.351516276666112404e+00 6.390135439073297841e-01 2.725643079716820072e+00 1.383063886409030774e+00
2.390006900971857196e+00 3.099593895691169720e+00 4.351609667866394915e+00 1.004895083792060016e-02 8.264239368560910570e-01
8.252440314269376964e-01 3.425240279580768488e-02 4.304234800574314512e+00 1.321395987524011384e-02 1.522610222220065923e+00
1.871678243797173069e+00 1.872849309601826606e+00 3.698099190154974902e+00 1.014372300495788526e+00 1.242796869425004447e+00
3.358061546310733725e+00 4.432773135861094893e+00 1.603029818548326949e-02 1.873108096038309078e+00 1.967865889134233104e+00
3.040181467948071425e+00 1.323065499268261336e+00 2.459977185966645941e+00 1.039127495670499224e+00 4.811091424049242171e+00
2.957723406093610397e+00 1.272872533304937104e+00 3.686856439953110631e-01 2.091509010768914045e+00 4.326452344738980216e+00
3.039596175986077342e-01 1.885743061979270108e+00 2.847376786354464784e+00 2.498018366459595185e+00 5.329516890946518481e-01
2.786250223935393677e+00 3.840011340698568088e+00 4.320174747382420910e-01 3.785658832800464779e-01 3.854076252615524556e+00
6.716310331012798507e+00 1.514672537820403557e-02 5.802678841313000380e-01 2.564974874982599129e+00 1.026864278793361507e+00
4.721643183191040372e+00 1.080235256318333281e+00 2.577465777759123444e+00 6.366683133683441742e-01 3.839904303569200206e+00
5.477428213696590702e-04 -0.000000000000000000e+00 3.736731015382421361e+00 1.057238364244608819e+00 1.636013749260490638e-03
2.483962590047201352e-03 -0.000000000000000000e+00 1.529816994254031171e+00 2.496303778965953679e+00 3.032291394238500803e+00
3.924386483675527781e+00 3.028023493466925231e+00 2.097236389876085738e+00 8.754007099789113955e-01 3.369588558718876303e+00
3.071823662856065784e+00 7.219262817921284769e-01 3.057693768968641646e+00 1.202372783009413970e+00 2.935062122635734294e+00
3.334054776958980337e+00 3.724607483456003898e+00 1.033480693013849594e-02 3.009359016938053522e-01 4.222218413735174813e+00
3.619100037766512568e+00 2.958826408437996935e+00 1.516437239395684866e+00 1.351798278222003658e-02 4.117554282995577353e+00
-0.000000000000000000e+00 3.981243914582282883e+00 2.446091579042387387e+00 1.443423222402721695e+00 4.942534987552279491e-01
1.653909881251157232e+00 1.101939673770485406e+00 2.845532278848458496e+00 3.692321465045534268e+00 1.057982070352302822e-02
9.736153058524227299e-01 2.972799691777072185e-03 3.942072730630286959e+00 2.183460887672865613e+00 1.496073166685558009e+00
1.530411952479799664e+00 1.557274783294315124e-01 7.711089229712789761e-01 4.112123945592948360e+00 3.263763293642744090e-01
3.134347048414334314e-01 3.637605375034692889e-03 1.002366865806301188e+00 3.417983824747575117e+00 1.007320714658686660e-02
7.406519599856193459e+00 1.938611110207180688e-01 2.062262829689097021e+00 6.733038774904777091e-01 5.396616981622707511e-03
3.318603643121488478e+00 3.974537994711817568e+00 1.660784416064818414e+00 5.771967462359101075e-01 3.458601571119650941e+00
2.025483481712421874e+00 4.767822016326643819e+00 2.442553721955535995e+00 3.902586612303452496e-01 2.748919818388800905e-04
1.254923123751685299e-01 2.417318133409441128e+00 3.812076017761915736e+00 5.520971142813885235e-01 1.120921082136723035e+00
2.551591564925332345e-01 2.773973892496083060e+00 2.812634380598210360e+00 4.925866036508756707e-02 7.635954103944434523e-01
1.343709499421990472e+00 2.979846202843112746e+00 3.178242257566166185e+00 9.513731365418640062e-02 2.692315012326010226e+00
1.118264741257727901e-01 3.521784426717912142e-01 3.079796149252874482e+00 1.766447502736842923e+00 3.285883019384658432e+00
8.233723879437158999e+00 8.312306545534322577e-01 9.163269702653050741e-01 6.533114503964632114e-01 1.060370147516599172e-02
2.152209263126342087e+00 3.577982126899285742e+00 1.025695411404534130e-02 2.395182016306066419e+00 1.629255666893142385e+00
1.671258190821054423e+00 1.071362730886908643e-01 3.743545309532396725e+00 2.035491745943960762e+00 3.206393366349074570e-01
1.159209449855964913e-02 4.742870093750030658e-01 1.439413428065321687e+00 2.523057608556559028e+00 3.371153517458348681e+00
4.209461425202325024e+00 6.947970279072879229e-01 1.023866106836535561e+00 1.404711837170036448e+00 5.704230032216034196e+00
3.353980978344291763e+00 2.681676464615121436e+00 3.260809224960815877e-02 3.319672178387925054e+00 2.966047897602580585e-01
6.624844872518084848e+00 1.532137979169941877e+00 9.398873567853841537e-01 8.216301902930167600e-01 9.107601013403767709e-01
3.950259052787933989e+00 1.961823475287724383e+00 1.794624082391719444e+00 3.667806823332717125e-01 4.072636394968053075e+00
2.166383807593777355e+00 4.657894132139694499e+00 1.483562576941521716e+00 1.076220186746920104e+00 1.021589215531410133e+00
3.586385305737379792e+00 7.996422587560239603e-03 1.860053258385486741e+00 2.749602078605241751e+00 2.354533708504658041e+00
4.059029281739068296e+00 1.090867162442917149e+00 3.301053464953036531e+00 9.834502229008229568e-02 3.522136013159113510e+00
8.939824473813110517e-01 2.063263363135876105e+00 3.679959270211165645e+00 4.256574904609101151e-01 2.353397183601626530e+00
2.315467782040187661e+00 1.096419645033132273e+00 5.143046575531594833e+00 3.583932046456602127e-01 1.601155630542624442e+00
9.108476343367879601e-04 -0.000000000000000000e+00 1.602300287574973670e+00 3.723508146971910460e+00 4.563350988343656787e-03
4.646989496462787805e+00 2.792790305112768379e-01 3.168827527306868671e-03 1.302282398820268972e+00 3.279204584673949707e+00
1.247096000088958601e+00 2.793604913337464080e+00 1.685985111069932652e+00 2.785998862335205217e+00 1.378850158125333847e+00
3.713755314115139289e-03 1.944770939403906926e-02 4.272403770257416147e-03 4.430120109662023964e+00 2.866510469681577411e-01
8.183955426677403944e-01 3.183651008730431275e+00 2.785419227186420876e+00 1.864093095301768921e+00 9.593166945142995727e-01
5.126539157617950870e+00 3.485862115548025386e+00 1.054135522971467287e+00 1.196476700906246915e+00 3.624492637907909820e-02
3.156738713280018427e+00 9.445291761912922917e-04 3.197270538810600637e+00 8.230995619390838458e-01 4.051660708180206960e+00
2.284738876009102970e+00 3.450779815367177594e+00 2.582901174006845491e+00 5.536648827993263279e-03 2.592444751387840807e+00
1.330275468518177906e+00 1.116234138846139284e-01 4.146054604642988473e+00 1.833317858304203796e+00 9.820116092393130214e-02
8.416965904105790486e+00 3.397821714279257790e-03 1.443078235355847339e+00 4.321125639215488978e-01 2.057940448528820451e-02
2.472701613889935590e+00 2.077761101842106939e+00 5.279947394853778952e-01 2.935973217741171037e+00 3.466155453935485742e+00
3.905780103468821096e+00 1.923195772535132075e+00 3.531016794959885852e-01 4.677270465728695648e-01 5.161418065986334902e+00
8.825875713797807220e-01 4.609852495029968189e+00 1.580419755438559948e+00 1.255324065957064417e-01 9.429529683952270203e-01
3.054260684692129857e+00 5.607769033523137825e-01 2.069060080916772293e+00 5.338705837997425041e-01 5.340115316271818457e+00
4.447935208194695456e+00 2.585319073612021512e+00 2.162961640438472444e-02 1.024319550047097627e+00 2.005008842707069139e+00
1.200656168483780206e+00 3.821769318497616030e+00 2.371714809941603441e+00 1.240601141623092429e+00 1.158911712243350767e+00
3.231675526013618516e+00 3.558023601711080453e+00 1.057330142614817170e+00 5.929800650011042285e-01 3.115839617386728211e+00
3.550491661848799385e+00 2.214833922823066459e+00 4.469901273367948152e-02 3.047151776673608037e+00 1.749517733684934420e-02
1.366647848597094317e+00 4.309122970034599653e+00 2.033024579092378659e+00 1.105290687095039859e+00 1.334093994706091690e+00
1.671750058370841785e+00 8.902342805455554231e-01 2.995649872995117313e+00 6.077381514295371323e-02 3.104725128173424942e+00
6.568142157553602534e-01 1.851475256073588760e+00 3.875769376176337738e-03 4.134335087964834621e+00 3.302622772548287622e-01
5.450973129361073033e-01 4.154630751997117954e+00 2.140249614211484630e+00 4.300698333571606469e-01 1.175834069906062762e+00
4.190984166736351213e+00 2.457371423561431900e+00 5.299525338473014269e-02 1.848195808312712574e+00 4.736925155950875599e+00
2.633801041814822774e+00 3.238867106087567116e+00 8.861848776242077855e-03 3.546435316039827867e+00 1.025837159544036536e+00
6.494667502220067279e-01 4.246712702967073483e+00 2.728314523988745410e+00 5.547497252931142819e-01 3.102852140278736671e-03
1.113598212288747114e+00 3.108818891759960734e-01 8.064469365065939366e-01 2.710175152131212517e+00 3.402597911338151260e+00
5.095342987540237623e+00 3.339020689560911137e+00 3.392066552805851013e-04 9.168227156414325840e-01 2.576586069342309937e+00
7.393440298385302256e+00 8.074188211145996025e-03 2.034047582952133837e+00 1.679150575044080718e+00 4.778331328657909292e-03
