-0.000000000000000000e+00 4.106229622524559253e-01 2.489239353434100355e-01 3.958453116424325291e-01 5.580909039478182398e-01 7.723249600720073771e-02 3.779755611009181782e-01 1.330054641169511331e-01 2.125094887164823976e-01 2.993084862763136234e-01
1.746646425187692586e-01 4.463420026613021396e-01 1.582256397900868583e-01 6.739569941877830983e-01 3.098535719215575468e-01 7.875822008947301611e-02 2.848417548129100751e-01 3.276751067723520641e-04 5.352965725284449146e-03 3.280884271813558906e-01
4.129903904729091968e-01 1.837288237932364551e-02 1.211734505505758369e-01 5.251585166203045496e-01 2.291590965913400668e-01 2.157896764467088224e-01 5.005259440320585229e-01 -0.000000000000000000e+00 3.178015310005317118e-01 2.966880383600568050e-01
2.320391462597874710e-02 1.416964284436839083e-01 1.292449752561178888e-01 3.824006485993489135e-01 3.693589717815052298e-01 4.114265099545516557e-01 5.834058038097954535e-01 1.994065984265709912e-01 3.282515952466010800e-01 1.512511967171034921e-01
3.633036835397493447e-01 -0.000000000000000000e+00 3.655529770549071356e-01 2.228876286497895598e-01 2.631654807959644127e-01 6.129520347128644131e-01 3.375407772207907886e-01 6.267112715691901606e-04 3.189657227226509462e-01 1.551225032694794059e-01
1.258378527254612467e-01 4.143531556266105698e-01 3.902058668701987032e-01 1.206072789920858285e-01 6.188779373930801686e-01 1.703317375206418738e-01 3.852837686519395288e-01 1.731254324544216280e-02 2.270012375089261736e-01 1.826852276139275810e-01
-0.000000000000000000e+00 4.337100552121748165e-01 3.988415614554445265e-01 4.600928357412676917e-01 3.138688469580057094e-01 2.433308508049411290e-01 3.344580007242219793e-02 6.553611891048286009e-02 5.145029332698654034e-01 1.152612274416708049e-01
-0.000000000000000000e+00 1.378376332319481978e-01 -0.000000000000000000e+00 4.222671775500395630e-01 2.349987006341251392e-02 6.912353448358881103e-01 3.014503223147509958e-01 1.621198077680231775e-01 4.551675986833246257e-01 -0.000000000000000000e+00
3.463904580675748468e-01 2.850962703551265277e-03 4.818137083245629254e-02 1.581261064954658513e-01 4.319307955687640664e-03 -0.000000000000000000e+00 7.883585082526022303e-01 -0.000000000000000000e+00 4.192870145151528227e-01 2.352675456244963104e-01
-0.000000000000000000e+00 3.282279561526070810e-01 1.474535750681857660e-01 6.963456706498020177e-01 5.621638795683626677e-01 1.897676166884347537e-01 4.060914582385295583e-04 1.516305873854066344e-01 5.230045428384930833e-02 8.865238672701615530e-02
7.430992603638034710e-01 -0.000000000000000000e+00 9.692286328187954547e-02 3.474498197753696505e-01 2.278394639853086323e-01 3.012378209588454925e-01 2.908994836554456166e-03 4.126817469693858098e-01 1.313083685383144056e-04 6.869003318077795961e-02
-0.000000000000000000e+00 5.817858302675892324e-01 -0.000000000000000000e+00 2.983171999090806770e-01 3.693755435527529274e-01 4.429036602283993422e-03 -0.000000000000000000e+00 7.300560134478341345e-02 4.145838434035544265e-03 6.562980889764244985e-01
4.551052806269110240e-01 1.978115911778846343e-03 1.078686965919196245e-01 1.458178325866225089e-01 5.821194125201252234e-01 7.550594769857163957e-05 1.768149685928092907e-01 4.281311141524126174e-01 2.505585023953079901e-02 4.537908976711944598e-01
2.506035254666811873e-01 2.397459118625040186e-01 1.756077178827868124e-01 8.761373618305236255e-02 1.393162246583630644e-02 3.991423336006243439e-01 2.447843353444580095e-01 1.998228544436026488e-01 7.558731387951637126e-01 1.024894867983054125e-01
3.075922569553731778e-01 5.338226175874136170e-02 6.210525886898737857e-01 1.590561123855263326e-01 4.868302625243050574e-01 1.181003414378157118e-01 -0.000000000000000000e+00 8.673842301594255830e-03 4.557089991309636323e-01 1.812038912347091746e-01
4.752948164284235277e-01 3.782260522382181467e-01 6.312044853902812891e-01 1.220729114036016721e-01 4.033019092730596999e-01 1.490921651562069836e-02 9.636479272863983023e-03 8.644732823323908466e-02 1.568936172467228773e-01 1.505412522353750671e-01
9.258259122591262491e-01 4.216664728634476889e-02 2.335920526565472000e-01 3.000889407825414051e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.604296444350867601e-01 1.043697381482712599e-01 8.298151189489409718e-02
7.762005526900032926e-03 5.995447860313020405e-02 2.933495562116738009e-01 4.963072840757226101e-01 3.735431986663720894e-01 4.599429726583899036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.593641658541239625e-01
3.119039983691370144e-01 3.368847927462041980e-01 4.531142267923006853e-03 -0.000000000000000000e+00 7.714718505661727344e-02 2.850365925879738693e-01 1.453704258079364375e-01 8.077997106530397931e-01 1.683256381553396297e-01 -0.000000000000000000e+00
3.062422556926806538e-01 -0.000000000000000000e+00 2.442638491808357959e-01 1.229800254579841157e-01 5.006030821413414572e-03 3.261737399300105311e-01 8.039524776399182837e-01 2.386197141010731881e-02 3.121034912770952532e-03 2.794524581097693749e-01
3.506154393670576908e-01 5.129214618949041737e-01 1.012010238676107204e-01 1.159794750923483220e-02 -0.000000000000000000e+00 3.795484908990832684e-01 4.883766076870076356e-01 4.110679863237043374e-01 -0.000000000000000000e+00 2.281634736913287498e-01
5.102753632476102474e-01 2.587839856031108332e-01 2.642724604767296981e-01 3.342375494757687249e-01 2.880972482562509374e-01 4.183555169556555930e-01 -0.000000000000000000e+00 3.946717013651550587e-01 1.451163551753465730e-01 2.371694714629092315e-01
2.564144530191644206e-02 -0.000000000000000000e+00 8.438042185516583249e-01 -0.000000000000000000e+00 1.795161580600783680e-01 3.835498907429031323e-01 6.679219128027513719e-02 2.698011413572609096e-01 6.147497685073275916e-03 1.752391021496645662e-01
