label_index	winner_index	loser_index	evaluator_index
536	69	57	140
543	69	57	178
546	69	57	256
548	69	57	29
553	22	57	122
562	30	57	39
564	30	57	146
567	30	57	63
568	30	57	63
569	30	57	63
578	13	57	184
579	13	57	130
580	13	57	130
581	13	57	198
585	13	57	248
586	13	57	239
587	13	57	159
593	12	57	184
594	12	57	140
596	12	57	135
597	12	57	21
600	12	57	29
603	3	57	129
608	3	57	184
611	3	57	38
612	3	57	195
614	40	57	184
619	40	57	83
622	21	57	39
626	21	57	159
627	32	57	39
632	32	57	219
634	32	57	48
636	32	57	170
637	32	57	116
642	7	57	69
644	7	57	184
649	7	57	248
650	7	57	21
654	76	57	140
655	76	57	140
659	76	57	195
663	76	57	52
668	36	57	140
670	36	57	146
671	36	57	63
672	36	57	116
674	36	57	21
677	16	57	79
678	16	57	71
679	16	57	140
680	16	57	140
681	16	57	140
682	16	57	219
699	10	57	108
700	38	57	143
702	38	57	39
705	38	57	140
706	38	57	140
709	38	57	256
711	38	57	57
715	0	57	39
722	0	57	219
723	0	57	219
732	58	57	146
737	58	57	29
741	61	57	219
743	61	57	63
750	61	57	52
755	68	57	79
763	68	57	219
765	68	57	178
775	79	57	63
778	79	57	83
780	79	57	41
782	79	57	159
785	20	57	140
788	20	57	122
790	20	57	48
794	20	57	57
800	44	57	171
803	44	57	146
805	44	57	122
807	44	57	195
810	44	57	29
812	11	57	79
816	11	57	94
822	11	57	256
823	11	57	131
824	11	57	144
830	66	57	140
832	66	57	224
835	66	57	52
836	66	57	85
840	26	57	140
842	26	57	146
859	2	57	43
860	2	57	29
862	54	57	39
863	54	57	50
865	54	57	140
870	54	57	48
873	54	57	57
877	42	57	39
878	42	57	79
883	42	57	48
885	42	57	63
886	42	57	248
887	42	57	21
888	29	57	50
892	29	57	219
898	8	57	129
902	8	57	63
905	8	57	29
906	8	57	74
911	71	57	198
913	71	57	248
916	71	57	29
917	71	57	29
918	60	57	140
923	60	57	63
925	60	57	116
926	60	57	256
927	60	57	21
928	60	57	52
932	34	57	140
934	34	57	198
938	34	57	144
940	34	57	2
941	24	57	39
948	37	57	39
949	37	57	184
950	37	57	184
952	37	57	122
957	37	57	144
959	37	57	159
961	33	57	39
966	33	57	48
970	33	57	173
975	33	57	8
977	51	57	219
982	51	57	144
983	51	57	74
986	67	57	248
990	18	61	94
992	18	61	63
995	18	61	29
998	39	61	214
1000	39	61	21
1002	45	61	21
1003	45	61	52
1004	45	61	2
1005	5	61	39
1007	5	61	97
1008	5	61	146
1009	5	61	63
1015	56	61	69
1016	56	61	116
1019	56	61	57
1024	15	61	219
1025	15	61	146
1031	52	61	256
1033	52	61	108
1034	52	61	215
1039	72	61	184
1040	72	61	219
1041	72	61	122
1044	72	61	248
1045	41	61	39
1047	41	61	122
1048	41	61	52
1049	41	61	29
1059	25	61	21
1063	25	61	95
1065	9	61	39
1068	9	61	184
1069	9	61	184
1071	9	61	48
1073	9	61	239
1074	9	61	85
1078	50	61	71
1080	50	61	69
1081	50	61	94
1082	50	61	184
1083	50	61	48
1085	50	61	63
1089	50	61	52
1090	50	61	85
1092	4	61	198
1094	4	61	63
1095	4	61	63
1100	74	61	39
1106	74	61	108
1109	73	61	79
1110	73	61	116
1111	73	61	116
1114	73	61	29
1120	65	61	198
1122	65	61	256
1124	65	61	52
1127	77	61	219
1132	46	61	39
1133	46	61	184
1136	46	61	248
1137	17	61	69
1138	17	61	184
1139	17	61	146
1140	17	61	122
1143	17	61	21
1144	17	61	21
1146	57	61	122
1148	57	61	52
1149	57	61	13
1158	43	61	52
1161	35	61	184
1162	35	61	248
1165	14	61	122
1170	14	61	21
1171	14	61	29
1174	75	61	184
1175	75	61	219
1181	48	61	79
1183	48	61	219
1185	48	61	142
1187	62	61	39
1188	62	61	146
1189	62	61	173
1192	23	61	149
1195	23	61	69
1197	23	61	146
1203	1	61	48
1204	1	61	63
1205	1	61	178
1207	47	61	144
1208	47	61	196
1210	55	61	39
1214	63	61	39
1215	63	61	39
1216	63	61	97
1219	63	61	198
1225	63	61	21
1226	63	61	95
1228	6	61	39
1232	6	61	198
1235	6	61	21
1237	6	61	144
1241	27	61	97
1245	53	61	39
1246	53	61	184
1248	53	61	63
1251	53	61	88
1259	70	61	116
1262	31	61	130
1263	31	61	198
1265	31	61	48
1268	31	61	21
1269	19	61	69
1275	19	61	21
1277	59	61	122
1279	59	61	214
1280	64	61	171
1281	64	61	219
1282	64	61	198
1283	64	61	48
1284	64	61	48
1285	64	61	63
1286	64	61	63
1288	64	61	52
1291	28	61	219
1292	28	61	248
1293	69	61	79
1294	69	61	79
1297	69	61	146
1299	69	61	48
1309	22	61	63
1310	22	61	63
1311	22	61	195
1316	30	61	219
1317	30	61	219
1320	30	61	52
1324	13	61	184
1326	13	61	116
1329	12	61	39
1331	12	61	47
1338	3	61	198
1340	3	61	248
1342	3	61	29
1343	3	61	74
1345	40	61	184
1346	40	61	219
1350	21	61	71
1351	21	61	140
1352	21	61	198
1355	32	61	146
1356	32	61	48
1359	32	61	63
1360	32	61	63
1361	32	61	178
1362	32	61	19
1363	32	61	256
1367	7	61	39
1370	7	61	184
1373	7	61	178
1374	7	61	142
1376	7	61	152
1377	7	61	52
1380	76	61	233
1382	76	61	195
1383	76	61	29
1384	36	61	69
1385	36	61	184
1389	36	61	52
1395	16	61	184
1400	16	61	116
1401	16	61	21
1406	38	61	39
1407	38	61	63
1408	38	61	21
1409	38	61	21
1410	38	61	29
1412	0	61	39
1416	0	61	146
1417	0	61	122
1423	58	61	39
1424	58	61	63
1427	58	61	195
1432	68	61	184
1433	68	61	184
1434	68	61	178
1439	68	61	29
1444	79	61	63
1448	79	61	234
1451	20	61	79
1455	20	61	178
1457	20	61	21
1458	44	61	69
1460	44	61	146
1464	44	61	21
1469	11	61	39
1471	11	61	219
1473	11	61	144
1474	66	61	79
1481	26	61	63
1483	26	61	52
1487	2	61	219
1489	2	61	248
1490	2	61	29
1498	42	61	39
1500	42	61	198
1501	42	61	48
1507	29	61	130
1508	29	61	48
1509	8	61	39
1513	71	61	39
1514	71	61	71
1516	71	61	219
1517	71	61	52
1518	71	61	108
1519	60	61	219
1520	60	61	122
1521	60	61	63
1525	60	61	2
1527	34	61	198
1528	34	61	84
1530	34	61	21
1531	34	61	21
1533	24	61	248
1534	24	61	144
1537	37	61	198
1538	37	61	198
1540	37	61	248
1541	37	61	29
1543	33	61	131
1547	51	61	133
1553	18	23	79
1555	18	23	198
1557	18	23	248
1559	18	23	234
1560	18	23	95
1561	39	23	69
1563	39	23	184
1566	39	23	21
1572	45	23	21
1575	5	23	97
1586	56	23	39
1588	56	23	122
1590	56	23	21
1593	56	23	52
1598	15	23	122
1599	15	23	208
1602	15	23	21
1603	15	23	0
1606	52	23	219
1608	52	23	198
1609	52	23	256
1612	52	23	29
1615	72	23	97
1616	72	23	140
1618	72	23	122
1619	72	23	21
1622	41	23	79
1627	41	23	222
1629	25	23	69
1630	25	23	97
1631	25	23	198
1632	25	23	198
1633	25	23	198
1635	25	23	63
1639	9	23	79
1642	9	23	97
1644	9	23	208
1647	9	23	52
1651	50	23	92
1653	50	23	140
1654	50	23	122
1663	4	23	48
1668	4	23	13
1669	74	23	39
1673	74	23	48
1675	74	23	21
1677	74	23	57
1681	73	23	219
1682	73	23	219
1687	65	23	39
1688	65	23	39
1689	65	23	79
1690	65	23	140
1696	65	23	248
1700	77	23	48
1702	77	23	0
1705	46	23	69
1706	46	23	140
1708	46	23	122
1710	46	23	170
1715	17	23	94
1720	17	23	29
1723	57	23	69
1724	57	23	94
1725	57	23	219
1727	57	23	21
1729	43	23	198
1730	43	23	122
1731	43	23	122
1735	35	23	219
1738	35	23	198
1739	35	23	198
1740	35	23	122
1741	14	23	122
1745	14	23	21
1746	14	23	241
1758	48	23	4
1760	48	23	122
1761	48	23	66
1762	48	23	142
1763	48	23	234
1769	62	23	133
1776	1	23	39
1777	1	23	130
1778	1	23	198
1780	1	23	256
1782	1	23	29
1785	47	23	130
1786	47	23	198
1787	47	23	144
1788	47	23	29
1792	55	23	219
1794	55	23	248
1798	63	23	48
1800	63	23	84
1803	63	23	21
1806	6	23	69
1808	6	23	184
1809	6	23	140
1810	6	23	140
1811	6	23	48
1812	6	23	63
1814	6	23	195
1815	6	23	152
1818	27	23	79
1819	27	23	69
1821	27	23	48
1822	27	23	48
1828	53	23	69
1829	53	23	219
1831	53	23	48
1834	53	23	21
1835	53	23	144
1836	53	23	52
1843	31	23	198
1844	31	23	122
1845	31	23	122
1846	31	23	122
1847	31	23	208
1854	19	23	122
1861	19	23	248
1864	59	23	184
1865	59	23	63
1866	59	23	148
1867	59	23	29
1871	64	23	140
1872	64	23	140
1873	64	23	219
1878	64	23	52
1880	28	23	122
1884	69	23	97
1886	69	23	63
1892	69	23	245
1895	22	23	94
1896	22	23	94
1897	22	23	140
1901	30	23	143
1904	30	23	48
1906	30	23	135
1907	30	23	21
1911	12	23	184
1912	12	23	130
1913	12	23	122
1916	3	23	4
1918	3	23	63
1922	3	23	21
1930	40	23	29
1934	21	23	198
1935	21	23	198
1936	21	23	122
1938	21	23	29
1943	32	23	146
1945	32	23	227
1948	32	23	248
1949	32	23	152
1952	7	23	143
1955	7	23	39
1961	7	23	52
1965	76	23	140
1966	76	23	219
1967	76	23	130
1968	76	23	48
1975	36	23	48
1981	16	23	219
1986	16	23	88
1987	10	23	79
1990	10	23	52
1992	38	23	94
1994	38	23	170
1995	38	23	63
1998	38	23	29
1999	38	23	29
2000	38	23	215
2001	0	23	39
2007	58	23	184
2008	58	23	184
2009	58	23	195
2022	61	23	29
2024	68	23	219
2026	68	23	48
2034	49	23	219
2037	49	23	159
2043	79	23	140
2046	79	23	235
2047	79	23	248
2053	20	23	198
2056	20	23	248
2057	20	23	29
2058	20	23	29
2061	44	23	219
2062	44	23	198
2063	44	23	48
2066	11	23	39
2070	11	23	97
2072	11	23	63
2074	11	23	248
2078	66	23	129
2085	26	23	140
2086	26	23	198
2087	26	23	63
2088	26	23	190
2089	26	23	29
2092	2	23	89
2095	2	23	251
2097	2	23	21
2100	54	23	140
2102	54	23	130
2103	54	23	198
2110	42	23	198
2112	42	23	131
2114	29	23	184
2115	29	23	48
2121	8	23	144
2124	71	23	48
2127	60	23	48
2132	34	23	130
2134	34	23	251
2136	34	23	248
2139	24	23	48
2144	37	23	39
2146	37	23	233
2150	33	23	130
2151	33	23	122
2153	33	23	233
2158	51	23	29
2160	67	23	69
2161	67	23	48
2166	18	66	39
2167	18	66	28
2169	18	66	219
2170	18	66	219
2172	18	66	122
2177	18	66	144
2179	18	66	222
2180	39	66	39
2184	39	66	97
2187	39	66	184
2188	39	66	184
2189	39	66	140
2190	39	66	198
2192	39	66	63
2194	39	66	256
2195	39	66	84
2196	39	66	21
2198	45	66	39
2202	45	66	97
2204	45	66	198
2210	45	66	29
2215	5	66	97
2217	5	66	184
2218	5	66	184
2219	5	66	184
2223	5	66	21
2224	5	66	21
2225	5	66	144
2228	56	66	39
2229	56	66	79
2232	56	66	97
2233	56	66	184
2234	56	66	184
2236	56	66	256
2237	56	66	43
2238	56	66	144
2243	15	66	139
2244	15	66	139
2246	15	66	146
2247	15	66	178
2248	15	66	256
2252	15	66	144
2254	52	66	50
2257	52	66	140
2259	52	66	198
2260	52	66	198
2261	52	66	48
2263	52	66	256
2264	52	66	57
2265	52	66	13
2266	52	66	226
2268	72	66	97
2271	72	66	130
2273	72	66	122
2274	72	66	122
2275	72	66	122
2280	72	66	215
2283	41	66	39
2284	41	66	39
2287	41	66	184
2290	41	66	52
2291	41	66	52
2292	41	66	52
2297	25	66	140
2298	25	66	219
2299	25	66	198
2300	25	66	122
2303	25	66	63
2304	25	66	63
2307	25	66	21
2313	9	66	39
2314	9	66	69
2315	9	66	140
2320	9	66	63
2321	9	66	63
2322	9	66	116
2325	50	66	39
2326	50	66	94
2330	50	66	198
2339	4	66	79
2342	4	66	140
2344	4	66	116
2347	4	66	222
2348	4	66	29
2349	74	66	4
2351	74	66	69
2352	74	66	140
2353	74	66	140
2354	74	66	140
2356	74	66	198
2357	74	66	19
2358	74	66	19
2361	74	66	152
2362	74	66	87
2366	73	66	122
2367	73	66	48
2375	73	66	8
2376	73	66	159
2378	65	66	39
2379	65	66	79
2380	65	66	79
2385	65	66	63
2387	65	66	256
2389	65	66	21
2390	65	66	152
2399	77	66	29
2408	46	66	233
2410	46	66	195
2411	46	66	152
2414	46	66	13
2415	46	66	226
2417	17	66	231
2419	17	66	69
2420	17	66	69
2421	17	66	184
2425	17	66	146
2427	17	66	190
2432	57	66	146
2436	57	66	248
2439	43	66	39
2440	43	66	39
2441	43	66	39
2442	43	66	219
2448	35	66	129
2453	35	66	43
2455	14	66	39
2457	14	66	50
2461	14	66	140
2462	14	66	63
2463	14	66	63
2466	14	66	52
2476	75	66	130
2477	75	66	198
2482	75	66	135
2483	75	66	29
2486	48	66	39
2487	48	66	50
2494	48	66	57
2499	62	66	63
2503	62	66	57
2504	62	66	193
2505	62	66	29
2506	62	66	29
2507	62	66	29
2508	62	66	159
2509	62	66	215
2514	78	66	21
2519	23	66	79
2521	23	66	69
2524	23	66	198
2526	23	66	63
2528	23	66	256
2530	23	66	248
2532	23	66	222
2533	1	66	39
2534	1	66	79
2536	1	66	69
2537	1	66	97
2538	1	66	97
2540	1	66	140
2541	1	66	48
2543	1	66	59
2544	1	66	116
2546	1	66	144
2550	47	66	198
2556	55	66	39
2557	55	66	39
2559	55	66	48
2568	63	66	69
2572	63	66	21
2574	63	66	52
2576	63	66	29
2577	6	66	231
2579	6	66	39
2580	6	66	79
2582	6	66	184
2583	6	66	184
2584	6	66	184
2585	6	66	198
2587	6	66	116
2595	27	66	69
2602	27	66	248
2605	27	66	74
2607	53	66	175
2609	53	66	140
2612	53	66	178
2615	53	66	195
2619	53	66	248
2620	53	66	21
2625	70	66	69
2629	70	66	154
2632	31	66	39
2633	31	66	69
2636	31	66	184
2639	31	66	256
2640	31	66	256
2641	31	66	256
2643	19	66	39
2644	19	66	39
2647	19	66	219
2648	19	66	63
2651	19	66	87
2655	19	66	74
2657	59	66	129
2663	59	66	198
2676	64	66	178
2684	64	66	52
2685	64	66	74
2686	28	66	39
2687	28	66	39
2691	28	66	140
2695	28	66	130
2696	28	66	146
2697	28	66	63
2699	28	66	29
2702	69	66	39
2704	69	66	50
2710	69	66	21
2713	69	66	52
2714	69	66	217
2715	69	66	196
2720	22	66	140
2723	22	66	130
2724	22	66	198
2729	22	66	57
2730	22	66	57
2732	22	66	52
2733	30	66	97
2734	30	66	140
2735	30	66	140
2738	30	66	63
2739	30	66	63
2742	13	66	39
2747	13	66	184
2753	13	66	116
2763	12	66	59
2764	12	66	214
2765	12	66	116
2766	12	66	135
2768	12	66	88
2769	12	66	152
2771	12	66	52
2773	3	66	39
2777	3	66	97
2781	3	66	219
2783	3	66	63
2788	3	66	29
2790	40	66	39
2792	40	66	140
2794	40	66	63
2795	40	66	63
2802	21	66	39
2803	21	66	50
2805	21	66	140
2812	21	66	256
2813	32	66	231
2816	32	66	69
2817	32	66	69
2821	32	66	195
2822	32	66	21
2825	7	66	231
2827	7	66	79
2829	7	66	184
2830	7	66	140
2831	7	66	140
2832	7	66	198
2834	7	66	63
2837	7	66	57
2839	7	66	2
2841	76	66	39
2844	76	66	184
2847	76	66	63
2854	36	66	39
2856	36	66	69
2857	36	66	140
2859	36	66	63
2860	36	66	116
2861	36	66	87
2862	36	66	220
2865	16	66	184
2866	16	66	184
2870	16	66	122
2871	16	66	48
2874	16	66	52
2875	16	66	52
2880	16	66	74
2885	10	66	198
2888	10	66	47
2889	38	66	39
2890	38	66	129
2892	38	66	69
2896	38	66	256
2897	38	66	256
2898	38	66	144
2899	38	66	52
2901	0	66	39
2904	0	66	184
2908	0	66	66
2914	0	66	52
2915	0	66	29
2918	58	66	140
2922	58	66	198
2924	58	66	173
2929	58	66	248
2932	61	66	39
2933	61	66	79
2934	61	66	79
2937	61	66	219
2942	61	66	63
2943	61	66	63
2947	68	66	69
2948	68	66	122
2951	68	66	63
2952	68	66	52
2953	68	66	52
2954	68	66	196
2958	79	66	39
2965	79	66	63
2967	79	66	152
2970	79	66	8
2974	20	66	146
2976	20	66	48
2979	20	66	57
2983	44	66	39
2984	44	66	129
2987	44	66	140
2988	44	66	140
2990	44	66	130
2993	44	66	41
2999	11	66	231
3005	11	66	69
3008	11	66	178
3009	11	66	21
3010	11	66	52
3014	26	66	28
3022	2	66	50
3023	2	66	97
3024	2	66	140
3027	2	66	198
3028	2	66	146
3031	2	66	47
3038	54	66	48
3039	54	66	214
3042	54	66	57
3044	42	66	39
3045	42	66	39
3048	42	66	79
3049	42	66	69
3055	42	66	144
3056	42	66	52
3057	42	66	113
3060	29	66	69
3062	29	66	184
3070	29	66	248
3072	29	66	52
3075	8	66	39
3078	8	66	97
3079	8	66	63
3081	8	66	178
3088	71	66	39
3094	71	66	140
3096	71	66	219
3098	71	66	152
3101	71	66	159
3103	60	66	89
3104	60	66	97
3105	60	66	140
3108	60	66	198
3111	60	66	248
3113	60	66	52
3120	34	66	72
3123	34	66	248
3125	34	66	57
3127	24	66	39
3128	24	66	39
3130	24	66	129
3134	37	66	231
3138	37	66	94
3139	37	66	184
3140	37	66	146
3147	37	66	52
3148	37	66	29
3152	33	66	198
3155	33	66	195
3156	33	66	29
3158	51	66	231
3159	51	66	39
3160	51	66	140
3163	51	66	248
3165	51	66	108
3166	51	66	74
3170	67	66	122
3175	18	60	39
3176	18	60	79
3187	39	60	39
3188	39	60	175
3189	39	60	79
3190	39	60	92
3192	39	60	184
3195	39	60	190
3196	39	60	195
3201	39	60	159
3204	45	60	94
3207	45	60	52
3208	45	60	52
3209	45	60	147
3211	5	60	39
3213	5	60	140
3217	5	60	48
3220	5	60	116
3221	5	60	195
3225	5	60	183
3226	5	60	44
3229	56	60	231
3233	56	60	144
3234	56	60	29
3236	15	60	39
3240	15	60	69
3245	15	60	63
3246	15	60	248
3247	15	60	52
3260	52	60	234
3262	52	60	250
3263	72	60	79
3268	72	60	116
3271	72	60	248
3272	72	60	52
3274	72	60	217
3275	72	60	159
3276	72	60	53
3280	41	60	69
3281	41	60	94
3282	41	60	94
3283	41	60	195
3286	25	60	39
3287	25	60	94
3293	25	60	21
3297	9	60	39
3299	9	60	69
3300	9	60	69
3304	9	60	63
3305	9	60	256
3308	9	60	152
3310	9	60	159
3313	50	60	69
3319	50	60	226
3321	4	60	97
3322	4	60	219
3325	4	60	48
3326	4	60	63
3335	74	60	231
3336	74	60	39
3338	74	60	97
3343	74	60	195
3347	73	60	69
3348	73	60	94
3352	73	60	170
3353	73	60	63
3356	73	60	52
3359	65	60	231
3362	65	60	97
3367	65	60	116
3368	65	60	195
3369	65	60	68
3370	65	60	95
3372	77	60	97
3376	77	60	21
3377	77	60	83
3379	77	60	0
3383	46	60	39
3384	46	60	79
3387	46	60	219
3389	46	60	122
3391	46	60	116
3394	46	60	0
3400	17	60	94
3404	17	60	48
3405	17	60	248
3411	57	60	94
3413	57	60	248
3414	57	60	52
3417	43	60	69
3418	43	60	94
3421	43	60	144
3422	43	60	52
3426	35	60	48
3432	14	60	97
3433	14	60	97
3437	14	60	63
3439	14	60	116
3440	14	60	256
3443	14	60	95
3446	75	60	39
3451	75	60	122
3453	75	60	63
3454	75	60	63
3456	75	60	72
3457	75	60	116
3458	75	60	52
3462	48	60	39
3463	48	60	39
3464	48	60	94
3466	48	60	63
3467	48	60	256
3473	62	60	69
3474	62	60	219
3478	62	60	248
3479	62	60	248
3480	62	60	21
3484	78	60	178
3485	78	60	116
3488	78	60	183
3489	78	60	85
3493	23	60	69
3494	23	60	94
3495	23	60	48
3499	23	60	248
3500	23	60	248
3504	23	60	29
3505	23	60	204
3509	1	60	97
3513	1	60	63
3515	1	60	152
3517	1	60	52
3519	47	60	143
3520	47	60	79
3522	47	60	63
3527	55	60	97
3531	55	60	256
3532	55	60	21
3533	55	60	241
3537	63	60	69
3539	63	60	140
3545	63	60	135
3546	63	60	135
3547	63	60	21
3549	63	60	183
3550	63	60	159
3552	6	60	231
3553	6	60	23
3554	6	60	184
3560	6	60	248
3563	6	60	29
3566	27	60	231
3567	27	60	79
3568	27	60	50
3571	27	60	63
3578	53	60	140
3581	53	60	48
3585	53	60	248
3588	53	60	52
3589	70	60	149
3590	70	60	39
3592	70	60	79
3595	70	60	198
3598	70	60	183
3599	70	60	222
3600	70	60	29
3602	31	60	39
3604	31	60	219
3605	31	60	130
3608	31	60	38
3611	31	60	234
3612	31	60	52
3613	31	60	250
3616	19	60	79
3618	19	60	69
3619	19	60	94
3621	19	60	219
3628	59	60	79
3631	59	60	69
3633	59	60	184
3635	59	60	130
3638	59	60	256
3641	59	60	147
3642	64	60	39
3647	64	60	122
3649	64	60	52
3650	64	60	29
3653	28	60	94
3655	28	60	116
3657	28	60	248
3659	28	60	29
3661	28	60	159
3664	69	60	79
3671	69	60	69
3677	69	60	63
3678	69	60	178
3686	22	60	63
3687	22	60	173
3688	22	60	21
3691	22	60	29
3692	22	60	29
3698	30	60	97
3699	30	60	219
3700	30	60	219
3701	30	60	146
3703	30	60	122
3704	30	60	178
3706	30	60	195
3707	30	60	193
3710	30	60	95
3714	13	60	39
3715	13	60	69
3716	13	60	184
3718	13	60	208
3721	13	60	248
3725	13	60	220
3727	12	60	39
3730	12	60	50
3733	12	60	219
3737	12	60	248
3738	12	60	52
3739	12	60	108
3742	3	60	39
3743	3	60	79
3745	3	60	69
3747	3	60	208
3748	3	60	63
3749	3	60	63
3754	3	60	152
3755	3	60	83
3756	3	60	52
3758	40	60	39
3759	40	60	50
3761	40	60	94
3767	40	60	13
3769	21	60	140
3771	21	60	122
3772	21	60	122
3774	21	60	142
3777	21	60	152
3781	32	60	140
3782	32	60	140
3783	32	60	63
3786	32	60	72
3787	32	60	116
3793	32	60	159
3795	7	60	50
3797	7	60	97
3798	7	60	122
3801	7	60	57
3807	76	60	146
3808	76	60	63
3809	76	60	63
3813	76	60	144
3815	36	60	50
3818	36	60	122
3822	16	60	39
3829	16	60	248
3830	16	60	248
3831	16	60	21
3833	16	60	0
3839	10	60	97
3841	10	60	248
3842	10	60	183
3846	38	60	39
3862	0	60	69
3870	0	60	248
3871	0	60	217
3875	58	60	39
3876	58	60	79
3878	58	60	130
3882	58	60	248
3883	58	60	0
3884	58	60	57
3886	58	60	159
3888	61	60	28
3889	61	60	28
3898	61	60	204
3899	61	60	159
3902	68	60	39
3903	68	60	79
3904	68	60	94
3912	68	60	144
3913	68	60	52
3914	49	60	79
3915	49	60	94
3922	79	60	97
3925	79	60	122
3929	79	60	195
3930	79	60	248
3931	79	60	21
3933	79	60	159
3945	44	60	39
3947	44	60	79
3948	44	60	79
3949	44	60	79
3954	44	60	63
3958	44	60	52
3959	44	60	52
3960	44	60	52
3962	11	60	39
3965	11	60	97
3966	11	60	94
3969	11	60	48
3972	11	60	68
3977	66	60	188
3979	66	60	226
3982	26	60	69
3983	26	60	94
3984	26	60	219
3985	26	60	130
3986	26	60	63
3987	26	60	21
3998	2	60	97
3999	2	60	94
4004	2	60	219
4005	2	60	63
4006	2	60	256
4008	2	60	41
4009	2	60	234
4010	2	60	144
4011	2	60	8
4012	54	60	39
4016	54	60	48
4018	54	60	63
4019	54	60	116
4023	42	60	69
4024	42	60	122
4029	42	60	183
4030	42	60	43
4031	42	60	144
4033	42	60	29
4038	29	60	122
4040	29	60	19
4044	29	60	52
4047	8	60	69
4048	8	60	69
4049	8	60	97
4050	8	60	97
4052	8	60	219
4053	8	60	63
4056	8	60	57
4062	71	60	231
4063	71	60	231
4064	71	60	39
4067	71	60	94
4069	71	60	48
4075	71	60	159
4081	34	60	94
4086	34	60	248
4087	34	60	52
4088	34	60	52
4089	34	60	250
4092	24	60	219
4093	24	60	122
4096	24	60	234
4098	37	60	231
4099	37	60	94
4102	37	60	142
4104	37	60	57
4106	37	60	159
4109	33	60	79
4111	33	60	122
4112	33	60	122
4119	51	60	69
4120	51	60	69
4125	67	60	94
4126	67	60	242
4131	18	59	69
4133	18	59	198
4134	18	59	122
4135	18	59	224
4140	39	59	39
4141	39	59	97
4145	39	59	248
4148	45	59	140
4149	45	59	140
4152	45	59	21
4154	45	59	52
4155	45	59	29
4156	45	59	29
4157	45	59	29
4159	5	59	231
4162	5	59	48
4165	5	59	21
4166	5	59	220
4173	56	59	219
4177	56	59	52
4180	15	59	140
4184	15	59	48
4187	15	59	256
4188	15	59	256
4194	52	59	23
4196	52	59	130
4197	52	59	248
4200	52	59	147
4202	72	59	143
4212	41	59	94
4218	41	59	47
4219	41	59	47
4220	41	59	193
4221	41	59	29
4223	25	59	39
4224	25	59	69
