5.029918476936933933e-04 8.023083937044855202e-03
9.597061566279235789e-01 9.448907606952113014e-03
-0.000000000000000000e+00 1.270516405260013526e+00
2.082409469214814290e+00 1.214748867058600856e+00
3.026492488241196988e-01 1.024217283500791949e-02
1.652915189462626611e+00 7.879485054286714321e-03
2.503293861486550250e-03 3.079092534561851391e-01
6.512355066895971767e-01 1.334266223601070722e+00
1.418462867002712402e+00 1.121464380804303440e+00
2.158123848449913784e-02 2.135234519295568845e+00
1.553568657850695534e+00 7.676894718100127912e-01
7.846717932795135297e-01 1.209970502532921266e+00
8.443985916406755443e-01 5.121519109398322556e-01
9.077214389156540442e-01 1.432023927018271324e-03
1.649374367106748972e-03 6.929587611456072826e-01
5.723830559816905916e-01 -0.000000000000000000e+00
1.290031976560880977e+00 5.233815979950297015e-01
1.029785264928328309e-02 9.828973623425586448e-01
6.756560813440521951e-01 1.984286041841556214e+00
2.274702760128155532e+00 5.311324068853517585e-03
4.137227903202301826e-01 1.437591157532680297e+00
1.172663227719211276e+00 7.903198372028400476e-01
1.556443819529537809e+00 1.027475989664943690e+00
1.314443773266403603e+00 2.331148473488617423e+00
2.414453525040364035e+00 4.569262232286086522e-01
7.008078443557119730e-02 1.357328924429622052e+00
4.575294849471612884e-04 9.060811010401238486e-01
1.177073973667323470e+00 1.097909273317197565e+00
7.512782516213763542e-03 -0.000000000000000000e+00
1.766793935828763429e+00 2.684796690535028674e+00
4.852267644014036097e-01 8.547194362408080254e-03
1.431048254227982541e+00 2.974101628360675386e-03
3.199710910106457473e-01 1.259636318849390646e+00
-0.000000000000000000e+00 8.220238254272366207e-01
1.315458374605192216e+00 2.132778645299531650e+00
8.170261664198247287e-01 1.282574339697877042e+00
1.653407472430121983e+00 1.217311987502321946e+00
4.674837921112369177e-01 1.860040169981681535e+00
