1.391439695659074790e-03 6.313772274506905535e-03
6.831288210123618310e-01 8.684852657730958089e-03
-0.000000000000000000e+00 1.361931602786142337e+00
2.234178797691571905e+00 1.282224539071174174e+00
3.874212368604737500e-01 9.665590653834247106e-03
1.419716621576440740e+00 8.155556262571259443e-03
3.138827705457944515e-03 1.382949414100328733e-01
7.911625428375778091e-01 1.178590118354835070e+00
1.490319895808128958e+00 1.163743141060661124e+00
3.113038943956030757e-01 1.266880299780210661e+00
1.404658553459168457e+00 6.248598028504267488e-01
6.922489046175597238e-01 1.123307216612270620e+00
4.509736529055102805e-01 3.941468978795822919e-01
8.244595970903403348e-01 4.776825078747081073e-04
3.557981711539296658e-03 9.595455940378614379e-01
3.788037667132710395e-01 -0.000000000000000000e+00
1.495850599344099807e+00 1.588524330352231520e-02
1.212640309064641486e-02 1.142876183013904479e+00
9.396633981484899811e-01 1.898417350290646732e+00
2.091027480776071368e+00 6.710654300211144931e-03
4.528596433163198376e-01 1.186780084611958497e+00
1.205533073258962196e+00 7.487424763061824029e-01
1.333516756845030793e+00 9.927886546172665083e-01
1.454516299280107727e+00 2.453875581619322510e+00
2.755816518749193200e+00 6.210365528477374518e-03
1.138918125567371133e-02 1.421491428269270552e+00
1.186599331464266854e-01 8.091183258451546401e-01
9.915241955118963002e-01 1.157156443744997709e+00
9.077521278076462752e-03 -0.000000000000000000e+00
1.735570601408940483e+00 2.703595515617400746e+00
4.328374598082369573e-01 9.205859286524835372e-03
1.164094377432989491e+00 5.989281924479514588e-03
5.046949809459836400e-01 1.066153012267562650e+00
-0.000000000000000000e+00 7.968793891848270361e-01
1.435378958910443536e+00 2.046807937318691817e+00
9.465450632587421032e-01 1.530064310689587703e+00
1.421746477451809820e+00 1.227013523148334118e+00
2.143195322265994129e-01 2.323800944246775302e+00
