1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.260852689061963572e-01 3.773142916918706402e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.402602176862643102e-01 8.414980078322172874e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.468277062013461198e-01 9.379288577558069218e-01
7.100251216593882475e-01 7.041763462461452239e-01
6.791498750546395846e-02 9.976911117535991469e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.871101576140779654e-01 4.615577626450731441e-01
4.990960698934541195e-01 8.665466594574745551e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.189752569324838083e-01 8.547892621528784263e-01
9.486664951279535352e-01 3.162781703210712503e-01
9.913922310891505330e-01 1.309253380216233720e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.539566914584163504e-01 5.203440872282448781e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.391101700350443560e-01 8.422352548811914419e-01
