1.980974747691695292e-01 6.114455802175335249e-03 1.345756767043987168e+00
7.928579456521819280e-01 5.133258128995635827e-01 6.609512000202827885e-03
1.902813454715992234e-03 4.617219644430647918e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.770125471217795399e-01 6.093935053959408377e-01 2.309847174798734457e-02
1.315483441494658678e-01 2.846922905384672298e-01 8.615412340616270242e-04
-0.000000000000000000e+00 2.206782655626144101e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.548202630445906242e-03
-0.000000000000000000e+00 3.436498869308592845e-04 -0.000000000000000000e+00
3.218730956130939989e-03 3.548388332658904847e-04 1.177411043239295126e-03
1.365778089808690476e-01 3.777867274106775546e-04 7.766092027596896985e-01
1.962292136763040592e-03 1.691532386687641799e-04 2.827101800311426446e-04
1.018661154327114710e-01 1.413376881492828425e-03 2.828255523688281547e-03
5.487803131029454946e-03 7.526157223112874828e-01 1.650661472571546447e-03
7.348329429138763524e-01 4.459055286155396702e-01 7.666095629379218179e-01
6.391909287787930216e-01 2.002388271484961402e-01 1.042550291982048821e-01
5.585708309492755097e-01 2.069494676420855373e-03 4.931986299279250696e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.180127457872507703e-03
5.710049779293978611e-01 3.867165955486498614e-03 7.838471019606910728e-01
5.954710960759044408e-02 8.440462045321700524e-01 1.246842120179676300e-01
7.474713894137313686e-01 9.189460213073107342e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.362092436838664494e-03 -0.000000000000000000e+00
9.174754292209273080e-04 2.673987210105048806e-01 -0.000000000000000000e+00
9.741337837735430938e-01 8.059599078592472043e-02 3.779070015557552398e-01
6.384602914256034545e-01 8.699011608146446362e-01 3.617043350730579036e-03
1.099924179622960407e+00 4.193721137332753202e-01 1.338135796741646115e-02
1.244209012323722163e+00 6.428927599376347279e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.318867834440172637e-01 3.653566129592888956e-01
4.306451808487609420e-04 -0.000000000000000000e+00 1.015650091766709506e+00
1.884941824381863992e-03 1.281262913603162766e-03 4.159272865978073663e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.500542682150835250e-01 1.216474428311611406e-04
2.011082477497057319e-02 5.919826344266055328e-03 -0.000000000000000000e+00
1.501554083242991666e+00 6.800973692720020322e-04 2.574301079292748984e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.486357104780916760e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.057798392697333945e-01 -0.000000000000000000e+00
3.238663796422765542e-03 1.417724674682279140e-01 4.607162102570433460e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.242617436326591884e-01 2.314465988392728213e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.389086742569319282e-03 -0.000000000000000000e+00
2.584039358005693447e-03 1.040556070067373768e-03 2.971537984919778719e-01
-0.000000000000000000e+00 8.785771316996159085e-04 -0.000000000000000000e+00
1.172054952477293410e+00 3.827253966270707242e-01 6.617673479706936979e-01
4.701281339255932168e-01 2.713524143235565567e-01 1.827542680701722561e-03
6.664668743889514690e-01 5.942633213617323218e-01 5.012099925015815576e-03
6.684001921537865432e-01 2.618142490931170685e-01 7.046871071214837468e-01
2.561536216850230363e-01 2.670162046103126130e-01 4.494590188797332186e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.229803309138140316e-03
5.987352099075636813e-01 1.290497788506179229e-03 8.134334029592935611e-01
1.678631604314055337e-01 -0.000000000000000000e+00 6.871108362048461426e-05
2.304308938199616241e-01 5.941166214287866287e-01 4.744450168263270387e-03
-0.000000000000000000e+00 8.914951613277385641e-04 -0.000000000000000000e+00
5.669919663599346515e-01 5.587293168387273690e-02 3.063780893577492392e-01
1.080390445283244388e-03 2.374146374624167347e-03 2.529558872878190194e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.711097675007080751e-02 3.324925023182863457e-03
3.549807527982751232e-01 6.921134021448533957e-01 1.006776327834815882e-01
2.404652392653980342e-01 -0.000000000000000000e+00 4.118378020139963902e-01
2.883498728774683273e-01 1.120412042130729995e-03 4.257297370124689742e-03
1.652491345749404006e-04 1.964892940304526717e-03 -0.000000000000000000e+00
1.008505018641081552e+00 4.365590990905064521e-03 7.804012526571806330e-01
3.972702564744925308e-02 9.402419897251970693e-02 1.017301493198635942e+00
5.271477255570514719e-01 6.157370408875187939e-01 8.871365745055748153e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.210456149439385953e-01
1.609634293367658620e+00 2.307952684624410555e-02 2.806717207734445510e-02
1.179086925558459509e+00 4.910499130680373581e-01 5.796011737417640364e-02
8.025904018860897660e-01 2.703693124923902194e-02 3.921094342934587362e-01
5.944378904784435314e-01 2.246358735661490025e-01 3.833313273662879439e-01
2.163029668871225553e-01 1.759916446846763842e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.009663034529074688e-01
6.198645824898226138e-03 -0.000000000000000000e+00 1.933467218046998060e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.136942305565854031e-03
4.993425724679772526e-01 9.273541984652639014e-01 1.058924371555457489e+00
8.099739343493890242e-01 3.266450262464416499e-01 2.089157076026130610e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.466756492004824518e-03
-0.000000000000000000e+00 2.503592246297419166e-01 1.939552606160992480e-03
6.700374977344465410e-01 1.444884804294631064e-01 1.087449853682973755e+00
7.465426807644059970e-01 6.916143183832736130e-02 7.559078977414470657e-01
