label_index	winner_index	loser_index	evaluator_index
7221	59	1	163
3457	21	11	35
25379	26	27	36
5523	2	41	36
16552	60	38	151
20915	4	36	35
15155	47	23	128
36594	45	49	70
2765	35	59	94
27325	4	24	87
11944	24	18	154
1877	23	14	86
20741	33	36	12
12044	6	18	55
3162	2	59	169
34801	54	19	81
35124	34	19	102
25923	32	27	131
24699	44	55	177
5462	45	41	119
3883	33	11	55
17952	36	60	128
40595	39	64	94
18904	65	42	154
28509	54	12	28
12259	61	18	76
34246	54	37	88
13380	11	25	41
21371	29	22	154
2696	16	59	87
41439	56	28	73
16504	1	38	74
34135	63	37	131
13537	15	25	86
28278	23	12	170
660	26	43	106
30885	2	58	52
22940	19	17	146
12453	33	18	167
1557	32	8	93
18058	21	60	156
35850	57	51	132
41094	43	62	48
31587	49	30	80
476	51	52	7
7195	41	1	33
5644	29	6	74
34611	7	37	7
20834	2	36	156
31430	46	30	57
35480	14	47	56
25497	18	27	8
9941	43	53	151
4994	26	41	104
4498	47	40	36
42638	46	29	120
18577	11	42	161
13032	28	16	154
39153	51	21	173
10701	11	7	106
4106	4	11	117
38859	10	21	128
11956	40	18	74
544	13	52	161
5952	28	6	132
27062	28	24	114
36133	11	49	106
36851	35	48	81
1280	53	8	33
2740	53	59	114
27236	9	24	28
15325	45	23	167
2193	48	14	114
22285	34	22	104
6125	39	6	23
41900	46	4	80
18971	32	42	12
15618	0	13	73
26352	26	54	119
30212	21	58	68
22225	51	22	131
21310	37	57	55
6842	65	1	159
12042	6	18	16
23430	45	17	104
9364	30	3	35
8759	44	26	52
18156	10	60	38
19584	54	5	39
7768	65	32	12
11225	8	7	182
17151	30	33	5
10082	21	44	173
15792	48	13	86
14329	38	56	156
14540	1	56	109
39614	51	65	23
25666	25	27	158
11028	54	7	33
18526	59	60	78
29650	3	2	102
15994	2	13	33
26040	45	27	80
37990	15	0	125
19097	56	42	168
7569	54	32	167
8499	61	26	72
8984	16	3	132
20705	49	36	9
39395	53	65	94
5258	28	41	55
18875	48	42	125
7274	50	32	106
5569	37	41	132
14072	19	56	151
20570	47	36	177
2937	17	59	151
6887	14	1	81
15587	21	13	99
16315	42	38	68
29177	19	45	33
38891	57	21	167
36738	5	49	73
17338	36	50	21
21987	64	22	159
29656	23	2	99
15465	29	13	125
10385	55	44	35
33538	44	46	33
31787	27	30	12
10756	26	7	147
40087	32	15	81
3208	13	59	78
34987	49	19	86
27364	36	31	106
37511	33	39	47
42392	62	4	125
2739	53	59	154
35946	55	51	28
20852	34	36	167
33682	7	46	130
3773	65	11	129
17894	62	50	149
14955	36	23	27
2094	38	14	134
4625	55	40	55
38185	17	0	12
38866	38	21	156
20054	58	5	5
13013	47	16	119
17573	57	50	72
27063	28	24	35
32281	48	20	131
12915	35	16	137
21254	45	57	154
32084	6	20	141
21339	43	57	130
86	63	52	176
22739	45	61	22
10713	11	7	85
32368	14	20	7
18491	62	60	170
39265	43	21	147
18406	51	60	86
15114	10	23	9
32209	46	20	159
35698	50	51	142
2874	12	59	24
6870	64	1	35
21436	3	22	154
2881	28	59	173
19770	8	5	94
14190	52	56	72
41099	22	62	7
282	61	52	154
40658	44	64	28
22998	16	17	114
27298	37	24	99
20305	23	36	131
35313	53	47	89
27418	24	31	35
19916	60	5	167
36452	17	49	106
33963	45	35	80
30556	17	58	156
8675	39	26	78
24878	35	34	99
5655	36	6	106
1643	9	8	80
42913	43	29	105
4254	26	40	87
27792	59	31	86
29689	16	2	159
34985	55	19	81
21704	42	22	131
37310	10	39	159
25121	20	34	119
5094	0	41	133
24867	53	34	5
10324	65	44	159
26693	39	54	96
3031	60	59	72
3935	45	11	173
29756	54	2	167
15395	13	23	60
7149	37	1	170
2306	30	14	163
4581	65	40	167
22255	2	22	173
40991	20	62	72
15939	45	13	173
29634	29	2	116
29543	2	45	87
19814	64	5	28
3808	14	11	23
2860	47	59	173
27344	43	24	87
6692	25	1	33
6733	47	1	146
36862	15	48	109
13400	23	25	119
5184	10	41	55
10880	21	7	57
2374	9	14	169
17550	38	50	78
29393	48	45	72
4636	49	40	132
1880	23	14	98
22040	55	22	47
31263	52	30	153
830	28	43	47
25463	16	27	151
15703	10	13	96
13522	35	25	167
17603	12	50	73
29194	63	45	128
38648	50	21	109
37925	53	0	167
21868	12	22	155
16790	59	38	93
19973	31	5	35
20301	3	36	35
995	45	43	57
25891	55	27	159
36723	43	49	154
36957	64	48	128
34171	16	37	161
12118	54	18	33
25724	47	27	154
7321	23	32	73
40521	65	64	87
3559	42	11	20
4981	23	41	12
28252	3	12	80
40408	6	64	35
36098	29	49	80
4127	43	11	158
27928	35	10	8
8105	62	32	106
29172	26	45	5
17096	64	33	68
9359	30	3	130
36615	51	49	8
22434	59	22	88
35574	9	47	94
8226	50	26	94
6183	56	6	106
15768	28	13	52
22594	10	61	114
37221	40	39	154
27881	24	10	36
27714	51	31	68
21861	47	22	68
31307	6	30	78
37710	29	0	36
16906	21	33	72
39970	28	15	129
30388	10	58	177
15657	35	13	121
38906	46	21	81
24185	8	63	54
30371	10	58	159
21358	29	22	131
18886	8	42	177
10908	52	7	151
27769	62	31	22
329	64	52	153
27692	45	31	22
23972	36	63	173
10327	65	44	112
17384	19	50	52
31173	26	30	27
10626	43	44	170
28376	21	12	72
25973	33	27	151
13721	49	25	94
40059	55	15	173
1401	57	8	73
26689	39	54	147
20422	53	36	99
10708	11	7	74
22913	23	17	58
251	47	52	114
7945	39	32	128
466	9	52	149
32288	48	20	151
32245	12	20	36
29888	33	2	133
12869	52	16	72
1225	16	8	23
20491	54	36	18
26288	5	27	174
7479	0	32	120
20214	43	5	47
37516	33	39	151
1538	55	8	8
19757	48	5	117
9644	24	53	159
38733	40	21	12
31776	37	30	102
17820	51	50	81
28776	32	12	153
7526	35	32	84
12242	28	18	21
