label_index	winner_index	loser_index	evaluator_index
18184	34	59	20
10066	50	6	84
44905	62	53	30
41169	15	16	106
14579	72	71	83
62013	44	58	163
50369	60	40	61
42009	52	68	85
265	6	36	101
54787	4	5	138
42766	50	45	142
37172	29	54	103
60520	36	13	93
24033	52	64	128
18766	16	18	160
18718	60	18	66
18694	11	18	27
17574	72	69	62
29374	16	55	81
30450	4	65	36
57518	10	35	68
24362	66	64	20
14154	35	71	61
24483	69	64	122
47848	23	77	95
5722	68	29	158
37694	69	9	55
53035	45	38	42
18876	48	18	111
23776	21	57	137
58115	48	35	106
39410	11	12	116
25238	19	7	139
20264	62	50	88
7260	49	1	61
34845	50	67	128
7453	26	1	67
61450	74	30	79
39107	57	12	53
17633	10	59	122
18760	16	18	14
22072	17	0	78
62914	60	23	55
60950	4	30	65
22968	74	19	172
41113	38	16	47
33457	6	66	106
37359	61	9	170
17180	1	69	117
51412	15	24	83
20081	40	50	160
4048	9	10	108
45748	35	70	30
44963	69	53	32
29135	71	55	143
39246	13	12	43
41746	45	28	17
57369	34	52	166
26023	25	60	158
16911	27	49	60
24084	57	64	14
23817	47	57	60
1094	43	15	28
9028	55	47	102
29412	73	55	103
17345	11	69	111
39464	46	12	158
53800	76	31	107
26689	23	78	127
6105	52	56	44
20422	46	50	172
20267	62	50	160
34512	46	63	88
22903	12	19	147
28732	46	20	138
60829	23	30	69
28700	63	20	116
28947	2	20	32
11325	69	26	61
44017	36	72	32
13769	72	32	53
14093	7	71	30
51388	47	24	150
10145	52	6	60
42302	75	68	40
24430	3	64	8
54576	29	48	58
47957	65	77	30
42898	20	45	55
19559	16	14	99
25785	54	7	67
39746	2	12	50
4678	63	8	11
14625	23	21	32
58312	61	39	138
29147	70	55	128
43574	0	72	158
9417	71	79	33
53089	29	38	25
48519	17	77	145
23935	50	64	61
22045	67	0	44
41977	4	68	40
14252	69	71	50
28468	25	20	17
20499	28	50	172
60158	54	41	163
12112	11	76	168
41010	32	16	9
4700	12	8	14
7185	35	1	111
2143	53	2	126
32389	26	46	80
38770	45	51	72
14251	69	71	30
40504	23	16	20
54244	35	48	14
5916	47	29	17
18960	72	18	3
8749	66	47	60
19797	72	14	10
57360	48	52	83
41392	70	28	133
3305	23	10	80
31786	54	44	83
16610	79	49	69
745	2	36	158
6361	18	56	159
57815	79	35	55
20581	76	50	151
40869	69	16	105
49452	69	17	101
35260	33	67	136
27009	18	78	108
55187	53	5	67
1651	5	2	8
38549	67	51	60
28502	70	20	50
26832	25	78	141
49916	50	40	88
49102	58	17	172
5287	40	29	50
25280	70	7	67
31247	25	44	128
39650	29	12	162
3910	73	10	30
6807	54	56	166
58900	15	39	53
14576	72	71	88
24657	30	64	3
58466	7	39	80
52384	0	38	50
40286	74	33	61
46551	7	22	40
20249	18	50	118
39755	15	12	50
18271	47	59	44
52503	57	38	41
38573	63	51	84
279	22	36	139
62516	0	23	98
12000	44	76	98
42817	4	45	98
35346	32	67	85
35827	24	37	67
56768	15	74	17
50751	5	24	141
30994	34	65	107
54724	0	5	152
32513	37	46	163
10967	14	26	100
56219	14	74	60
40568	14	16	60
48990	10	17	126
20019	57	50	160
13491	67	32	111
62579	4	23	28
37399	52	9	116
29007	5	55	41
39782	59	33	41
41576	36	28	115
34382	18	63	140
8903	17	47	83
22700	35	19	169
20844	61	73	170
41803	9	28	39
8386	2	34	25
13338	22	32	170
57991	33	35	75
41866	2	28	116
36074	69	37	32
43182	67	45	128
54194	7	48	64
17560	54	69	30
37591	43	9	78
16625	18	49	166
25843	23	60	102
3951	26	10	106
46801	67	22	8
28499	40	20	49
41468	35	28	17
59972	16	41	81
6850	2	56	78
51528	61	27	25
48224	6	77	41
40871	69	16	173
19736	29	14	136
27377	47	78	67
56453	62	74	47
60200	15	41	106
31688	45	44	105
753	2	36	55
55966	33	43	139
21153	18	73	98
28310	2	42	116
16507	24	49	66
26878	40	78	111
19768	38	14	53
7360	46	1	43
35102	44	67	145
35433	21	67	105
6480	63	56	108
19881	0	50	106
45487	0	70	162
38613	46	51	141
43458	38	45	89
41993	31	68	101
54182	42	48	166
37323	5	9	128
15462	47	21	8
40683	19	16	99
24556	63	64	158
20346	11	50	110
37773	46	9	47
42972	42	45	117
57792	44	35	102
37410	58	9	124
59962	46	41	43
47406	7	61	116
62093	75	58	0
3914	73	10	58
50827	58	24	159
43599	5	72	3
11444	30	26	110
19334	35	14	160
37671	75	9	17
3430	52	10	97
8044	36	34	115
26860	19	78	101
27508	65	42	172
40780	22	16	114
32817	56	4	55
44500	14	53	42
52240	9	27	150
9177	2	47	83
10417	18	6	43
55139	69	5	32
44015	36	72	121
5900	37	29	40
18573	43	18	25
22500	52	19	88
34193	40	63	166
33238	5	66	83
52224	51	27	101
60708	48	13	170
61233	79	30	80
55732	24	43	99
58991	61	11	103
18127	78	59	111
61999	56	58	118
57539	5	35	55
7989	62	34	136
17100	4	69	163
45584	52	70	116
55655	58	43	44
50067	19	40	101
50726	0	24	105
46391	58	22	160
3897	74	10	126
18444	57	18	15
21208	75	73	84
17455	28	69	163
12998	15	75	170
48037	58	77	166
31140	10	44	85
48480	53	77	20
8194	73	34	152
2172	60	2	136
37786	46	9	163
15240	73	21	141
43917	66	72	158
45772	66	70	52
47422	13	61	139
20645	9	50	80
28183	27	42	53
17315	3	69	83
53950	59	48	28
30721	62	65	66
14704	14	21	110
48388	49	77	3
25199	57	7	98
10635	74	6	131
37306	10	9	14
7446	78	1	42
15481	2	21	110
8119	17	34	44
53414	24	31	166
50142	7	40	123
60986	58	30	25
11213	35	26	25
54931	24	5	170
21852	7	0	22
54383	63	48	17
7658	0	34	138
48661	78	77	86
10723	45	6	128
61831	8	58	10
143	8	36	99
34849	50	67	99
61784	4	58	138
39395	36	12	30
40694	71	16	60
206	40	36	162
4014	34	10	8
38148	61	51	43
45937	46	70	166
2019	79	2	75
43012	13	45	98
55699	1	43	150
8363	72	34	85
27819	18	42	61
6670	55	56	77
39104	8	12	55
9316	31	79	145
2859	35	3	50
18852	55	18	116
15487	15	21	101
44250	48	72	101
50709	39	24	175
50559	34	40	80
59768	22	41	40
20429	16	50	158
40663	25	16	127
37153	34	54	51
52281	54	27	8
20409	12	50	32
40200	67	33	66
17539	9	69	3
4560	62	8	3
37750	60	9	166
38732	26	51	8
11516	55	26	174
62289	26	58	102
35079	43	67	81
63135	38	23	85
19331	35	14	98
385	75	36	14
61049	19	30	106
26135	6	60	48
27632	1	42	44
22584	71	19	9
26413	74	60	40
44615	57	53	66
1255	63	15	141
53264	65	31	98
34326	56	63	172
41419	41	28	87
36324	26	37	169
57607	58	35	148
55164	11	5	98
24771	32	64	83
869	61	15	172
43919	66	72	65
35461	54	67	99
47245	59	61	103
30956	55	65	22
51437	59	27	118
4986	77	8	44
12412	15	76	14
56323	71	74	41
8169	30	34	102
44317	64	72	80
22552	25	19	32
36793	24	54	145
20521	78	50	116
29821	41	62	14
36006	62	37	53
40744	41	16	85
32991	73	4	136
36840	13	54	88
24433	3	64	69
3394	61	10	42
22579	71	19	40
61439	74	30	141
26612	38	60	174
52454	4	38	84
23256	50	57	106
43710	57	72	85
51905	75	27	65
24569	60	64	141
26692	39	78	67
25114	65	7	41
22256	34	0	83
57758	13	35	58
14980	56	21	128
47255	10	61	116
46755	69	22	84
62420	38	58	174
19131	52	14	44
42004	52	68	128
58734	68	39	163
39856	61	33	139
39621	48	12	145
44551	4	53	58
53621	53	31	138
17496	76	69	85
23327	58	57	160
34586	28	63	83
24869	29	64	80
56927	25	52	116
50377	17	40	99
33366	19	66	14
23241	0	57	20
51369	37	24	83
46221	39	22	25
50885	19	24	95
58349	8	39	53
7388	30	1	141
40170	69	33	111
12862	78	75	94
54988	13	5	170
56084	29	43	3
38782	76	51	106
56136	37	43	50
52342	23	38	17
54185	42	48	33
44411	39	53	80
57055	22	52	96
29983	69	62	3
35684	58	37	14
39789	59	33	110
18339	10	18	42
56711	38	74	162
7200	56	1	139
60672	32	13	20
53085	29	38	68
13266	24	32	85
47307	31	61	39
6425	36	56	3
54425	16	48	45
14420	78	71	68
20342	11	50	30
12419	15	76	83
46888	33	22	126
12921	29	75	25
60646	28	13	55
56406	43	74	65
55467	9	5	115
25596	30	7	42
17587	2	69	139
6509	12	56	55
58709	73	39	74
13989	25	71	17
38376	13	51	53
2940	69	3	64
12790	46	75	81
31654	26	44	69
35202	36	67	69
45141	74	53	77
62363	27	58	118
32259	67	46	52
4728	16	8	128
47912	50	77	106
11534	76	26	85
57384	51	52	53
15056	49	21	43
32142	44	46	97
44030	11	72	28
8101	63	34	39
22267	29	0	42
14614	23	21	47
51562	52	27	80
40720	70	16	83
57012	41	52	141
35818	70	37	30
32579	59	4	170
38213	8	51	68
62820	18	23	8
37051	30	54	136
48292	35	77	84
12937	9	75	66
47968	61	77	14
52758	3	38	169
15325	55	21	99
33823	76	66	121
48841	38	77	53
61740	5	58	128
19114	31	14	84
48520	17	77	20
32125	35	46	127
906	52	15	172
53627	63	31	115
25357	35	7	3
8362	72	34	17
5179	58	29	14
8841	69	47	139
2444	9	2	111
50473	68	40	39
313	44	36	145
55798	66	43	162
17115	52	69	163
21680	61	0	66
37482	71	9	81
52810	36	38	32
16875	76	49	64
54683	23	5	84
39936	25	33	78
24501	36	64	83
8715	35	47	97
19474	67	14	145
30649	43	65	67
60213	23	13	175
17388	12	69	128
50031	57	40	139
29139	40	55	98
60166	72	41	66
62498	39	23	25
47971	61	77	88
44046	67	72	172
18021	67	59	175
37376	4	9	50
44095	12	72	68
54957	41	5	30
42757	10	45	115
16007	46	25	43
2795	41	3	174
13929	4	71	160
40521	39	16	106
1376	68	15	85
13949	52	71	88
59449	34	11	105
53130	54	38	168
41224	10	28	116
6534	16	56	61
50061	19	40	41
3565	24	10	25
10077	5	6	85
49503	63	17	14
1434	45	15	66
55029	56	5	8
21386	78	73	170
31726	27	44	79
49510	63	17	139
6786	38	56	68
30870	30	65	68
40317	78	33	141
6033	5	56	175
22531	57	19	43
61378	60	30	32
42443	16	68	110
45159	28	53	98
5591	63	29	30
62819	18	23	98
5780	45	29	30
44400	23	53	30
5426	56	29	139
17713	58	59	160
20408	12	50	32
20144	7	50	16
15093	69	21	42
25439	49	7	141
57214	60	52	111
44772	6	53	158
51313	29	24	106
18053	46	59	43
4428	41	8	55
13412	62	32	105
38683	28	51	98
19354	44	14	139
17405	16	69	124
51390	47	24	83
27415	23	42	145
6547	33	56	158
31728	27	44	33
42093	71	68	28
20850	61	73	84
30387	59	65	44
42568	76	68	150
41431	7	28	61
58298	65	39	145
14070	42	71	158
29027	65	55	163
11372	63	26	80
25808	47	7	111
5349	7	29	158
61576	29	30	50
41800	9	28	61
58265	0	39	85
18499	40	18	106
28547	13	20	3
58420	40	39	139
57755	13	35	69
54914	40	5	44
21506	9	73	79
7504	34	1	43
19612	28	14	99
25288	24	7	111
60365	40	13	44
24520	67	64	141
38919	2	51	158
61143	7	30	172
20306	75	50	158
3420	31	10	42
44492	14	53	115
4836	55	8	143
3490	20	10	174
29028	65	55	32
59483	9	11	8
10688	78	6	99
47726	48	61	145
36745	20	54	170
34653	45	63	39
40939	12	16	42
22768	62	19	65
17972	75	59	105
46036	32	70	125
1961	35	2	17
30970	76	65	115
55055	79	5	158
21886	43	0	84
54898	71	5	97
889	31	15	102
37447	20	9	81
51011	66	24	136
37128	45	54	85
8659	41	47	48
13844	59	71	87
16180	9	25	162
18355	14	18	80
58407	1	39	42
44305	9	72	30
59925	53	41	80
17941	62	59	110
50212	44	40	55
26577	51	60	110
11668	47	26	71
42444	16	68	12
28692	67	20	16
40985	68	16	111
54993	13	5	99
33296	52	66	162
6528	16	56	162
36306	68	37	106
41223	10	28	85
32744	24	4	48
50938	41	24	113
2075	75	2	3
14391	28	71	41
23966	14	64	32
42359	67	68	97
12434	39	75	30
51696	24	27	108
2844	43	3	98
656	29	36	172
58564	3	39	170
14647	59	21	8
26381	16	60	128
4296	52	8	55
29469	48	55	145
5393	43	29	47
10206	20	6	128
28952	15	20	158
53398	70	31	47
2204	46	2	102
47795	37	61	160
30301	54	62	46
53140	72	38	156
46445	20	22	32
20714	47	50	170
53863	38	31	105
34353	66	63	106
34348	66	63	118
13149	58	32	66
24156	1	64	13
1699	4	2	47
7905	22	34	174
32047	24	46	115
13374	44	32	102
23531	49	57	139
48757	34	77	80
5378	13	29	115
49120	57	17	14
36853	43	54	158
4474	43	8	3
34687	27	63	134
15958	67	25	156
12448	0	75	98
12248	32	76	14
11265	18	26	83
848	65	15	43
32542	2	46	115
31867	0	46	68
60519	36	13	115
43771	40	72	141
59506	38	11	83
43626	65	72	28
53194	23	31	95
59432	45	11	65
49049	61	17	99
6572	74	56	53
53560	75	31	20
25014	15	64	81
38941	23	12	66
21759	20	0	118
45471	39	70	75
26869	1	78	150
49032	65	17	80
6822	72	56	106
50049	25	40	99
40003	24	33	111
10476	75	6	160
20439	33	50	14
43393	27	45	40
32490	64	46	126
60393	42	13	147
41555	75	28	131
58598	69	39	44
35626	65	37	106
11470	73	26	75
56138	37	43	110
33105	38	4	20
18919	51	18	44
24287	13	64	58
14756	31	21	121
4977	47	8	158
56704	21	74	162
21222	69	73	131
57604	58	35	105
11155	7	26	40
57606	58	35	8
49998	52	40	110
6961	61	1	98
60421	43	13	88
14567	54	71	172
54400	17	48	40
32527	47	46	136
35146	62	67	136
59517	54	11	39
39223	41	12	8
17149	25	69	3
658	51	36	41
33879	9	66	88
19751	9	14	121
26685	23	78	158
46566	6	22	158
45062	46	53	40
5849	9	29	134
6318	35	56	58
56779	23	52	84
54581	51	48	138
38488	3	51	163
53630	63	31	138
32774	13	4	43
37805	33	9	42
21074	13	73	39
23921	10	64	69
3245	54	3	138
37691	69	9	35
1712	31	2	111
61811	52	58	126
3340	0	10	80
44414	39	53	9
13652	45	32	47
39475	16	12	162
62608	58	23	61
8611	1	47	33
21919	44	0	166
52122	78	27	28
56209	5	74	88
3025	12	3	110
9947	37	79	136
42353	11	68	110
56164	2	43	44
35523	39	37	128
17344	11	69	141
55486	38	5	145
7319	67	1	122
37148	48	54	83
37952	51	9	160
52167	45	27	111
26759	61	78	145
41188	39	28	55
30442	61	65	160
41033	45	16	80
58952	50	11	106
54010	65	48	53
52350	39	38	47
8943	30	47	20
10870	47	6	39
20282	3	50	170
22411	0	19	84
47705	55	61	105
4172	59	8	10
21449	76	73	33
19527	12	14	14
37281	59	9	20
9276	14	79	32
43382	34	45	41
12252	32	76	127
9929	54	79	139
14721	65	21	44
63116	9	23	118
27843	3	42	25
10047	10	6	145
40234	17	33	40
62074	3	58	176
48813	9	77	110
36396	48	37	128
21135	66	73	126
48494	63	77	17
39355	3	12	28
502	30	36	80
23987	61	64	40
12292	34	76	97
50745	50	24	24
49090	52	17	160
4724	16	8	17
20777	59	73	88
25893	10	60	44
24928	38	64	67
43156	36	45	158
19717	34	14	160
44082	17	72	115
17230	7	69	42
39172	40	12	43
45613	57	70	44
41077	29	16	139
57344	76	52	61
46550	41	22	55
27627	1	42	126
9299	61	79	55
58029	28	35	115
32044	24	46	17
58779	45	39	42
19857	39	50	65
16973	54	49	50
9927	54	79	68
51454	0	27	98
57734	7	35	61
27841	3	42	84
28896	64	20	99
47107	9	22	53
59676	20	41	80
47966	61	77	41
43223	12	45	130
33949	77	66	39
27081	67	78	98
18923	9	18	14
18383	4	18	67
59046	25	11	66
20007	8	50	71
52933	30	38	40
28191	29	42	17
45700	7	70	25
40600	4	16	102
15865	18	25	10
26090	70	60	45
17671	61	59	3
28372	10	20	106
7395	30	1	106
19340	56	14	73
7223	79	1	20
38489	3	51	44
16252	2	25	50
2756	40	3	172
60	50	36	7
35266	30	67	94
26961	43	78	39
51161	46	24	44
61082	70	30	124
28236	64	42	138
54422	16	48	24
43701	57	72	141
8775	18	47	143
35915	43	37	66
20492	28	50	115
5213	57	29	22
52973	28	38	103
56834	5	52	85
1834	71	2	106
24891	51	64	44
19402	3	14	170
12991	2	75	81
7470	55	1	68
24726	68	64	170
12320	51	76	166
63146	54	23	43
56245	4	74	175
20205	56	50	106
21883	43	0	115
55476	21	5	53
58461	41	39	110
25827	2	7	68
3303	23	10	158
25170	52	7	115
26303	11	60	141
59191	66	11	8
29920	66	62	30
40007	24	33	169
38132	14	51	110
3763	69	10	174
54817	58	5	50
8047	36	34	160
24561	63	64	8
15169	12	21	128
59153	22	11	80
32277	60	46	118
19960	4	50	172
59882	69	41	53
26395	33	60	65
26189	56	60	39
9102	9	47	68
1446	76	15	116
20890	52	73	32
51744	6	27	3
48775	27	77	102
50753	5	24	105
25075	10	7	68
59818	66	41	85
22658	6	19	117
45282	34	53	160
56999	24	52	66
49555	16	17	55
11680	2	26	83
23379	40	57	39
28955	15	20	65
53091	51	38	102
14944	22	21	105
432	63	36	101
26769	61	78	39
23431	13	57	174
56289	25	74	80
23643	74	57	64
8033	69	34	81
3492	20	10	83
54659	2	48	53
31687	45	44	97
14997	66	21	47
42641	64	68	10
50214	44	40	44
25219	20	7	43
53154	77	38	17
61738	50	58	57
570	26	36	66
50464	68	40	88
42011	52	68	116
24012	4	64	116
62110	69	58	8
39310	66	12	66
37016	12	54	25
32110	22	46	10
37622	66	9	47
48855	54	77	74
41028	55	16	42
12355	38	76	8
53793	76	31	66
18176	48	59	101
21881	43	0	88
47806	72	61	103
48543	12	77	163
51937	11	27	20
16203	64	25	67
14983	56	21	116
45547	61	70	85
47823	77	61	102
62154	63	58	158
14525	51	71	106
54379	53	48	25
282	43	36	43
20473	74	50	122
42247	79	68	170
3952	26	10	166
56716	38	74	136
35807	40	37	106
19640	26	14	14
41667	33	28	150
38671	73	51	127
43476	72	45	111
13624	78	32	115
25084	50	7	141
62816	18	23	40
35216	63	67	139
20398	17	50	166
49183	71	17	85
34108	58	63	32
26524	76	60	83
2100	69	2	15
18945	38	18	58
19378	18	14	85
15797	22	25	42
497	33	36	108
16314	10	49	85
26260	49	60	44
17290	79	69	98
50259	3	40	14
27407	15	78	81
41754	76	28	43
15982	60	25	66
51383	47	24	141
18150	55	59	169
29418	28	55	138
41122	54	16	126
37214	72	54	162
54151	70	48	150
8746	44	47	42
2077	75	2	14
47571	53	61	44
4578	3	8	118
11312	75	26	58
38330	42	51	142
8522	52	47	162
9989	15	79	30
46952	68	22	14
59774	22	41	147
14333	46	71	145
11986	35	76	160
7498	48	1	106
27484	5	42	131
27753	35	42	169
43266	30	45	30
30214	48	62	96
52357	39	38	67
6596	28	56	118
60466	18	13	162
9142	54	47	85
59932	63	41	84
43319	78	45	14
16452	19	49	53
3843	12	10	50
34335	44	63	105
59890	69	41	32
52712	66	38	101
40467	72	33	25
22313	54	0	43
17778	1	59	23
59579	10	41	3
16393	52	49	82
25025	23	7	145
58933	59	11	103
23000	78	19	68
56153	47	43	61
17817	24	59	150
4364	71	8	141
51363	54	24	71
2409	27	2	111
16088	78	25	99
46586	13	22	160
13369	56	32	99
6980	31	1	20
28894	21	20	83
16010	46	25	28
27401	2	78	108
37115	32	54	172
26209	66	60	44
19563	33	14	53
49704	76	17	106
45400	72	53	17
34018	10	63	67
33711	30	66	17
30933	26	65	115
29328	67	55	32
37168	29	54	88
41975	61	68	83
19328	35	14	111
28995	10	55	102
9016	32	47	60
57578	31	35	41
61951	7	58	23
60837	39	30	88
22051	53	0	138
12073	75	76	79
50643	37	40	116
52589	70	38	55
55640	52	43	141
51224	28	24	1
21505	9	73	150
46996	32	22	138
24340	56	64	84
33417	24	66	64
51747	6	27	68
25585	33	7	8
23918	10	64	151
34316	35	63	172
1473	27	15	156
27719	13	42	105
36123	67	37	150
23981	65	64	84
33151	2	4	61
8799	3	47	88
19777	54	14	158
56221	14	74	64
50616	38	40	3
31962	58	46	126
7358	12	1	147
59211	18	11	84
42092	71	68	126
2054	3	2	120
53644	60	31	42
23442	22	57	42
24900	9	64	84
42839	52	45	102
45202	26	53	83
33201	59	66	55
42329	69	68	150
55585	0	43	108
39391	69	12	176
41979	4	68	80
55969	30	43	80
5952	15	29	48
39853	61	33	30
56241	4	74	101
48454	11	77	28
31864	59	46	109
31975	57	46	47
51425	39	27	17
48692	32	77	25
444	17	36	128
37925	34	9	43
14513	29	71	17
9131	38	47	85
7569	54	1	126
13959	58	71	68
2567	23	3	139
4200	10	8	44
9380	20	79	141
1736	52	2	5
15285	26	21	40
53408	24	31	111
57857	49	35	8
45523	14	70	101
29608	0	62	102
51233	78	24	158
46231	59	22	88
27032	49	78	175
41248	65	28	17
20965	1	73	80
48085	20	77	43
60928	61	30	47
37131	45	54	116
41110	64	16	115
47980	4	77	43
53730	28	31	160
60791	37	13	32
32325	30	46	128
38102	10	51	166
32977	30	4	116
2564	23	3	43
21062	6	73	126
39914	8	33	42
4044	9	10	145
24271	13	64	40
11732	10	76	10
13484	11	32	163
36481	21	37	111
16629	62	49	162
47915	5	77	47
6706	48	56	97
61637	37	30	102
56160	2	43	80
2219	16	2	102
45843	69	70	43
13301	7	32	111
23072	48	19	50
34394	3	63	60
44453	10	53	128
10299	42	6	140
7810	19	34	58
47615	46	61	33
38988	0	12	83
62204	16	58	136
18341	50	18	116
19133	58	14	128
21512	21	73	84
900	52	15	92
19021	59	14	102
27961	17	42	14
25440	49	7	128
19939	61	50	127
31572	46	44	148
54287	18	48	56
11767	61	76	14
61256	62	30	158
50634	54	40	115
19976	52	50	14
38139	65	51	10
36435	29	37	53
41057	34	16	158
10227	1	6	14
2748	71	3	139
9309	4	79	8
39004	5	12	145
34786	2	63	80
2258	74	2	84
29499	51	55	163
42861	8	45	55
54991	13	5	150
11903	70	76	99
52024	16	27	20
36773	71	54	121
47351	19	61	152
20118	42	50	103
8889	60	47	30
1046	7	15	169
14262	36	71	145
5961	23	56	51
57355	48	52	170
7818	1	34	105
58271	10	39	166
22050	53	0	101
33833	48	66	8
39243	13	12	40
58978	65	11	163
4989	2	8	53
18119	68	59	50
13843	59	71	66
43535	23	72	65
31292	71	44	9
12747	67	75	3
41832	54	28	25
27277	34	78	43
52260	38	27	111
47205	2	22	83
55867	36	43	115
3031	46	3	64
58685	30	39	41
2207	46	2	139
51367	37	24	139
46561	7	22	166
55185	53	5	66
62916	60	23	77
27007	18	78	28
45617	25	70	85
41222	10	28	85
2879	44	3	158
62162	60	58	3
20961	19	73	55
16077	68	25	8
182	19	36	121
36240	30	37	124
59292	53	11	138
27600	25	42	127
3403	4	10	61
22137	73	0	85
3554	24	10	145
46279	50	22	110
2894	66	3	67
24967	72	64	105
48435	36	77	145
35128	18	67	145
8929	16	47	33
11323	69	26	50
42544	55	68	115
47315	58	61	160
57407	21	52	106
43419	51	45	99
1901	7	2	48
49532	12	17	91
44501	65	53	40
19277	7	14	85
7678	14	34	101
39094	58	12	131
25891	10	60	9
41314	8	28	55
12603	42	75	145
12304	27	76	110
3643	35	10	41
41306	58	28	139
57929	63	35	128
15808	43	25	163
42264	18	68	110
52797	69	38	61
3796	67	10	116
870	61	15	103
50890	1	24	116
20573	76	50	40
55985	73	43	170
48313	44	77	128
40143	3	33	50
10658	28	6	106
19809	47	14	139
17913	66	59	14
50373	17	40	40
32512	37	46	84
6634	78	56	79
23134	21	19	126
31605	74	44	126
35124	79	67	50
49851	2	17	39
59570	59	41	84
22436	5	19	47
39235	7	12	106
48071	25	77	17
16261	15	25	101
17712	58	59	36
54655	77	48	40
62372	27	58	83
640	27	36	119
19785	54	14	61
5330	41	29	53
54717	59	5	83
31609	74	44	58
36733	25	54	150
44233	76	72	66
61106	24	30	172
40016	42	33	170
31003	29	65	158
31801	47	44	17
14306	60	71	145
39025	65	12	53
18243	54	59	108
33920	54	66	39
61194	56	30	3
37271	39	9	102
3205	51	3	147
42305	75	68	60
40750	41	16	42
26592	21	60	170
7836	40	34	28
55492	38	5	170
53258	14	31	80
43805	42	72	174
47900	10	77	99
41786	29	28	96
37414	58	9	163
30169	26	62	9
61238	79	30	83
25387	44	7	99
15161	17	21	138
20279	3	50	158
63072	48	23	102
18640	49	18	40
47063	34	22	111
46241	59	22	55
61356	67	30	78
35603	5	37	103
4675	63	8	158
37562	6	9	141
20236	79	50	138
41509	18	28	116
62669	71	23	41
40619	52	16	41
44911	62	53	5
49190	71	17	61
20706	72	50	84
2772	24	3	102
19336	35	14	25
33878	9	66	88
48693	32	77	163
40123	18	33	116
12923	29	75	44
46001	68	70	81
39575	32	12	43
9352	57	79	40
34183	40	63	47
2186	17	2	110
55761	13	43	9
49091	52	17	156
26283	69	60	61
21207	75	73	170
1923	13	2	85
4520	44	8	108
59870	75	41	158
44609	8	53	2
24219	24	64	33
11878	71	76	3
22987	68	19	17
7168	22	1	99
44632	25	53	98
16224	37	25	138
36890	66	54	88
1526	54	15	43
3754	75	10	164
45269	48	53	65
22821	69	19	55
56703	9	74	160
53169	15	38	158
49587	74	17	4
14802	57	21	78
10787	51	6	55
29467	76	55	121
5922	47	29	8
19029	0	14	47
45683	41	70	17
6716	34	56	43
34675	34	63	40
62462	47	58	55
58211	37	35	110
57954	12	35	139
38835	9	51	44
46538	42	22	99
9451	42	79	111
46057	76	70	20
24063	8	64	47
38308	70	51	25
48468	67	77	30
20928	25	73	53
36046	49	37	57
49956	61	40	170
23588	63	57	3
17380	17	69	60
46654	66	22	66
31020	9	65	160
51475	50	27	128
67	5	36	68
20507	68	50	118
55749	7	43	8
52826	67	38	14
61373	60	30	80
4811	26	8	141
60273	65	13	83
43798	24	72	169
46447	20	22	110
29368	46	55	67
42283	3	68	102
22816	69	19	156
27682	24	42	25
6082	31	56	162
15488	15	21	116
49568	33	17	172
49562	33	17	162
60188	2	41	8
25967	52	60	14
23290	61	57	138
1973	56	2	85
14204	18	71	106
25441	49	7	128
22175	26	0	40
34368	79	63	39
59275	67	11	53
25786	54	7	28
58417	40	39	50
20394	17	50	50
27793	66	42	61
29430	68	55	57
29276	3	55	86
33735	73	66	66
3526	71	10	52
57964	46	35	108
39487	33	12	20
56987	70	52	101
12332	21	76	14
31325	24	44	30
49209	40	17	83
12089	69	76	39
61153	6	30	106
5592	63	29	30
53310	58	31	158
46799	67	22	116
57305	26	52	105
58854	38	39	139
3357	5	10	64
50124	42	40	139
50658	47	40	116
59848	62	41	32
4971	72	8	80
1120	56	15	58
41371	71	28	55
9069	27	47	3
55918	60	43	116
47460	56	61	139
57691	70	35	3
45770	66	70	102
33750	28	66	172
59760	13	41	36
28503	70	20	149
9003	78	47	26
44531	61	53	150
23884	59	64	162
55684	20	43	116
47030	45	22	159
62757	43	23	17
48729	76	77	46
7377	16	1	61
46833	60	22	42
37424	57	9	17
14907	41	21	138
40883	11	16	47
53079	27	38	99
30250	51	62	66
47725	76	61	108
7561	38	1	101
9198	23	79	8
27572	58	42	158
23402	42	57	44
40169	69	33	40
52073	74	27	16
51226	68	24	141
51306	27	24	155
30424	14	65	40
13967	8	71	64
53545	3	31	8
21317	16	73	83
1949	43	2	170
22206	55	0	69
33577	75	66	126
15013	79	21	127
45860	36	70	106
10091	14	6	163
48981	0	17	115
425	53	36	8
34293	22	63	122
10365	35	6	80
26794	52	78	30
20404	12	50	101
3150	45	3	61
37842	28	9	156
57739	6	35	141
58937	0	11	102
13811	15	32	136
1332	30	15	80
29313	36	55	83
40592	61	16	84
45448	15	53	170
37096	78	54	137
2523	47	2	3
60541	67	13	88
14937	13	21	121
27866	75	42	170
56565	12	74	108
7063	19	1	160
4567	62	8	9
24451	49	64	99
31320	24	44	111
35054	6	67	115
4914	51	8	99
16885	76	49	49
22574	1	19	30
1647	5	2	40
6781	64	56	104
54213	6	48	172
49458	69	17	39
35357	55	67	50
1099	43	15	166
57187	11	52	7
29981	69	62	40
8938	33	47	106
10981	61	26	80
55228	17	5	30
34123	57	63	98
1422	55	15	170
45081	16	53	162
27828	62	42	152
39080	52	12	82
21998	75	0	39
4078	54	10	53
43778	40	72	50
