4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
2.386517630623062880e-01 9.679515059866330984e-02 8.197239885212245780e-03 2.935012543716783995e-01 2.074045696196231414e-01 6.247831399108629835e-01 5.134853811818751446e-02 5.803206735471845290e-01 1.640525888974291302e-01 2.185708532611122523e-01
2.518834152377944502e-01 2.101062308168331061e-01 3.516879456219130229e-01 5.646347148519510473e-01 3.854300373422480663e-01 4.065335375637338378e-01 3.341441637923299179e-01 1.436260849638384407e-01 3.235349063655718060e-03 6.161389272374899473e-02
9.431777133093106891e-02 2.836576461006228289e-01 2.276005669536068643e-01 6.212011014800761233e-01 4.386239663898685581e-01 1.308807680987478933e-02 1.075174305165741973e-01 2.030889403995282949e-01 3.665396924543621870e-01 3.053374000904039431e-01
2.338721219780274807e-01 1.876357882405758903e-02 4.347749785626201513e-01 5.253782813001361962e-01 4.966940697358524504e-01 1.822384124416017923e-02 1.346190986193722960e-01 4.571714770808095740e-01 7.498581757351581445e-02 1.058758321006693717e-02
6.745886571618616573e-03 1.608026718128195004e-02 2.357269608766158764e-01 4.666824127004319811e-01 5.339853472850077942e-01 2.020022115730100987e-01 3.489421022643572345e-01 1.293313864353884401e-01 3.891343802539169467e-03 5.117505820335563893e-01
4.078140939197267834e-01 2.820614463045924558e-01 9.665599550657422850e-03 2.947251912270226204e-01 4.065206941969670140e-01 3.559038854636973337e-01 3.662234298175521263e-01 2.869366416986984802e-01 3.981814324561641638e-01 1.566213914103126159e-02
5.152175977318625977e-01 8.809890245488209704e-02 2.265274624468048281e-01 1.956916796176662310e-01 2.670612665326896895e-01 1.355344567936410116e-01 3.051585193638622386e-03 2.291721201686420517e-01 4.956787060594834982e-01 4.992610781179538382e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
1.284804253125656215e-01 4.913450496900148394e-03 2.406351545369454781e-01 2.867394551694266115e-04 4.952063826667837398e-01 4.491784925162179420e-01 2.767325783942440331e-01 3.407322716497450665e-01 5.324099951706472433e-01 4.932337253461401699e-02
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
8.037192610336046927e-02 9.979009230401120548e-03 1.383801376377740144e-01 2.276995872361032847e-01 2.106516592375954622e-01 3.390557989885683576e-01 1.740966903510745775e-02 8.516978385383997541e-01 8.663116615976820117e-03 1.932467273858735068e-01
3.669362690389000314e-01 3.637841062536777970e-01 2.077511485685823445e-01 1.084176221450559863e-01 1.463880435620973641e-01 1.749092914639797103e-01 3.860497423823780472e-01 3.051338828523666447e-01 6.161090809097694576e-01 6.595277706024703368e-02
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
1.953485897759480241e-02 5.399810119958584620e-01 6.521110891463086645e-01 1.401784136228631239e-01 2.368822728079535977e-01 2.944735661944193339e-01 6.645161726092010945e-02 3.266565998827389294e-01 3.976021271370102500e-02 8.724057071537205665e-02
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.409303888311524755e-01 1.633078948782553004e-03 1.940090774498712534e-01 1.716660769390678243e-01 1.672429786366242954e-01 5.512252214510154902e-01 2.796413335365986463e-01 5.500898552509211337e-01 3.481835783400226147e-01 2.024641437921198550e-01
2.162891936618935862e-01 3.361061993286976746e-01 1.743127352262681612e-03 4.206811690019270911e-01 2.783104963870284276e-01 5.641238977077611683e-01 1.297962707661914211e-02 4.263084257146814715e-01 2.927047558779024006e-01 -0.000000000000000000e+00
4.515288088614255457e-01 3.086442264765824062e-01 3.911249757818905382e-01 1.239969573461870839e-02 1.333998362843612784e-01 2.224862149290022517e-01 4.100685124033862095e-01 1.636341584527018778e-01 4.607705773714844688e-01 2.705374230924977863e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
1.905160515413536863e-03 1.144141307099650201e-01 4.945897826590545665e-01 2.664913163010114716e-01 3.058112623632023176e-03 7.316966276882483911e-01 1.862805814283443467e-02 2.125761338711576465e-01 2.122694846880421315e-01 2.128047083314534016e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
4.045737618920356993e-01 1.827398924360759680e-01 8.550520393185935542e-02 5.640632412544032137e-01 1.465035700265078233e-01 4.026117831645776302e-01 1.403457064797868914e-01 2.828198607640948214e-01 -0.000000000000000000e+00 4.406860423518321190e-01
1.342670625652373217e-01 2.364801853943598597e-01 4.302117099680712875e-01 2.545562059623104334e-01 2.299268138594250388e-01 2.890611630634563056e-01 4.361092850889752293e-01 2.059667123751377504e-01 1.877488573137278127e-01 5.214236052819039013e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
3.219159357594625903e-01 2.306611590832648162e-01 4.478726606442302027e-01 4.675358737755539451e-01 2.270594339507859549e-01 1.526082704219565260e-02 2.831767311109687491e-01 5.312078127790537119e-01 7.582693831427438080e-02 6.384701412346555083e-02
5.042689660887246517e-02 2.301191413302418609e-01 6.406628036693257089e-02 2.567520740686121683e-01 3.975135311680087491e-01 6.665575703130014462e-01 8.831943492746798310e-03 -0.000000000000000000e+00 5.763883915042822270e-02 5.184206323686806339e-01
1.634558147068239375e-01 5.162372148852288900e-01 1.597405979063777903e-01 6.042824033306442022e-01 4.835380281441040706e-01 8.923014782241431297e-02 -0.000000000000000000e+00 6.639601855146947361e-03 1.959426895413043657e-01 1.894686970772504753e-01
1.291313189563849523e-02 2.461509012203390648e-02 2.650373253371132165e-01 1.218430632857868817e-01 1.052260788248911422e-01 1.787611171357945949e-01 3.316046133503788851e-01 7.586112440590163652e-01 4.305681116255476448e-01 1.634716638756752646e-02
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
4.669623466754253549e-01 3.432746904032498159e-01 5.110202642372157524e-03 -0.000000000000000000e+00 3.732951869091655217e-01 6.945046353216657170e-03 4.398563335593096979e-01 5.412902450155957501e-01 1.432705761135503464e-01 1.330031120135864442e-01
4.773647047986909753e-01 3.470344539455533783e-01 2.306622912216846899e-01 2.910630729977312647e-01 4.629180152222531208e-02 3.303938972383010236e-02 1.609083291817608730e-01 6.916864945548450994e-02 2.013691654244368356e-01 6.628026523180622354e-01
1.539844753431028057e-01 2.079880526107498184e-01 2.291089890309161159e-01 3.784865183823483137e-01 7.682532951068286042e-01 2.433117551789890365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.787571153035436344e-01 1.008340859501588582e-01
5.804820071800316228e-01 5.291485838957058624e-02 7.946321059060339198e-02 6.627796198290778484e-01 1.330586797072221827e-01 1.428544423844988094e-02 -0.000000000000000000e+00 2.908822551511695553e-01 9.236376757252313940e-02 3.218651778604974534e-01
1.839026650091050707e-01 4.586495882151525594e-01 4.550190477777631970e-01 1.670377615386569869e-01 2.589412266133458429e-01 1.462026678976901528e-01 2.939090507486140647e-01 4.569033908899914898e-01 1.552753268061827785e-01 3.364475778457550748e-01
1.349213887107104104e-01 1.562038674749435460e-02 3.033163130187480627e-01 6.353573293613186124e-01 4.637791731262050354e-01 1.483799994390031241e-01 4.337775067533816142e-01 6.753954616514806601e-03 2.379876174665793431e-01 6.259478952031041765e-02
2.647753042173177362e-03 1.934225461668887813e-01 7.723377688508344108e-02 2.085480364234733319e-01 2.190044016591106146e-01 5.268220699879381241e-01 5.652137277688442651e-01 1.531125881499478258e-01 1.351919811591988929e-01 4.758487705139159418e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.723626980161168221e-01 5.280241875463766166e-02 1.783613701114013517e-01 5.749153056396537620e-01 2.959488060359506956e-01 2.458993071841222670e-03 5.557057397040934266e-01 3.024892963905977394e-01 -0.000000000000000000e+00 9.119842477302299300e-02
2.330421332252188282e-01 5.352571876156474867e-02 1.965639709705406246e-01 6.893692162848500393e-01 -0.000000000000000000e+00 4.398884203717827457e-02 1.188051934057839654e-01 2.643044221229693402e-01 4.311134060483405306e-01 3.964766851855048846e-01
4.606367246843529051e-01 3.219776883237731591e-01 3.267979167218838521e-01 8.651086650713128018e-03 1.136362088758558625e-01 1.041857092364875670e-01 5.269882582544274108e-01 3.197397471816734726e-01 3.375980528273947456e-02 4.152285535995790533e-01
-0.000000000000000000e+00 3.304031092562960126e-01 2.348137107944018587e-01 3.571638433395173395e-01 2.821517629808574790e-01 2.659491993213504157e-01 3.618698506990205566e-01 6.523374468429319339e-01 3.506690586958603750e-02 8.251082901878410356e-03
9.151925972447386148e-02 1.943982118867521036e-01 3.439272212726959821e-01 8.742360173187633254e-01 2.254612169416275735e-02 3.062725596360110422e-02 1.045609939781338843e-01 2.357817824491474645e-01 2.296216470511971280e-02 5.252946781703800999e-02
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
2.661522458713886929e-01 1.133311908452231676e-01 1.627372433122288298e-01 2.668589236374813711e-01 6.447988519392370277e-01 2.016477982372924804e-01 -0.000000000000000000e+00 1.828575666051000248e-01 1.850909458175820921e-01 5.426776076354259404e-01
2.633428671312151859e-01 4.695930633578952462e-01 1.971838981521891743e-01 6.589746207792286647e-02 1.299585798681354987e-01 2.103090601217993960e-01 4.167964466150300140e-01 2.531823784073511385e-01 5.984943426346552853e-01 9.886211567223816832e-02
