6.771820750544001258e-145 4.590334855683477164e-144 5.313239771661609077e-146
-1.341838605358204070e-144 -4.650917888015454031e-145 -2.915029512197488004e-144
2.528299044470333837e-02 -5.839534328661688534e-02 1.778216172649958130e-03
4.403055265901281018e-02 -8.684111924668039273e-02 8.140113084360486514e-03
4.450841267847288618e-02 -4.354755383375208400e-02 2.987790249849580151e-02
5.360249642584172247e-02 -8.544700805305135982e-02 2.372620586904424303e-02
4.344026182488332222e-02 -8.243544292870570722e-02 3.763548858044290374e-02
1.585238389649195820e-02 -3.271316687133875994e-02 -3.218931503671378005e-03
4.634660379952182385e-02 -8.051723526724381685e-02 2.684658240812519414e-02
-3.937592384199733092e-145 2.347261616891556518e-144 -3.890298557664028513e-145
9.312708217225100157e-03 9.509427744615532412e-04 6.693548755597269334e-03
-4.538807000837994891e-144 1.621977883094234181e-144 -2.092077036375322866e-144
1.572599625222435848e-01 -3.188691067984758543e-01 2.489984941039535826e-02
1.762066321236535962e-02 -4.501757536486649530e-02 -2.954987461110815047e-02
6.297131687372362087e-144 5.812860949166647437e-146 6.613670251118242005e-144
6.248591930180223963e-01 -9.532723846290608316e-01 4.081156571667379218e-01
-4.961249138064520161e-145 5.644765778905199188e-145 2.963493861382818124e-144
2.726335058035797912e-02 -4.005623384495964751e-02 5.106785033356849371e-03
1.556645895267535183e-02 -2.898588376586583651e-02 -2.055520262759486308e-02
2.524264374336427502e-02 -5.927366264175526478e-02 1.803285158740413480e-02
-3.789088187553501302e-144 -1.095706333020261851e-144 8.571296456560095708e-145
6.966218973824503136e-144 -7.162845189860390039e-144 -2.272686179654989737e-144
5.985440345246489935e-02 -4.379294627972044746e-02 2.379722877328680278e-02
9.857590295020748159e-145 -1.974149653972177856e-144 -1.636432962531899862e-144
4.718522249197912993e-02 -9.938506819264102121e-02 5.434853285525258725e-03
5.148375134482592319e-01 -8.176248872426047365e-01 3.548752768142154346e-01
1.922112955005313070e-144 2.305754410252049809e-144 -1.730855989485941808e-144
3.654911631957328405e-02 -6.863866763037407281e-02 4.065874112606642464e-03
6.475867848637241464e-02 -9.349939218533930008e-02 3.920380177216360729e-02
5.041212727259674481e-02 -9.484330242647814879e-02 3.184209993996908045e-02
2.790458058274329287e-02 -1.488571227565811152e-02 7.672736439334791082e-03
1.792698459351524983e-144 7.254170433214162534e-144 -4.571966270941544087e-145
5.051111880147662126e-145 5.950844926179010080e-145 4.841737410100907889e-144
-1.608746826801311577e-02 -3.271930781723545595e-02 7.495659308962883058e-03
5.005276000914680168e-01 -9.940874845980580687e-01 4.626787172564567618e-01
3.524186797911375152e-02 -7.266053309779973990e-02 1.830375766299023946e-02
