6.851484577008267363e-05 7.922810328339879860e-01 6.098161517956357525e-01 -0.000000000000000000e+00 2.037207221633149240e-02
9.114183823032437348e-02 -0.000000000000000000e+00 9.954225359723958277e-01 -0.000000000000000000e+00 2.876004524130367987e-02
-0.000000000000000000e+00 4.152758256322159475e-02 6.029829977799524565e-01 -0.000000000000000000e+00 7.966724322296817595e-01
-0.000000000000000000e+00 7.743735528511648536e-02 -0.000000000000000000e+00 9.969972196583332114e-01 -0.000000000000000000e+00
6.458894689419117929e-01 -0.000000000000000000e+00 4.032900907961918247e-01 4.523329245464498549e-01 4.643046650064912018e-01
5.369414223123623042e-01 -0.000000000000000000e+00 6.700601359258560874e-03 -0.000000000000000000e+00 8.435929177906851262e-01
3.475832618560840276e-02 3.849023875804498673e-01 1.323266982517947443e-01 7.807750517760835285e-01 4.727811060622838513e-01
1.857970020746638889e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.885225552243704694e-01 8.082672805034102348e-01
2.272332921133469741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.432154449479284164e-01 2.423007539546912226e-01
-0.000000000000000000e+00 6.720999039685457421e-02 2.737885695953499177e-01 4.546661426333286071e-01 8.448676435351970548e-01
-0.000000000000000000e+00 6.712270072423938139e-01 3.738653052286590728e-01 5.166432451974489401e-03 6.400408942172524096e-01
4.371633503534514964e-01 8.302106448907135491e-03 4.974821787576111376e-01 7.492201024764596484e-01 -0.000000000000000000e+00
5.293467457424793077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.484055768156212318e-01
-0.000000000000000000e+00 1.930668236853681219e-01 4.274884776629682692e-01 7.160080534834049049e-01 5.170215376600347801e-01
-0.000000000000000000e+00 5.195766452270308422e-01 5.800181609929530024e-01 6.273906619108839955e-01 -0.000000000000000000e+00
5.248278011034070989e-01 -0.000000000000000000e+00 8.495034035656416904e-01 5.384929451118980470e-02 -0.000000000000000000e+00
3.572819823193369437e-01 4.250256549776789683e-01 6.165734660771445830e-01 -0.000000000000000000e+00 5.581576288562006827e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.736497409824415028e-01 8.423646130440122226e-01 2.570559891511531858e-01
-0.000000000000000000e+00 4.036908104843699441e-01 6.508886116184670056e-01 8.542140586922662704e-02 6.372447945767636401e-01
5.062257861492054367e-01 4.224687110212217434e-01 1.079776223469959724e-02 5.672350026269625811e-01 4.933391346439069958e-01
7.223437922234894337e-01 1.220324323150798612e-01 6.806816666397397242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.897521114472228598e-01 8.718617260397357738e-01
7.802536180611192862e-02 -0.000000000000000000e+00 3.366363755693515536e-01 -0.000000000000000000e+00 9.383965012501677139e-01
3.566608588496703036e-01 3.901269871161556213e-01 5.927546007736134159e-01 6.076478823710329547e-01 -0.000000000000000000e+00
7.158461500182783377e-01 -0.000000000000000000e+00 3.892919258758835155e-01 -0.000000000000000000e+00 5.796689451332150966e-01
1.135638018418639733e-01 4.259391295268997735e-01 8.851081655792203406e-01 -0.000000000000000000e+00 1.492067561274494913e-01
4.469663585370682937e-03 2.586779128849777515e-04 8.387909605840543348e-01 3.436267755261418477e-01 4.222917460443156301e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.957373781024465353e-01 8.031792927681979943e-01
0.000000000000000000e+00 5.597534399736524557e-01 0.000000000000000000e+00 7.834416429179602570e-01 2.699912564874464294e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.295643919738247218e-01 9.732934757500885103e-01 -0.000000000000000000e+00
4.764519322701024628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.148494738711269614e-01 5.118435170462339867e-01
4.522628381036941647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.918847040231107082e-01
9.963347684576772112e-01 8.341920651636700046e-02 1.892789334728817163e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.099055230711930981e-01 8.092790026705036777e-01 5.749117094276208206e-01 4.964673401235178418e-02
-0.000000000000000000e+00 5.728138586172412117e-01 -0.000000000000000000e+00 4.175232000180279512e-01 7.053783813122804780e-01
4.857581477998677566e-01 -0.000000000000000000e+00 5.541349821202398718e-02 -0.000000000000000000e+00 8.723350079309828420e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.810524066630502915e-01 5.164588666011584728e-01 7.668567679073738930e-01
9.974774722835173801e-02 -0.000000000000000000e+00 6.713661425617285516e-01 7.343826587989761290e-01 -0.000000000000000000e+00
3.689448273318415850e-01 -0.000000000000000000e+00 3.127312698660589252e-01 2.706520702119267208e-01 8.323618949249406151e-01
7.816372794157447901e-01 1.295020774880623754e-02 -0.000000000000000000e+00 6.235987937342530874e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.137015612872261494e-01 -0.000000000000000000e+00 2.609510942955570734e-01 5.194172653509715465e-01
6.528490894666731659e-02 4.541790377552437086e-01 -0.000000000000000000e+00 8.885152122094175375e-01 -0.000000000000000000e+00
3.137891808417977296e-02 2.139961965249130224e-02 4.780350172688171972e-02 5.867815995670702112e-01 8.074401522160967737e-01
3.702608084710086178e-01 3.691224894715058324e-01 5.025933985880844945e-01 4.970651226345499385e-01 4.764259239721655992e-01
-0.000000000000000000e+00 8.816370041290073623e-01 -0.000000000000000000e+00 4.615484959591468206e-01 9.843362651187037571e-02
