2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
4.899636127034426129e-03 2.621500115605957526e-01 8.271587876716970378e-01 4.922209916321803047e-01 6.913899318563719587e-02
1.750431145159407620e-01 3.127991269322692447e-01 8.614880429514183424e-01 2.428777171162511128e-01 2.652647368782797832e-01
6.473057437190486985e-01 2.141790224987549507e-01 6.765356216829961911e-01 2.781185606400589094e-01 8.499370053776770378e-03
4.102583896413021236e-01 4.045577938220310532e-01 6.235359888350422430e-01 5.284161804463247680e-01 5.060205527356450520e-04
5.517705627566273918e-01 2.999696240457517260e-01 5.637507654916481536e-01 4.657358568674026533e-01 2.661628388048417060e-01
2.123503673895114907e-01 2.403403666477117451e-01 5.737098661693915691e-01 6.522669769726148203e-01 3.775561015797362918e-01
7.962496351452060805e-01 5.477719884103895431e-01 1.655218703396018134e-02 2.562389360508020020e-01 -0.000000000000000000e+00
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
4.382308151444365696e-01 2.267603693409440124e-01 3.342334007554207953e-01 7.439661143110226638e-01 3.022183682879420186e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
1.083417488733686568e-01 4.916988247395704392e-01 4.707716748511956983e-01 7.244773205431513929e-01 9.865988045783102151e-04
2.749912585874801363e-01 4.613116393256280201e-01 2.925573203549395318e-01 5.459318863932063337e-01 5.726604306646896347e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
4.476495197302221563e-01 6.364161986253209502e-01 4.323405413598260250e-01 3.878447172895883588e-01 2.392539679500620686e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.610171469471830319e-01 3.319264574508853372e-01 5.297716592677891301e-01 7.134184850698492841e-01 1.790835839516093098e-01
1.137265452704790646e-02 4.418797931727711653e-02 7.876418384135021045e-01 5.162695678785712561e-01 3.331728573517599989e-01
3.510464013513764914e-01 7.158498801648766063e-01 1.071493154852918572e-01 2.610776099624905755e-01 5.335568188426487168e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
3.753198702084397653e-01 9.303001426456524586e-03 8.544743017838145605e-01 3.590101517073780446e-01 5.816163106997947023e-03
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
8.235889167640548722e-03 4.871403388014137747e-01 8.678286369611837303e-01 9.729606744502897198e-02 5.778630623999199412e-03
4.548903803592947437e-01 6.882192968103605368e-01 4.086600475652714115e-01 2.690019752434099076e-01 2.829555516216692990e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
2.153792557918146056e-01 4.447638020745611764e-01 7.314454936802218254e-01 4.623533423038519996e-01 8.374851147392727013e-02
3.614782591331393569e-01 4.685042363111731056e-01 7.688215856063232989e-01 2.423852681957763822e-01 -0.000000000000000000e+00
5.981366115885832224e-01 2.697818456332624071e-01 7.009280736782628196e-01 2.795122299284880096e-01 4.806089275384221871e-03
3.373151314053535188e-02 1.707940250350570566e-01 7.351073182059614242e-01 6.444218997059540932e-01 1.184450587107070962e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
1.911471544793279242e-01 6.263344542105535595e-01 7.423725366535394166e-02 6.841734052463436244e-01 3.123515623861553014e-01
3.804547713810966791e-01 8.661718848390989045e-01 2.365285826066845232e-01 7.250709422374577995e-02 2.092782447961135939e-01
5.911124355652495055e-01 1.692730840137828541e-01 6.222595895586294779e-01 4.184197605290653210e-01 2.442347615506589020e-01
1.719352235870661438e-01 3.542344219454124921e-01 8.995250240484322646e-01 1.432055876283257756e-01 1.237058769087313742e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
4.172415494883613962e-01 3.075519029747303401e-01 7.245120111173202204e-01 2.390107040806093430e-01 3.863645240427759919e-01
3.591430955036796213e-01 5.512906371971202368e-01 3.543356147758425223e-01 4.641439330519721018e-01 4.755118839769412742e-01
