3.941813762612882965e-01 1.045706492800611009e+00 1.163896665208835390e+00
1.263715026684230969e+00 1.130134637021303901e+00 9.271050257417365881e-01
6.524665306420336375e-01 1.350345958838980787e+00 1.531825387811061256e+00
3.188717895575137184e-01 7.848343564132788108e-01 8.387456524031945415e-01
7.809795084732505943e-01 1.232039649129538006e+00 1.187084947596603213e+00
7.952293532607342952e-01 1.351111968489588477e+00 6.379638377502973023e-01
1.660030883968432125e+00 8.526020759627038759e-01 1.058630761696323530e+00
1.231108890636708697e+00 8.298839108899251638e-02 6.848718776114339768e-01
1.251056287862951422e+00 4.394552346617871530e-01 7.958037923722848239e-01
4.277610736347969844e-01 4.040548542121692455e-01 1.757126353385203288e+00
1.109349580318235384e+00 1.774826204149712483e+00 1.077135952930544427e+00
1.165389065229711418e+00 1.233612093618206229e+00 4.018536346989164398e-01
5.736429294534263201e-01 7.166240486819857036e-01 1.042269710992268283e+00
1.022787510825095447e+00 9.462331793587970274e-01 1.349606119873962173e+00
7.972827325893929729e-01 7.092268904489480441e-01 7.413886125241545555e-01
6.991309536405539149e-02 1.507264043135397635e+00 1.869756811646375638e+00
6.502489503344051069e-01 1.343397769858324597e+00 1.274358828472156091e+00
1.351569845845356665e+00 8.260819843893233427e-01 7.790396917849260472e-01
1.567611030679373574e+00 1.775914152367552123e+00 7.989942370486150525e-01
6.121113681112395621e-01 5.235427829097972774e-01 8.576852113911702657e-01
9.248736587744721405e-01 1.555420843829019795e+00 1.174799195119466066e+00
5.963606521431737972e-01 1.078054638276638055e+00 3.385230719212053291e-02
4.853808694643257926e-01 4.792823071036722560e-01 5.393787785452622829e-01
1.388650766333890285e+00 1.007936780746884198e+00 1.397393707171125543e+00
5.695488231007289626e-01 1.634146233196813736e+00 1.121862724248053222e+00
8.366198979492511789e-01 1.833269428132372703e+00 1.177199023326413130e+00
1.227863951336066739e+00 1.599087992962424654e+00 1.005095779109090648e+00
7.939705135795011026e-01 3.600544202559110563e-01 1.195190314701078060e+00
4.669180907868745178e-01 9.911188648005604396e-01 5.102168781927356456e-01
9.041656116148973910e-01 6.062709331618186814e-01 5.880446501931617664e-01
8.794650026314151381e-01 4.051115310064578034e-01 7.726299029628820314e-01
7.557975861522931993e-01 2.042109162594537425e-02 4.674161518606756993e-01
9.371429831239382890e-01 4.968938071382973942e-01 9.186982825947721532e-01
6.078903992902683351e-01 1.353925550325593585e+00 8.051321738249440640e-01
1.110116146305090368e+00 1.124393361733589725e+00 1.348314545421077204e+00
4.086737527500692857e-01 6.469867384136535060e-01 2.130361975287611731e+00
9.161003679040740089e-01 4.531610010883395656e-01 4.264030155482413931e-01
6.975303742344444169e-01 1.637482810242887110e+00 8.059350441572171730e-01
4.455773239853604850e-01 7.985684296063766396e-01 8.687861508095695573e-01
5.939088812231103215e-02 9.103951686585234349e-01 7.911784509052810499e-01
1.165236378264973061e+00 4.059323458678126273e-01 1.986690583684586064e+00
6.870586056340421965e-01 9.412179380624063896e-01 6.795901686336220937e-01
5.739136351597143859e-01 2.822812998893903247e-01 1.328391291680069974e+00
2.308457379699414780e+00 8.847322353031582542e-01 1.180415009216483568e+00
3.930693767046084530e-01 1.295228039683480104e+00 1.416902368851056027e+00
1.284550198926840137e-01 9.601663369237335433e-01 5.839992394633958250e-01
7.763689776261413211e-01 1.857795455903165749e+00 9.272685430125781059e-01
7.580767895968851811e-01 1.098557441675757085e+00 1.602307386666947053e+00
5.960476536705554551e-01 1.234395507620231536e+00 1.305611673332650380e+00
1.474739198087907877e+00 9.534689468653423372e-01 1.598119432218545466e+00
7.878279356116096865e-01 1.156647090240472853e+00 1.540469376880947427e+00
7.346931595532338877e-01 8.648359272149190868e-01 1.200253934403629597e+00
2.480327687948796211e-01 3.008230436801659358e-01 9.040971654938253499e-01
2.088023729031688591e-01 1.404663074366249376e+00 8.223665322326604299e-01
1.985896698280993078e-01 8.160110266287043945e-01 1.633545207617085770e+00
4.229420875153949017e-02 1.071970789011789105e-02 1.318160579694685808e+00
1.005303314014492688e+00 7.843220476741481484e-01 8.418227920376524231e-01
5.241453467221073304e-01 1.034187468433434010e+00 9.751873095822842785e-01
3.180665437297748865e-01 1.759719553585934015e+00 9.215408595577800899e-01
1.478089311957653251e+00 9.412727141120786900e-01 1.108542831339367485e+00
1.710410513600562288e+00 5.913832287634386564e-02 8.452469141976781675e-01
8.069819392621737641e-01 8.353614253211933960e-01 9.049522603426333189e-01
1.021755832577602163e+00 8.273214396463484110e-01 9.165445505833813566e-01
1.125022999675248325e+00 1.285717180576313901e+00 1.390144253814014075e+00
7.599038459042769533e-01 4.774432375839354203e-01 1.408035812268352505e+00
1.586593795562841080e+00 1.249134131887102539e+00 1.365803413834629998e+00
1.565435575469868112e+00 1.106163505077484288e+00 6.701082763710994872e-01
8.846691931084010863e-01 1.403303400642660570e+00 9.174466982273744575e-01
3.912505938124706262e-01 2.140551502016379448e+00 7.052730747722018023e-01
5.675489907174765536e-01 7.361740692151632626e-01 7.320201565899741025e-01
7.185199287433358117e-01 1.060495125818854634e+00 1.798123572863477238e+00
2.096042326869822781e-01 1.498236334957516513e+00 1.941573132910099586e+00
1.273139747670347877e+00 5.086387664149845111e-01 9.277637596832355449e-01
1.125040506914369409e+00 4.902002945893040864e-01 1.405388937537001448e+00
1.039394511325089976e+00 1.035812162844807371e+00 2.983970339367338354e-01
9.451856866875891772e-01 1.453876127857190781e+00 9.401253105888581763e-01
7.760754019859016362e-01 6.248605347038870272e-01 4.823912217658930524e-01
8.690021040033888422e-01 8.757862467057068168e-01 1.360469041619740027e+00
1.401295846411644286e+00 1.019314718667671205e+00 3.263791819962372776e-01
7.018007052230121334e-02 8.917707770068623585e-01 6.670266846712834541e-01
