1.382803165411433444e+00 6.746350879799241973e+00 4.564992587907892307e+00 5.525209943119637757e-01 6.301955608698251998e-01
4.202010625042613690e+00 2.647231648718441299e+00 6.301627312769481293e+00 5.118766874162569147e-01 1.398073206554311998e+00
2.233941571107477930e+00 2.001956831027707384e+00 4.194029898111652166e+00 5.972935094028274383e-01 3.981876926602573530e+00
6.211462817478581311e-01 1.523785076324807308e+00 1.664809883868153761e+00 4.638635479289384023e+00 1.227404323778104267e+00
5.290335269669566465e+00 1.066116687897244786e+00 4.863563307510248457e+00 1.625912752212915979e+00 2.307831126095686081e+00
4.521067406580616677e+00 5.546775382327618908e-01 2.456368250258668784e+00 6.381321605063936531e-01 4.002764777091767812e+00
1.300157565491890210e+00 2.242240078436387396e+00 1.685344536718698105e+00 4.887182442370446189e+00 2.731556436803413312e+00
1.449540646768199936e+00 6.616221215686003410e-01 9.913673582356249611e-03 3.445817841087216671e+00 4.458741387626977470e+00
1.506146477084466806e+00 4.102922405077302215e-01 8.169566921295396966e-01 6.725614829192576138e+00 9.197599320657804389e-01
1.004563576690493898e+00 1.025923581536046569e+00 2.047314487005654549e+00 2.759388157200437508e+00 5.067008155890174059e+00
5.790566071595350771e-03 4.981830158843698619e+00 3.576490917062259189e+00 1.066571587536819798e+00 3.068858589295853534e+00
3.791915200216288806e+00 8.668200509336506654e-01 3.214957752907867672e+00 5.208187807366312150e+00 3.068931459983707116e-02
3.944500524721103574e+00 3.710714553832416412e-02 2.456680081912024693e+00 5.408997368882240142e-01 4.375430943088807645e+00
1.150538177826496478e+00 1.920008848894292131e+00 2.775337794891142629e+00 4.438828210705813682e+00 2.858116298059707017e+00
5.343410038781847282e-01 5.244523031343240049e+00 4.824762004280949590e+00 2.843458148591551549e+00 1.109588045780411994e-02
5.347779637175428924e+00 1.733508391255126124e+00 5.777637764196676962e+00 1.104091875908370213e+00 9.075203328853440610e-01
4.008218070322161708e+00 3.115640013379403328e+00 5.034365925317605850e+00 4.458073315606773251e-03 2.108095473417601617e+00
7.063762572692932062e-01 1.516250991417159577e+00 2.788658295569005130e+00 3.984553565577785061e+00 2.151878366730223480e+00
2.606588612610505340e-01 4.289892143494766330e+00 5.272199142584857334e+00 8.687786837782902616e-01 2.979328641088875962e+00
8.114710047745715471e+00 5.007181943360818899e+00 3.977702307064989173e-01 7.436231792988432510e-01 5.558505256478823986e-01
6.219702757260314741e+00 2.565354907353182501e+00 5.150231004418326819e+00 7.413803051221908857e-01 5.758564014157897537e-01
7.296175632301423741e-01 -0.000000000000000000e+00 5.405748974934720778e-03 2.808848592026617741e+00 5.190651129848352419e+00
2.217318275043620002e+00 2.159383606760781771e-03 2.794184669655177977e+00 7.340843311919958980e-01 5.286008423967994752e+00
3.859324502389852807e+00 3.252924094740985428e+00 5.382535975443046183e+00 2.312685769283090664e+00 2.435449848805396056e-02
6.157661176373601108e+00 1.466564971950159224e+00 3.825058764657126353e+00 4.911505402447919888e-01 2.402006713872688159e+00
3.044473066262446626e+00 3.945564791176404462e+00 6.019285300087233281e+00 5.616152896271113804e-01 1.315086169541505701e+00
3.559083777027496343e+00 2.285702182070052046e+00 5.311481172060744882e+00 1.562838040277617191e+00 2.431673274225702119e+00
1.183509456258525550e+00 6.270065980300378872e-01 1.201193400000341471e+00 3.290993766714620516e+00 4.728060604753222762e+00
2.081632796220151890e-02 3.124518570371423110e+00 9.466634991241381636e-01 6.639278973322798372e+00 9.668742584610834356e-01
1.593766030187194982e+00 4.088349435423865863e-01 1.809039206745743034e+00 6.495627330112530018e+00 5.408557150244844847e-01
2.742857428686850341e+00 6.390838642750958920e-01 1.554185029386748879e-02 4.748607098800853521e+00 3.100689285992479061e+00
2.923536242858805423e+00 4.855739186483007952e-01 3.890124665034770668e-02 1.256107756149251298e+00 5.191252929006382466e+00
