9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
6.027330105219631529e-01 7.979429290539086228e-01
4.144121249897664283e-01 9.100893311436335509e-01
3.276197194048777739e-01 9.448096736682309871e-01
2.791311882739567762e-01 9.602529769455385722e-01
1.086631245745018348e-01 9.940786313756605486e-01
7.471077783033200914e-01 6.647029167971787444e-01
3.893363915304988432e-02 9.992417984363445305e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.801521179563225661e-01 8.771852390584657932e-01
6.402912988375623060e-01 7.681321843490920287e-01
6.420645776984750253e-01 7.666505579890220412e-01
7.954480804713718323e-01 6.060217415855720935e-01
5.667129494226220698e-01 8.239153069076412539e-01
1.551032774902943445e-01 9.878982606077250095e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.633347960110960173e-01 7.483227568375278027e-01
8.095391642716592839e-01 5.870658749325695647e-01
4.754087284440932648e-01 8.797650487028740862e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
4.971445849580708454e-01 8.676677138437660641e-01
1.488092867255670915e-01 9.888659141583494572e-01
6.168756968403403818e-01 7.870605914716760632e-01
1.016860540714742550e-01 9.948165390700807187e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.102935782850189783e-01 8.600002697447665101e-01
2.276036261403031891e-01 9.737538648795110996e-01
4.114709920287065118e-04 9.999999153458077883e-01
5.407344508488277635e-01 8.411933509397330200e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
7.479720146330622876e-01 6.637302654887435871e-01
1.680891121478775840e-01 9.857718044138502611e-01
1.302033747107414763e-01 9.914873076413708297e-01
2.945070913586057548e-01 9.556492940087875088e-01
9.242493466627477172e-01 3.817893990061590470e-01
5.411314162548125362e-01 8.409380419163238196e-01
3.660776339654139844e-01 9.305843142404047752e-01
8.275567619085306692e-01 5.613820497838059032e-01
6.101040580102855548e-01 7.923212974541213871e-01
4.851303280824306730e-01 8.744418590018625537e-01
4.793958317244458311e-01 8.775987901799015001e-01
7.571775203237636198e-01 6.532091569446625279e-01
4.692607940169589154e-01 8.830596283369391841e-01
3.820642174116965495e-01 9.241357766982013500e-01
8.953166632697359684e-02 9.959839761385298473e-01
8.006841188066167181e-01 5.990867565644159010e-01
5.545083659964827882e-01 8.321781492204121111e-01
6.118083447717240775e-01 7.910060361765157699e-01
1.241650380817781452e-01 9.922615800877057080e-01
2.619629284078552889e-01 9.650779368216749754e-01
8.012343900983769363e-01 5.983506096960893306e-01
8.794824181987973555e-01 4.759313774896501426e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
6.586587348857290136e-01 7.524418056957833389e-01
3.267122107759738436e-01 9.451238708919988962e-01
