5.919965371494668727e-01 5.910202231220800240e-01 1.869901277332531586e-01
1.094457103403467801e+00 4.901358801349906535e-01 7.111833526120918680e-01
1.158234361597025863e+00 2.131504480572425031e+00 4.497618032889550421e-01
6.105709971101151989e-01 1.448481902778777419e+00 1.256563209879433041e+00
1.332963669519585448e+00 1.343738093438489711e+00 1.297040452591660120e-01
1.327798417570483558e+00 1.795880179769759888e+00 1.419825106265572678e+00
1.430997985102959502e+00 1.051512621652857860e+00 8.974390061525781004e-01
1.685832335071820065e+00 8.916118506076339267e-01 1.296704947787383988e+00
1.215443677515111620e+00 7.799008654641161886e-01 1.143567802296704405e+00
9.503994628465221028e-01 1.114714864826672258e+00 1.102882670753807970e+00
4.386516122858705735e-01 1.734247467272752141e+00 7.637767649879110277e-01
8.630062775707887379e-01 1.845664124772325554e+00 3.372073429296645330e-01
1.347965482550580685e+00 1.706719291193027566e+00 1.396074960954192923e+00
1.108726730044887754e+00 1.105309021020561611e+00 9.504157991936101890e-01
6.811683760451618941e-01 8.611149316069859339e-01 2.242470219430697798e-01
2.132152276334845775e-01 6.742986156984862589e-01 9.945658513863796513e-01
5.596231893486912634e-01 1.411184174315377460e+00 5.352714213393855447e-01
1.211197784910596154e+00 1.389970936098058107e+00 9.823548534821078260e-01
1.047472898927778395e+00 1.206133272388919986e+00 4.123972336875617040e-02
1.138649504596345174e-01 1.100069331334036837e+00 7.897721603666618684e-01
8.385324372022945338e-01 7.945189681573662233e-01 8.868351396624051253e-01
2.089075406596346607e+00 8.691600297280122067e-01 1.149450080622081094e+00
1.412506490104723733e+00 1.533298430586526484e+00 7.335902179120177280e-01
9.129180830397983781e-01 6.479977605548293829e-01 4.041666080412909673e-02
1.143075750059124873e+00 1.581280435810001883e+00 6.477514871853295997e-01
6.621711741213487379e-01 6.135762429510092097e-01 3.557270393314702073e-01
2.075355934525619617e+00 1.242549532391940659e+00 3.458553575828314519e-02
1.980150062020587187e+00 8.033966496167217475e-01 1.257271709736603738e+00
9.867411589338788425e-02 1.863122853390092981e+00 4.446702413608997206e-01
7.818820898837636202e-01 1.339565969142159085e+00 8.518695538883603868e-01
1.019686874155523393e+00 9.208143693680325148e-01 1.485072526789553482e+00
8.085343414828608521e-01 4.929692945249031788e-01 9.373888434287609428e-01
1.459642510023734907e+00 7.989816576930184322e-01 7.043170878498689058e-01
5.411388130698551180e-01 1.116879587417403119e+00 4.007852183300050775e-02
6.330354799487302175e-01 1.378204859606389610e+00 8.544098987808030898e-01
8.258958188643494847e-01 1.098199589845669344e+00 1.945704380788996213e+00
1.662408875482565884e+00 1.376236126440972596e+00 8.377882096257672773e-01
8.778152394362535027e-01 1.742048522635762264e+00 8.293536707416614417e-01
1.370230209548779943e+00 1.804953313091815170e+00 7.213866908864695615e-01
4.869118012852868826e-02 1.007555468950746658e+00 7.706691158021773402e-01
1.118272860931154078e+00 1.013096787142708122e+00 1.098737112052397880e+00
9.067885310363463791e-01 1.585430325670952545e+00 7.295268007969714086e-01
1.409603631593179696e+00 7.278970290871251692e-01 9.279446939194290200e-01
1.439814709180083474e+00 2.676852860661727562e-01 5.660434523316855149e-01
2.675545620434930938e-01 1.060346261039694982e+00 9.945515621365864645e-01
5.367772410217820367e-01 1.130820071491409617e+00 6.302420802452489701e-01
8.326376236746367843e-01 1.100195366228501781e+00 4.802985542971800470e-01
8.543164034530387196e-01 1.005514369146598197e+00 8.210926986644403458e-01
4.454890724216365450e-01 9.015722225220219599e-01 1.279344554882389851e+00
