1.854959885296445996e-02 4.620122640848968842e+00 3.977250618497542245e+00 5.313678505058176960e+00 8.968588916441239123e-01 1.532446660274907169e+00 3.077346089457037692e+00 3.172546120797804736e+00 1.564012693657784725e-02 4.775335494659624480e+00
2.881879297666407158e+00 1.014981730572410035e+00 4.210669816882297134e+00 5.774640269057748299e+00 3.052184376477092620e+00 4.513244481643945427e+00 4.206758188563550216e-01 6.090007507451085100e-01 1.049907950089684627e+00 3.357587831182481608e+00
1.829494430184101184e+00 1.713643050831705539e+00 1.162515684237926950e+00 4.840512170904076150e+00 3.177353993706744539e+00 1.198106519948274995e+00 3.382329500032955849e+00 7.067638854449497243e-01 1.971439531137035628e+00 1.811931374161686037e+00
3.861193371532438690e-01 4.869627679713512975e-04 3.497875434132901445e-02 2.104118697698232232e+00 9.969327756327729662e-03 1.958063162344631403e+00 1.134918016414993708e-02 5.064391258488159409e+00 4.647773681090881404e+00 2.180540275442120368e+00
2.642819526817717257e+00 1.869547754060701505e+00 3.103529491195713419e+00 5.300181687680670883e+00 3.648264905205584441e+00 3.846452197903145631e+00 4.949475089270687078e-02 8.523719348503483451e-01 2.822303798981037115e+00 1.280451468542643800e+00
5.259895102717432325e-01 4.170574684791129805e+00 1.271702398171283610e+00 3.981498526423839390e+00 2.069740917203818587e+00 1.842543532926433025e+00 4.752719701100776434e-02 1.051686510435124955e+00 4.077203538011930029e+00 2.493201054553316753e-01
4.691472276058016866e-01 1.112057062406652808e+00 1.882566390994206085e+00 5.631548509198907038e-01 5.362839025967757856e+00 3.441026718308887844e+00 5.264307257817845809e+00 1.977197233987508351e+00 2.108782959769602838e-01 1.274467853674736251e+00
5.410430859659018488e+00 7.894444587663290713e-01 1.335769398988975905e-02 4.137745496189360744e-02 1.849749053256960929e+00 1.492959704940973083e-03 3.993918324637995010e-01 2.102244340433427894e+00 3.591731658839512953e+00 1.030123859811454545e-01
3.051715175421848003e-01 6.058470982409737138e-01 1.661054076118470668e+00 7.416257678251345631e-01 6.433742859688584836e-01 4.809799293366594508e-01 1.286236709658851451e-01 7.511214031996209073e+00 4.641041812990773785e+00 1.313977584967393475e-02
1.910011603197418140e+00 1.296812168250965069e-01 1.649561664238917924e+00 9.711553644271489483e-02 2.177549666348123303e+00 4.949349237320521233e+00 4.510508107312782400e+00 9.541410140139813811e-02 1.762083293630065661e+00 5.495521377662131446e-01
