2.295283440555281537e-02 4.769816740918661147e+00 4.371193764303676232e+00
1.852920717759322725e-02 3.418654675821939382e+00 5.979239602769133910e+00
1.857543417233350924e+00 1.764276024863749459e+00 4.487525649567564834e+00
3.741450357352798406e+00 1.097604264227958426e+00 1.326938415558165163e+00
1.048161571623619226e+00 2.673641657247090908e+00 5.213354306082120360e+00
2.077340101168651643e+00 1.194755079186105240e+00 3.645662057374577270e+00
4.083910854516473066e+00 2.171583356457476910e+00 1.666142726792748219e+00
4.368321126341413674e+00 5.226037088145054632e-01 4.716701001372380353e-01
4.833321105221195957e+00 1.188255855950683726e+00 3.139528087662289413e-01
4.057750155662334102e+00 4.511730795956296336e-01 2.843015731633594889e+00
1.316386531291122708e+00 2.503497026430564265e+00 4.482220877153899607e+00
3.007244113398264584e+00 2.495918985336840201e+00 2.902614670428349530e+00
2.477372371771187076e+00 5.877002472783874332e-01 3.530190956394434476e+00
3.596419871746183716e+00 1.429235671376091421e+00 3.347006403002061870e+00
1.837871760990082315e+00 3.869331850838361841e+00 3.841865901045658838e+00
1.298112238623877757e-01 3.269136069358783647e+00 5.561234464092614793e+00
2.139656180783374717e-01 3.303688090974562730e+00 4.947419305294290304e+00
3.283760516229989879e+00 1.222897539349683704e+00 2.546371869773440544e+00
1.878852088146859556e+00 2.196408838279180653e+00 5.497078975747368368e+00
1.257107961592397460e-01 6.839626985822683913e+00 3.565523754791400518e-02
5.813703096826939622e-03 4.335651396743119612e+00 4.530293816113903027e+00
4.579196732662930813e+00 -0.000000000000000000e+00 2.524692222097725015e-03
3.153158291197482921e+00 3.609376897417496729e-03 3.486239269499228133e+00
3.563695567600284053e-01 4.055792090546820994e+00 5.050708916926326175e+00
6.728663554496759902e-01 3.355380171847496928e+00 3.919251973339926476e+00
3.511109347913564105e-01 3.748062834449684022e+00 5.618595429563178811e+00
1.145116275146496720e+00 2.971869543377585465e+00 5.220638263566326209e+00
4.082525015711408578e+00 6.341157025328768571e-01 1.544982755152298770e+00
4.706225581226789245e+00 2.521337829054569379e+00 3.232859327177953213e-01
4.269950513796662683e+00 1.330432943681681524e+00 1.208684082733594956e+00
4.444642143900727760e+00 1.485718214864950149e+00 2.822582450375311636e-01
4.301152575165280822e+00 7.194855993253532755e-01 4.219798298303070738e-02
1.427555586682805779e-02 6.955116598499212266e+00 1.985389342913670280e-02
1.330451119620681188e+00 2.999703338942416142e+00 5.731029560836045533e+00
3.802967629067988131e+00 2.684931829597750230e+00 1.126761755438534296e+00
2.775345401840134230e+00 5.434621917663314816e-01 3.844501297648238225e+00
3.420562601888361698e+00 4.444969764523853950e-01 2.722780072312212418e+00
2.912155370114525077e+00 2.019860695419144481e+00 3.779287477910539650e+00
3.101481256552648169e+00 9.255297608472933257e-01 3.761810880211036157e+00
8.162489767993287224e-03 7.074828888670696259e+00 3.972310362568114150e-03
2.744028506996256223e+00 3.283380697284116412e+00 1.558988206379677166e+00
4.019893085508328134e+00 2.216022618300625524e+00 3.281203283796629844e-01
4.792747625295558755e+00 5.523410799676635730e-01 1.837864506828737587e+00
1.040421407833789003e+00 3.834514492057742086e+00 5.325488010951044515e+00
2.925652408851179054e+00 3.754242791338991747e+00 1.189451588109121882e+00
2.926132175767714311e-03 6.015467866611815317e+00 1.240906618554691532e+00
4.457210015378605394e-01 3.251869327270158205e+00 5.970227574096508505e+00
3.166754272906685319e+00 2.632683998245201273e+00 2.361609048468599426e+00
2.276264674491219608e+00 4.217593764780835031e+00 1.184593271317159857e+00
3.767064459215012026e-03 4.008283108921086857e+00 5.005076265411354974e+00
1.880296693247807127e+00 1.269028879601708404e+00 4.544504208379668952e+00
3.243924389874185188e+00 1.751077402387342330e+00 3.457468838209478701e+00
4.631729217679326993e+00 2.087029665797997952e-02 9.532282346174585086e-02
6.081189800757365038e-01 4.332384061303745426e+00 2.235990534039666411e+00
3.238060103706493109e+00 2.486569401700578830e+00 2.379027188189732911e+00
4.184396720124492930e+00 6.672809178132066421e-03 8.836027226092123543e-01
2.968105998013009561e+00 1.374045887804480115e+00 3.916530022719531878e+00
4.019904048570624999e-01 5.311458378189046314e+00 1.732305104019703057e+00
1.735721099993021710e+00 2.969596759448442036e+00 4.200147242364821842e+00
5.002903428780784978e-01 2.502059813353088469e+00 5.229470016688310352e+00
4.375583847964040096e+00 1.582699153748297283e+00 6.008156004363255365e-01
5.733426521242960053e-03 6.824909443601691272e+00 3.232320041263390259e-02
3.433141359636498330e-02 4.368798685315929298e+00 3.414266294415902347e+00
3.185091529461483301e-02 3.230498410380251872e+00 6.072610441992038588e+00
3.315320711186104941e+00 1.351272754661790199e+00 2.553923365188166539e+00
1.347410602761916376e+00 3.756596466540790935e+00 4.615643298427595909e+00
5.215997066653592640e-01 2.932715161226198575e+00 4.999073536326440248e+00
3.169710126543887618e+00 1.363829611802910513e+00 3.909173200896949307e+00
3.448728817934945123e-01 3.415272457042024534e+00 4.496027107385328847e+00
2.118729025042527692e+00 4.156072264733631449e+00 4.331882469098354005e-02
3.026796181429669996e+00 1.942550268125446955e+00 3.697466601430560385e+00
1.402887298683920481e+00 1.700812667175840120e+00 4.456922214844281527e+00
4.157587712330856888e+00 1.130176062246508462e+00 6.042856930330742227e-01
3.460014050245133532e+00 9.186400445274224280e-01 3.698378651256501115e+00
1.138938986855288160e+00 4.528854062439977568e+00 4.092866857956148685e+00
3.338519738426720895e+00 3.452382364607346599e+00 1.412750627830885897e+00
4.607844265900583380e+00 7.004833933786301925e-01 1.972897386484599336e+00
2.418110292407778861e+00 8.503740460920388156e-01 3.716378343798838912e+00
1.435003740792096583e+00 4.744042497535043701e+00 3.388644914831643096e+00
9.824130990057543256e-03 6.940453721573714319e+00 8.962222550344494526e-03
