1.066667958113033388e+00 -0.000000000000000000e+00 2.331372352378526247e-01
1.652050899781036364e+00 5.799568582728650140e-02 1.817242758863229779e-01
6.898492259285419204e-01 7.830111013290119715e-01 5.367232832237810169e-02
1.763051627311750524e-01 1.555874768693481736e+00 2.273216388029265234e-01
1.491887546518071650e+00 4.686851034567944829e-01 3.458130892736471784e-01
6.561552581324447964e-01 1.374650240711291271e+00 3.885793555979327740e-01
2.722279414615797477e-01 8.781334901499605605e-01 2.452920405477523880e-01
-0.000000000000000000e+00 1.925778116597156586e+00 1.995671969951169633e-01
3.159530301080142045e-02 1.715161699975796816e+00 5.278504273751563058e-01
2.580587112890015411e-01 1.389014207756092523e+00 2.776531388647713802e-02
2.115321480270696275e-01 4.924662165995490060e-02 -0.000000000000000000e+00
9.930508996460326587e-01 1.021622876673335734e+00 6.990918052571867269e-01
5.790935413812896559e-01 1.681275549880246523e+00 1.946125905217132857e-01
4.205080637642132357e-01 8.410863239726324991e-01 1.206446701356544415e-01
8.805794212856445924e-01 -0.000000000000000000e+00 1.478998873516845225e-01
1.635343883071559867e+00 2.942682835114467932e-01 3.849588660500545267e-01
1.162991531502505671e+00 1.542948480698622116e-01 2.950721645444365215e-01
3.024029349700945168e-01 1.256507144028927936e+00 7.392210258011371049e-02
8.583444321763613605e-01 8.908745778736121626e-03 1.288394879108086888e-03
2.710136777020102916e-01 6.763352065837744363e-03 2.082909248700855809e+00
1.530445636775352281e+00 1.961961486821801326e-01 7.757597350320667440e-01
3.375404878852455472e-03 2.934427530993378497e+00 5.950094420259197103e-02
4.898031070632036243e-01 1.790839799599170723e+00 1.480617773600306081e-02
1.452687590963410269e+00 5.300118446142396134e-02 5.145111002517824828e-01
1.176653447865825708e+00 6.376027562707372587e-01 5.808809556129276297e-01
1.509777967721410707e+00 1.481315792377804232e-02 8.365600378501428236e-02
1.409108657978223045e+00 1.910337994172861265e-01 2.641183112257827204e-01
6.269346283328369740e-02 1.689019997221292257e+00 4.546201604828890679e-03
2.592571639290431251e-04 9.104266336601688492e-01 2.925979777395766313e-01
2.232460619443009109e-01 1.604264821426939491e+00 4.538983144836521988e-01
7.626178728065720509e-03 1.656202076910358478e+00 3.762281653030472572e-01
4.796244636649989526e-03 1.993343975721107109e+00 2.349073997956597215e-01
3.125109604185070666e-01 -0.000000000000000000e+00 2.244365412520612058e+00
1.426953228898454995e+00 -0.000000000000000000e+00 4.064457273601672187e-03
3.337739850556113979e-04 5.479815587137886190e-01 5.400508689123386004e-03
5.145364277490135363e-01 1.396609520117231495e+00 5.804323492249952032e-02
3.785174512752484954e-01 1.604920189250646612e+00 1.301674518449209006e-01
8.579026055663929728e-01 8.072326023510609794e-01 4.762219298906614773e-01
8.184430520077393689e-01 1.326410987985191969e+00 8.610060530374648302e-02
3.073534430679498164e-01 4.392654335856116532e-03 2.382721446264966403e+00
5.550750348025141473e-02 2.978489811043275592e-01 1.338549587717596800e-01
4.146072638082254347e-02 1.345966146906353966e+00 6.118515516527326392e-01
1.792219316664211415e-01 1.557591867305953226e+00 5.825136044422663320e-03
1.677936485255080656e+00 3.340108359093077808e-03 1.658980766260405582e-01
4.143901634993707971e-03 3.522381741610773609e-02 1.435408684955752079e-01
2.759748389159718540e-01 6.501785851887056933e-03 1.430324839265924464e+00
1.680005082121500459e+00 1.011702332587397224e-01 2.285742815703389608e-01
5.106796096914679728e-01 7.155855095865559790e-01 2.684398132873912490e-01
4.901240927255575697e-01 5.543254502874537248e-01 1.020260092188307599e+00
1.652275834005616062e+00 2.559852693774902765e-01 5.905873106994158350e-01
6.191086427599091779e-01 1.074558837352823648e+00 2.323956038022436665e-01
8.848882812663432240e-01 1.126308027561432779e+00 5.945510138978672421e-01
5.841386875982725220e-03 2.464144330348277734e+00 2.796257993649793258e-02
4.699193039203026778e-01 4.113908922631238640e-01 8.001084486988386812e-01
1.793804759947673425e-02 3.179136339252149335e-01 5.240239945370603683e-03
1.244024483046615986e-03 2.142917757144502833e+00 -0.000000000000000000e+00
3.454640747748415897e-01 7.279411481061790479e-01 1.699244524736639658e-02
2.126342680862356171e-01 2.171135499290539200e-02 1.145860523609724790e+00
1.539447420756479890e+00 7.251822001725792832e-01 5.981285011277335251e-01
1.194960695621707369e+00 5.622404164039593866e-01 3.153128068164568476e-01
2.054990321838639777e-01 1.651123286712202987e+00 5.775338759290374879e-01
2.030479955941915937e-01 7.472799425678919652e-03 2.269305893844574484e+00
7.618704093281258860e-01 8.203526491123619424e-02 4.534532972177522381e-01
1.618145396331358343e+00 5.044008743325325422e-02 1.328583142682363827e-01
1.276501622232788236e-01 1.045072292182232188e+00 8.342412233767416974e-02
1.632120839013616598e+00 1.644018449039336693e-01 4.040066761452354993e-01
9.747063150427738298e-01 5.307137509585931057e-02 1.300889659245852703e-01
5.205401223274036537e-01 7.592925981882878705e-01 2.589717310866403166e-02
1.210825534933006820e+00 3.175260883947514379e-01 3.823324872473113367e-01
3.859144903933745679e-04 2.711138522497461012e-01 2.378416779277736648e-01
2.714890663718405039e-01 3.475914376343381407e-01 1.015050324397550252e-03
6.474033308412138199e-01 1.006373722652447622e+00 2.161535234782942239e-01
2.015709213759357351e-04 1.439338364491472788e+00 1.391417598077581211e-02
4.673885682856138146e-01 1.013101893815703036e+00 3.150303468520110426e-03
