-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.292563013532837868e-01 6.842406352567264038e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.850440115282417253e-01 1.723029174226281823e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.678603767807985703e-01 7.442865826589984968e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.561303962014896518e-01 2.929414027746549687e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.956374398546004034e-01 9.330642185710967540e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.254802289576345986e-01 3.787959157759284712e-01
6.986931095260168201e-01 7.154215112092067175e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.267402549541783330e-01 3.757026747941313305e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.915741949588635862e-01 4.528746569233634833e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.925619415614984620e-01 1.217406758797915378e-01
6.215473572334829777e-01 7.833765906102077015e-01
9.983729685819434652e-01 5.702118557937644466e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.299462934428687211e-01 3.676953784206024034e-01
5.224230868770692732e-02 9.986344382119908270e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.659119764993664869e-01 6.429454442290060134e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.846803533601132696e-01 9.586224994286128842e-01
1.084728019426115381e-01 9.940994171805550561e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.978293007729034381e-01 6.585352320915373314e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.727115879881323313e-01 9.620958319091663657e-01
9.213469970983059198e-01 3.887411876016408918e-01
1.779440165533509588e-01 9.840406124611225103e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.444536829884060576e-03 9.999901229974064165e-01
9.741579293581312804e-01 2.258679451995750098e-01
2.836355636826233817e-01 9.589321493278033515e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.059287000568056580e-01 7.955189566864322437e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.278980522995119440e-01 3.728340174109278093e-01
9.391661734888381297e-01 3.434630963791212022e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.580864626084322322e-01 9.874252732941124489e-01
3.424293501463894773e-01 9.395435807658532035e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.650411024327400944e-01 9.642371150402984092e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.683087282721383027e-01 9.857343313425861453e-01
