-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.894510524818403319e-01 1.575879681548311984e-01 3.133608430795696287e-01 4.820423788248687225e-02 8.827807534574005910e-01 -0.000000000000000000e+00 1.075341588045438251e-01
4.976960799898087068e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.048029596702977795e-01 6.791902628246175855e-01 5.266427286072929981e-01 2.118978880654557584e-01 9.276946338403412040e-02 2.684968960105998947e-02 2.019350863922654005e-01
2.109188863584390806e-04 1.768471974676839309e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.170271853150956942e-01 8.719614584695445370e-01 1.715315500471926947e-03 1.821196852370583208e-01 0.000000000000000000e+00 3.641488507151532938e-02
1.055053307393668954e-01 5.603835577039489868e-01 4.435089779844483826e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.077237298623459016e-02 1.191433229951537470e-01 6.135922030185795295e-01 2.626143165686643521e-01 1.261112355931489071e-01
3.169304416973277479e-03 1.187137199666130349e-01 1.851919797425433667e-01 2.398820924548784872e-01 3.924244313748676254e-05 8.411557529282386314e-01 0.000000000000000000e+00 3.596883427081449258e-01 2.362443323355090663e-01 3.643391132837628388e-02
4.194785397623169154e-01 4.526855402466941070e-01 4.697897889618267708e-01 1.850296246205870171e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.281670922873279439e-01 3.456162596094440320e-01 -0.000000000000000000e+00
2.690350143086647772e-01 -0.000000000000000000e+00 1.901121102927744444e-01 -0.000000000000000000e+00 3.080471021130435916e-01 7.482055399234790460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.839066241922174716e-01 5.106249667248507346e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.217493257021313724e-01 7.619125803820641085e-01 0.000000000000000000e+00 5.800993845190320908e-01 4.400447519822549627e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.610204238922441133e-01
2.843158928318088585e-01 2.543444788357713746e-02 3.419285366711425495e-02 3.478568228418162933e-01 4.368454502581057275e-01 1.223457513078448078e-01 4.433815013693885310e-01 5.043362247821125965e-01 2.175985656863366202e-01 3.037273317591289157e-01
1.086854892759726550e-03 3.444993190859732546e-01 4.057955628750806176e-01 2.036204684292182154e-01 3.967545393701304296e-02 4.825037654162509515e-01 5.871716595202821631e-01 0.000000000000000000e+00 2.965433518218646980e-01 8.997311456089686355e-02
4.203247759941489137e-01 4.522635242317956106e-01 1.125050441105597413e-03 -0.000000000000000000e+00 2.652629390962229494e-01 2.389836323466174861e-01 -0.000000000000000000e+00 3.497894611573229007e-01 -0.000000000000000000e+00 6.074152213042817161e-01
0.000000000000000000e+00 6.784146536976329300e-02 1.683437307567551833e-01 1.223388839296979252e-01 6.575853276018399640e-01 2.966200064571435369e-01 6.297223006270318696e-03 1.509178234537469077e-01 6.394320805283030262e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.138328744839742335e-01 1.788562305880306569e-01 4.601400058273115712e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.328513363864980814e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.065222851253671110e-01
0.000000000000000000e+00 6.702921965629268231e-01 1.924021005412167307e-02 3.264932473600748453e-02 3.599900786993407570e-02 3.958266632654265453e-07 2.456525962113240147e-01 4.885925770822020786e-02 4.556764139016577508e-01 5.268803083196310633e-01
2.896809409343013009e-01 3.940304541727547569e-06 2.035246414770969237e-01 0.000000000000000000e+00 2.587715084540901603e-03 0.000000000000000000e+00 1.696325407416714448e-01 8.786420934879638489e-01 2.717880815129924965e-01 2.964898861207199187e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 4.410252088132102233e-01 1.384583344234043001e-01 -0.000000000000000000e+00 8.715920019851782774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.632588034239808861e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.362289796409983378e-01 4.132692294824533152e-01 4.766693826171303217e-01 7.548329278111776119e-01 1.168920862862878746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 5.760954819879599009e-01 8.113199939581652864e-02 2.694309473607159888e-01 5.831272863146941265e-01 1.132091402689996279e-01 6.781387308976425982e-05 0.000000000000000000e+00 2.475009080497947711e-01 4.181245189438489995e-01
2.913531891090814230e-01 5.845951815085691505e-01 2.033503039741998142e-01 2.127023326568940748e-02 5.533805108952654095e-01 2.006090212013501017e-01 3.885624642765427850e-01 0.000000000000000000e+00 6.554720339430480446e-07 1.846706964631824044e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.888170735299968150e-01 -0.000000000000000000e+00 3.469758759504287804e-01 6.582336237401960055e-01 -0.000000000000000000e+00 4.440135072599182275e-01 -0.000000000000000000e+00 1.012230807800226645e-01
1.614906039854139413e-02 -0.000000000000000000e+00 3.141348548721683565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.349329329941194366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.197092028448266010e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.079462691680769970e-02 -0.000000000000000000e+00 2.863342633536452783e-02 9.278738822432375244e-01 2.894394479575495005e-01 -0.000000000000000000e+00 1.063405773471625959e-01 2.036724614114028276e-01
8.572257355336071472e-02 2.038309876155140754e-01 1.499775308950387631e-01 5.267643151884808805e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.022482606096274393e-01 1.070168167485131411e-01 5.262842377151389917e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.541111044423012333e-02 0.000000000000000000e+00 5.182398760171046531e-07 8.549787618524902211e-01 3.608589286342075049e-06 1.464257075237560701e-06 5.063203273620977551e-01 7.318459590904494161e-02 0.000000000000000000e+00
4.566492735171754358e-01 5.071288299014303780e-01 -0.000000000000000000e+00 4.022731357952503695e-01 -0.000000000000000000e+00 1.863790426711092463e-01 -0.000000000000000000e+00 1.094611949873776774e-01 5.707444387301853217e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.414844706329621893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.256830622301358169e-01 2.396405803230645393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.846711276392990708e-01 -0.000000000000000000e+00
5.074938584945715148e-01 -0.000000000000000000e+00 2.707065284574094316e-02 5.871898861019630989e-01 -0.000000000000000000e+00 5.706482683015408064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.669939229436009698e-01
3.433351689051758471e-02 2.359862014432250743e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.567371452117604980e-01 5.667557226288567618e-01 2.291053351811228322e-01 0.000000000000000000e+00 1.237676915950480377e-01 6.987116825923711527e-01
