8.534113380151409078e-01 1.372241595656365165e+00 8.647462146607239886e-01
1.750877240770955412e+00 9.914216063161791492e-01 9.626666992454971927e-01
1.940655581137323615e+00 1.257524557687906830e+00 6.365892495453781899e-04
1.204013807288776758e-02 2.915964873852234795e-01 2.512352413649248550e+00
2.096702302679290600e-02 1.081592888971710575e+00 9.377313142593594053e-01
4.629831637566498848e-01 8.377976532022913814e-01 1.583116578337242286e+00
6.778956941305116501e-01 8.493530499098416175e-01 3.059232150554023755e-01
1.006308250808113591e+00 6.014591641102310371e-01 2.996979609778204212e-01
3.935073640204227452e-01 7.482418434152556808e-01 3.334977119375216237e+00
1.274433402667669135e+00 1.084284657920107087e+00 1.456754253155337908e+00
6.752338370409398556e-03 2.141033408833949547e+00 5.616332519144467787e-03
8.292644616079660747e-01 5.002528782423243392e-01 1.818546425544010151e-02
1.353852510578382518e+00 1.185563339677021766e+00 1.407843759339439393e-01
4.135707404657729819e-03 1.047477393531144552e+00 1.038647889658144141e+00
9.329929382598438625e-01 1.777407684460963866e+00 2.070410014198055260e-01
1.802606255265563284e+00 4.799213445283286861e-01 3.659372632910481982e-01
2.430734001523034760e+00 8.180771607135498558e-01 1.922199289282365608e+00
1.114505143218364358e+00 1.184578575015891866e-02 1.023824729572803571e+00
2.826508798744922224e-01 1.050309447237597338e+00 2.350093334625182051e-01
1.825144761586345421e+00 9.207168751113650393e-03 9.024944591637376057e-01
5.987242785976257808e-01 4.261642459834207725e-02 4.384841822896468622e-01
5.473149985576746153e-03 7.763302155832736608e-04 4.629907938354442809e-01
1.509303500370744455e+00 1.005133183704342015e+00 3.026608732020900083e-01
1.168438638777536287e+00 1.923285067233563850e-01 1.224565399120236098e+00
6.928061820191550209e-03 8.123396840090972848e-01 9.125746651402664167e-01
2.218647395282763224e+00 1.812397883080393735e+00 1.426270797249071763e-02
4.804644841258838284e-01 -0.000000000000000000e+00 9.877308834332247933e-01
1.263052355658127679e+00 1.357590187055809638e-01 1.217562497841669256e+00
6.690411693162242289e-03 1.584000735058919973e-02 2.569419335833599827e-01
7.748368430707621712e-01 3.859233233191401435e-01 8.362892523152744007e-01
2.107459246087667992e+00 1.965136406254307078e+00 7.913334577539700154e-01
1.075912036361807884e-02 1.184772852421505984e+00 1.453048092691265003e+00
1.950014181034464444e+00 1.381018184298825509e-02 1.924173864673864569e-03
2.105181641072975562e+00 1.273595367368538067e+00 4.280742466180586514e-01
1.052153402017212747e+00 8.426248540820923533e-03 8.290388341427646912e-01
9.080931642264454817e-01 1.095946048212952384e+00 2.767817825614529159e+00
1.358742242282721557e+00 1.025378202066870914e+00 1.146837108012118467e+00
1.177222104658532276e+00 3.843949437474450948e-01 1.361830738478991165e+00
4.772257588446721099e-01 8.719633308467484856e-01 3.811047141736216282e-01
2.050338260278068425e+00 1.606440661728042452e+00 7.526624025754233283e-02
4.766976869882660894e-01 9.922566261246793529e-01 1.542691089988335706e+00
1.290047792574614327e+00 1.636398614420399467e+00 3.872391905628388420e-01
2.391399707388408569e-01 3.551566512525124262e-03 1.044899796642090317e+00
1.960140354151157283e+00 8.654109911628901086e-01 2.305924732842770108e+00
9.314062399787708113e-01 1.095050627636432183e-01 4.842982371592466917e-01
1.017102501049908403e+00 1.510722513584844995e+00 5.496623783964889043e-01
5.608659139742976953e-03 9.783661142514882281e-01 1.708778316445156431e+00
1.452997361118837594e+00 4.595855152381249642e-01 9.882628200580408084e-02
1.297778232175699653e+00 1.994970454377452754e-02 1.236830907075203267e+00
2.603605447741728085e-01 1.682624600568748185e+00 1.712739743983608287e+00
9.534109453747069418e-01 2.266556734345824164e+00 1.949128118938462662e-01
4.459057355714038384e-01 5.362119038890722500e-01 9.463163042788477752e-03
1.276541468564482695e+00 1.163015557123205701e+00 3.495559374482677395e-01
3.958232220691745296e-01 2.148475577223196264e+00 1.236890332325804032e+00
5.820337253890032342e-03 1.240601637705971913e-02 9.808280390098685075e-03
8.169412351654469218e-01 8.406962206306044516e-01 2.293612406641199364e+00
7.784009985735411696e-01 2.357725590029876805e+00 1.650192290729220579e+00
8.643861860388049045e-01 1.097253212134886857e-02 9.862580883657920405e-02
1.316366223745758290e+00 1.016894555854069328e-02 7.984292431510366939e-01
1.015964502630482304e-02 8.429338013303522281e-02 6.622514736413538383e-01
6.579255018817854461e-01 1.993103151401046214e+00 2.034868788814693463e+00
3.370815120560818334e-01 2.270341770565763362e+00 7.995731364897190607e-02
5.751228259942366972e-01 1.401903340511915452e+00 7.800152318821814701e-01
1.531514553005675072e+00 1.182245290031252116e+00 2.225578949973811282e-01
3.835958299552004180e-01 7.455223785686093674e-01 1.708277420829777737e+00
9.166479700575397294e-01 1.189237944107712081e-02 2.883347728400301735e-01
8.744838335765894310e-01 5.511270833502105448e-01 8.140020265723959536e-01
