-0.000000000000000000e+00 3.905746482339400930e-03 -0.000000000000000000e+00 2.503584877592149316e-01 9.681453262559989170e-01
6.496891138830558354e-01 -0.000000000000000000e+00 6.717642918577648725e-01 3.558606349214332165e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.152896226138333091e-01 -0.000000000000000000e+00 5.790533924071192828e-01
6.374825322304610298e-01 6.143565765843765902e-01 4.546649437788470860e-01 2.623954758105091767e-02 9.366585797335073849e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.828453751052004139e-02 7.266564651358053961e-01 6.864185068995095618e-01
9.501660698572227393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.379083731207363299e-04 3.117438819421093910e-01
1.329774390111319593e-01 -0.000000000000000000e+00 6.470207550135624874e-01 6.722286213231879470e-01 3.343498526538424831e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.598475218701981282e-01 7.316882425407219559e-01 1.709782547853032353e-01
3.481761592581549269e-01 7.016804799637286205e-01 4.061359421649979318e-01 4.179706236538749953e-01 2.162683990005282442e-01
-0.000000000000000000e+00 4.986925709884281188e-01 6.533794015543546996e-01 5.469758351677793673e-01 1.588033784525224312e-01
6.696213271973727732e-01 1.506062492079113246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.272723257913460415e-01
5.933507347628423911e-01 4.149348483531589138e-01 4.053144161417204794e-01 5.581076968168707797e-01 -0.000000000000000000e+00
2.907986427076579838e-01 -0.000000000000000000e+00 9.567842752676195550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.117619800904494420e-01 6.906463612185806955e-01 -0.000000000000000000e+00 1.280721961756578764e-01 -0.000000000000000000e+00
5.403795908617541333e-01 7.188392321502352633e-01 -0.000000000000000000e+00 3.283171415806047655e-01 2.889081353061637714e-01
6.575960385000679809e-01 -0.000000000000000000e+00 7.533707255720899498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.764410203833451041e-01 4.292077757916173408e-01 6.953390793126908997e-01
9.626589132309851804e-01 7.965403307175461523e-02 2.579857456336033805e-01 -0.000000000000000000e+00 1.965723383938318414e-02
4.088024123924949293e-01 2.005588047630135484e-01 7.473120051615566029e-01 -0.000000000000000000e+00 4.839230521431291954e-01
9.196474930326824504e-01 -0.000000000000000000e+00 2.345045737233709127e-01 2.058732117039871745e-01 2.384791692458852752e-01
8.725724560687717068e-02 -0.000000000000000000e+00 1.071627198111003570e-01 -0.000000000000000000e+00 9.904051315354684970e-01
7.197834649314502897e-01 -0.000000000000000000e+00 6.671036454277594618e-01 1.920533516194644352e-01 -0.000000000000000000e+00
2.591265997212995921e-03 8.307872444498893838e-01 1.877141524467167699e-01 5.239744619455246610e-01 -0.000000000000000000e+00
6.013608364582896382e-01 6.828459683618953724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.148331325558407001e-01
-0.000000000000000000e+00 7.792022503720793525e-01 -0.000000000000000000e+00 6.263268090212777972e-01 2.363432495991979812e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.975812511697723539e-01 9.546964957263814888e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.998035100179131218e-01 1.982274844366265637e-02
5.631300749295006236e-01 1.450872320338138233e-01 6.960638702054154914e-01 -0.000000000000000000e+00 4.211048591566231569e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.941541052425275860e-01 4.477593506314916927e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.673924221126185996e-01 6.411777214502455413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.800990388755751015e-01 -0.000000000000000000e+00 1.784526223277631664e-04 7.331185871154447531e-01 1.550064848594737317e-03
-0.000000000000000000e+00 7.957692761746697208e-02 3.633200345953680583e-05 4.623011244823757027e-01 8.831450512646724649e-01
-0.000000000000000000e+00 9.570548585860749746e-02 6.805656099743587761e-01 7.241683076594404023e-01 5.701905539781447485e-02
6.608368411859544267e-01 2.734155598392406204e-03 -0.000000000000000000e+00 7.505246123376191347e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.608165621089521879e-01 7.719922213426640978e-01 5.232966832441187099e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.574183327285083589e-01 6.505267023341770871e-01 3.802842954194788350e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.280304877617049586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.606830756649542336e-01
3.289532839743204984e-01 8.971833648828135832e-01 2.674415300846453292e-01 -0.000000000000000000e+00 1.238013518748728448e-01
-0.000000000000000000e+00 1.374922920807451765e-01 6.579991222140920692e-01 -0.000000000000000000e+00 7.403600642821486222e-01
9.789104832230818287e-01 4.418724250546311738e-02 5.795227784404454602e-02 1.845979311850921567e-01 4.844471829401722496e-02
4.834558857313217550e-01 8.730159472598503223e-01 6.413705934738110626e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.586005691797707229e-01 7.524927177561798741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.913815502658007928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.532537168581603493e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.387871935632600140e-01 -0.000000000000000000e+00 3.444976127662112142e-01
-0.000000000000000000e+00 9.730112882648385142e-01 2.307575197240591403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.866427289826063651e-01 -0.000000000000000000e+00 7.269950224969350394e-01 -0.000000000000000000e+00
9.784844869892271868e-01 2.820155546599070404e-02 2.421025468712012865e-02 2.029449298669772639e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.855922424237044566e-01 -0.000000000000000000e+00 7.009347120434216150e-01 6.535499984852005673e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.025709273271238064e-01 7.980653341300635306e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.056055235677080484e-01 2.000710976599442137e-01 7.004343260868913790e-01 4.623054891066847305e-01
7.720690054965319016e-01 2.711045836822664756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.748145400544952821e-01
1.653044110282966828e-02 -0.000000000000000000e+00 9.998633629236275411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.734533751296132853e-01 -0.000000000000000000e+00 9.848420820903956985e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.377965366183216966e-01 6.774804638608800111e-01 -0.000000000000000000e+00 3.663820396314763639e-01
4.993524454602081275e-01 3.959952562361763184e-01 8.444958333156531161e-02 1.080258976995082110e-01 7.583096765521953886e-01
8.087737222775903678e-01 -0.000000000000000000e+00 4.291572498930223412e-01 4.021307262787922610e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.178669075460241578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.554612007968085408e-01
6.948896907083443875e-01 -0.000000000000000000e+00 8.072352339531899124e-02 2.123069588351592651e-01 6.823032945458146203e-01
4.888122135766643228e-01 2.379455073843005086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.393119535511865958e-01
-0.000000000000000000e+00 8.518726714962874258e-01 4.927347858752166576e-02 1.912336970686210613e-01 4.850925158885984745e-01
5.951523905594515718e-01 4.412600896728082756e-01 6.716272517351533633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.041665838986501891e-01 6.207419416251235278e-01 -0.000000000000000000e+00 2.646726641520177892e-01 4.238048627120507561e-01
-0.000000000000000000e+00 8.383189106366003562e-01 -0.000000000000000000e+00 4.440837743440896879e-01 3.162451666561425512e-01
-0.000000000000000000e+00 9.305233617657571177e-01 1.016040600495121508e-02 -0.000000000000000000e+00 3.660915723667621524e-01
8.900835943287074836e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.815873520106235650e-01 9.793383202656981146e-01
-0.000000000000000000e+00 3.804745572585445101e-01 9.168537592314587314e-01 1.209061431940375436e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.999925929935458147e-01 -0.000000000000000000e+00 3.848890495277660674e-03 -0.000000000000000000e+00
6.718820594329902862e-01 2.307922390180655037e-01 5.201629644316340534e-02 7.018573541150999739e-01 -0.000000000000000000e+00
5.496394095278580583e-01 2.138504954153497839e-01 8.075670158596602866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.930575422605420588e-01 3.646226374620600841e-01 7.795988792793462352e-02 6.169633953811620719e-01
5.231877034676041260e-01 5.939964047634555683e-02 1.506170473581215641e-01 8.172496999043536992e-01 1.793425289855711813e-01
5.322408285695346963e-01 2.974319950664114712e-03 5.364248841163038461e-01 5.160911039953762769e-01 4.032482732784977153e-01
3.330668053710096888e-01 5.838081763696456594e-01 -0.000000000000000000e+00 7.404286031508362509e-01 -0.000000000000000000e+00
1.952277090122460645e-01 8.815462886773431928e-01 1.285138537224668302e-03 -0.000000000000000000e+00 4.298379124413899688e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.421913876744854255e-01 5.391786962843808650e-01
-0.000000000000000000e+00 4.387114868567670301e-01 8.614585282547772005e-01 2.557761431350433212e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.435343844559227922e-01 -0.000000000000000000e+00 6.686977038481231039e-01
5.206052266128319284e-01 2.966163549976039149e-01 3.200438366693033054e-01 2.871147938588137771e-01 6.753709897002835305e-01
1.902953555201028213e-01 -0.000000000000000000e+00 2.465769625551333388e-01 2.081076430654398013e-01 9.271885936001960093e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.858266699937656030e-01 1.976591603174080725e-01 5.860096424711173091e-01
