-0.000000000000000000e+00 3.139702305804718541e-01 6.029331115118625739e-01 7.038101334561363588e-03 7.333790442066596693e-01
-0.000000000000000000e+00 7.060044179479904036e-01 7.074425991694697213e-01 -0.000000000000000000e+00 3.290487377675988673e-02
8.313693917902003072e-01 5.557201943373955011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.599082336350503009e-01 1.195251273978815976e-02 -0.000000000000000000e+00 7.391323847286697113e-01 6.541940171693970685e-01
1.823908115856730794e-01 1.554584862140181156e-01 7.587562823477024265e-01 4.670815478033741863e-01 3.856034006756989263e-01
8.017410743007827301e-02 -0.000000000000000000e+00 6.451020387037252890e-01 2.282276644620250539e-01 7.247948712099837598e-01
7.253838320919173688e-01 1.694821049248686484e-01 3.012607231140807529e-01 1.020137481413850751e-02 5.951739417267556398e-01
4.863951527897995564e-01 1.083485545785344839e-01 5.359568369444487335e-01 5.236393776964307772e-02 6.794767347136239088e-01
5.453244634238298971e-01 3.046241959833219659e-01 5.262903620114984804e-01 3.958295090506748215e-01 4.197175043187197363e-01
6.878434835942752734e-01 -0.000000000000000000e+00 3.794883482950635600e-01 1.722600835412893550e-02 6.185169360828852714e-01
6.294116810979359933e-01 8.425580534848110814e-02 5.303553183286967565e-01 4.142410210173067542e-01 3.793013416659041237e-01
4.856242596891486851e-01 -0.000000000000000000e+00 4.487773887500203229e-01 2.285872991411517108e-03 7.501751185774869768e-01
5.950359897557939287e-02 9.708795286548893566e-01 1.805273783908145913e-01 1.458153908171321844e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.047236110956815347e-01 6.111719933212710343e-01 6.646242155201992872e-03 6.096545730554753240e-01
2.081347612575524531e-01 5.520057360184142947e-01 4.259745438628996239e-01 6.400469811223364891e-01 2.466883428458030714e-01
3.955106482278211155e-01 7.062415038677370971e-01 4.951330276897628405e-03 5.853692377987341766e-01 4.596308432279008760e-02
1.832540936036699403e-02 1.884151036617954245e-01 6.691464587390261176e-01 7.036591762239240155e-02 7.151612283101408396e-01
6.630535457464823423e-01 1.300489188653466965e-01 6.763832154668965035e-01 6.568357954006479038e-02 2.857248455917648089e-01
-0.000000000000000000e+00 6.954064970569119319e-01 5.347036442605511697e-01 5.243078954116896923e-02 4.772345638924434530e-01
3.618628545295216603e-01 2.503502132655394119e-01 -0.000000000000000000e+00 3.219658763455313533e-03 8.979808901235550866e-01
3.698024357203056334e-01 -0.000000000000000000e+00 7.987921873995081912e-01 4.745221777911563521e-01 2.429540939400647113e-03
4.543301093476541097e-01 4.088502334392954962e-01 1.896064018879870527e-01 8.018529507056453010e-02 7.642286105442009925e-01
3.700234744084666128e-01 5.591093754328462229e-01 9.387217472771186566e-03 5.739614148286867890e-01 4.700633033174899111e-01
5.170374967608125649e-01 3.802858325592424205e-01 3.927305368901162219e-01 7.126296343359723312e-03 6.586097887159467756e-01
2.504511522986690650e-02 3.395758608593664740e-01 1.378114520000401211e-05 9.247857467911044793e-01 1.698007634459933468e-01
5.392911748267742444e-01 7.146078557264186060e-01 2.701542193965802419e-01 3.479220576930208697e-01 6.683996410027701063e-02
9.191877246308646221e-01 -0.000000000000000000e+00 3.908116554212340277e-01 4.858165162742440757e-02 -0.000000000000000000e+00
3.258108864175651154e-01 5.016234709541641523e-01 4.781269834030281163e-01 4.725088155381614030e-02 6.413915353463944813e-01
6.734555651781782837e-01 5.365338205530961746e-01 -0.000000000000000000e+00 4.896072041624443538e-01 1.373821195260620520e-01
-0.000000000000000000e+00 3.081153354508214988e-03 1.772079674027048080e-02 9.180792553126783107e-01 3.959885867312518126e-01
7.061802686496533310e-01 2.937186288623827579e-03 5.548998746531660364e-01 3.122307184771890842e-01 3.096754892717998309e-01
3.215606387233299612e-01 2.846837261984282441e-01 7.086364063474651642e-01 -0.000000000000000000e+00 5.598110174519368432e-01
5.578921755899923784e-01 2.383852624116656327e-01 4.138019746415680933e-01 6.494849665005344441e-01 1.971445945313368697e-01
2.632406097484109031e-01 2.714891428061754763e-01 9.253324437166972061e-01 2.746349753969204444e-02 1.910922768095035936e-03
6.240083194123222654e-01 8.112186261873866738e-03 2.140742164396373104e-01 5.594131390554782923e-01 5.017738329627334792e-01
3.961782731568182503e-01 3.194494850832737542e-01 8.332761705894909943e-01 9.221587216897515760e-02 1.952994081054562070e-01
6.891633819856695098e-01 5.097367061500196472e-01 2.782437364069281216e-01 4.333621424209948558e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.519886760122935332e-01 8.830159808393922560e-01 1.264476743119466728e-01
2.895979137046669205e-01 4.870258859949257446e-01 7.383994645341697416e-02 6.038489263539594809e-01 5.557454194122422031e-01
6.976013727794170283e-01 8.816711584697293699e-03 6.966791883696797916e-01 3.543456862446572441e-03 1.670333580430365394e-01
1.439291070309232368e-01 2.671053337366720015e-01 6.612127355963549613e-01 6.703632131791110726e-01 1.461165067337177326e-01
3.197565059987639291e-02 1.693303530345303398e-01 2.510661108875666403e-01 9.127558110273534808e-01 2.723002510272549137e-01
7.501049340178922442e-02 8.161108511080763517e-01 4.183017261637517747e-01 2.116174784597729119e-01 3.295120836661752928e-01
2.886248283258941241e-02 7.044473626367984131e-01 8.189528967098971823e-02 1.993576059964458913e-01 6.756260628630811338e-01
