4.377530478980613121e-03 8.891683119732787244e-01 2.290409092386183620e-02 -0.000000000000000000e+00 3.314308816704547023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.589883960091359134e-03 5.893225875529712471e-02 3.090466063276934849e-01
1.511544198881193679e-01 3.576683362858163462e-01 2.224645578500960286e-01 3.896273690851613791e-01 3.389111168946871890e-03 1.039909361171541674e-01 3.980288507707431880e-03 7.674890443223988945e-02 8.608845401622849296e-04 7.944766562384173447e-01
1.177283290608707872e-01 -0.000000000000000000e+00 2.137493546965805406e-03 -0.000000000000000000e+00 2.455217135195706113e-01 5.066519041394663102e-03 6.076511253531530210e-01 -0.000000000000000000e+00 1.949013131328636017e-01 7.201405961541269551e-01
7.595966110417989858e-01 4.274877686181679896e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.403869002158188772e-01 1.952374862758846346e-03 1.276523980417033077e-01 2.851478194593423110e-01 5.173012919792413511e-01
2.735613795134332095e-03 2.606636764180057519e-01 2.799195142176015283e-01 5.083245075244293698e-01 2.870681144344613411e-01 3.941987711463549315e-01 1.350175031824773220e-01 4.205171150450399964e-02 4.571131631920785643e-01 3.585344261794565224e-01
-0.000000000000000000e+00 4.778226358593208878e-01 3.451907825364966542e-01 6.475750627314909823e-03 -0.000000000000000000e+00 8.061419963835003699e-01 -0.000000000000000000e+00 3.841104127263259959e-03 5.106118439688699800e-02 -0.000000000000000000e+00
1.786459942038545468e-01 2.394547519594951712e-01 7.859604642875743161e-03 2.188815767589698535e-01 1.563919567565324464e-01 -0.000000000000000000e+00 4.049549344461709222e-01 3.931135347018543946e-01 6.186925165227349366e-01 3.701492783348869775e-01
2.749568341720137199e-01 2.442622191526870323e-01 6.238286545512000680e-01 2.374679435637613578e-01 8.709922007198120375e-02 9.471545272261712445e-02 2.308162863468377068e-01 4.364116459148666416e-01 3.127241256783631074e-01 2.471771440509487328e-01
1.361032803078318365e-01 1.123162460384449363e-01 2.305302242399334955e-01 3.274511639626849491e-02 -0.000000000000000000e+00 5.614724489284350639e-02 2.500810090186906254e-01 4.270840112455561721e-01 6.352980210738331524e-01 5.127837542342520427e-01
4.054552371746738548e-01 4.636208819869292452e-01 2.538235546096562559e-02 -0.000000000000000000e+00 5.242188571772211647e-01 1.568172059515456074e-01 2.794280301959781165e-01 2.970629165762085355e-01 3.915324248319535516e-01 3.156545585201734477e-02
1.753882803992753633e-02 1.797313671831040072e-01 9.660110298586713912e-03 5.781911209002955389e-03 -0.000000000000000000e+00 1.286632860687780544e-01 1.703156159218696675e-01 3.656470031628133045e-03 3.968921935354137731e-01 8.741646547773261888e-01
6.044603286540908144e-02 2.119806685014135328e-01 1.776454019249489591e-01 -0.000000000000000000e+00 7.913038426397128733e-02 5.549102899018165669e-01 4.066696810207358626e-01 5.617182550555542830e-01 1.150206782296625541e-01 3.339583102277798310e-01
6.996654505396103507e-02 7.753488448085779083e-01 2.503363374093461324e-01 7.690705146932610980e-02 1.935348265621662511e-01 3.382526993745892802e-02 2.609127436700089397e-01 4.367924264301943360e-01 -0.000000000000000000e+00 1.670117165321226560e-01
8.670814753152818188e-02 6.998919726750001255e-04 1.233122999746424225e-02 1.969542466094378538e-02 7.950835105851208340e-01 3.740793487884271351e-01 1.361272674667425575e-01 4.485665757809818577e-01 4.349696473192615417e-03 9.304010289753939303e-03
8.155005365041774479e-03 5.071698528231719516e-01 2.307645848852037385e-01 1.910353614804974343e-01 1.813628546713263491e-03 2.420047090609498963e-01 5.421536446413098842e-01 1.797711728532435937e-01 4.775722137872825956e-01 2.001809093716003796e-01
2.825566220696608122e-01 1.752433890223191459e-01 2.304656819860107786e-01 2.401570880534216190e-01 4.018363943762165436e-01 7.502267397571757597e-03 3.087399232103754110e-01 2.817768228575307510e-01 6.125461563576936053e-01 2.592326538061499597e-01
7.648422875674014410e-02 9.714774317842629625e-02 -0.000000000000000000e+00 3.521597606532368974e-01 4.264670277976094770e-01 3.403883504580092478e-01 3.490009913102337102e-01 -0.000000000000000000e+00 3.314340029358114892e-01 5.755931171929068446e-01
-0.000000000000000000e+00 1.513409474578291114e-01 2.949854183874198177e-01 4.998723891183307760e-03 5.346411301197305788e-01 2.987176061181892051e-01 2.817386931837010874e-02 1.519154030999222416e-01 3.009031378833870729e-01 6.329031775087654577e-01
1.200829451625462924e-01 5.080021760409105802e-01 -0.000000000000000000e+00 1.716667823404376125e-02 6.708398417757534260e-02 1.283981271215340059e-01 4.852230838998695672e-01 6.814527261350182830e-01 8.008483932427266916e-02 -0.000000000000000000e+00
8.088636068992329786e-01 3.382039166018310228e-01 1.012145415124392428e-03 1.581436794795780879e-02 2.641481121140326072e-01 1.393034694489257144e-03 -0.000000000000000000e+00 2.383968746642499137e-01 -0.000000000000000000e+00 3.232606100787109860e-01
5.508244276009398310e-02 2.915706517483567795e-01 3.255988157156925467e-01 4.417579549833552388e-01 9.125854995778896056e-03 6.079122899839999317e-01 3.411061526827249835e-01 -0.000000000000000000e+00 1.228158997194380916e-02 3.530480442642865979e-01
8.293525469634005498e-02 2.609722611085967259e-01 1.759309558467047063e-01 5.070303704462711392e-02 4.472276928726476863e-01 1.946305834648224542e-01 2.139830811229849819e-02 6.407742336564515861e-01 6.649595828402050414e-03 4.924482985500349685e-01
3.909348849818165550e-01 -0.000000000000000000e+00 6.676370650597475247e-03 3.939190281576060437e-01 5.086023068851503771e-03 4.254858247387515238e-03 4.615752087468925069e-01 1.842056672015596475e-01 2.962093422275196009e-01 5.976502271424530832e-01
7.477143698454606913e-01 3.615919279507142647e-01 3.320913991094291973e-01 2.485255975215081882e-03 1.857038006307285549e-01 2.646203337046756365e-01 9.935657586659195351e-02 6.088601700888867513e-02 5.029873661091959630e-03 2.859539586452899407e-01
6.728811509499425629e-03 -0.000000000000000000e+00 1.908898353811074311e-01 5.747699109197352829e-01 2.758582761543965090e-01 4.517371887648583689e-02 -0.000000000000000000e+00 6.002732310628516865e-01 4.412220076372311839e-01 3.475340428140999589e-03
2.081251184009874633e-01 3.763378644591114375e-01 4.866197042156021890e-01 2.021813694024163499e-01 3.905591215397551386e-01 2.474736745003660865e-01 1.653906177916128761e-01 -0.000000000000000000e+00 6.371146383141559899e-02 5.405412566446363698e-01
9.929055110553658674e-04 7.622337316897621617e-01 2.003443769266482263e-03 1.473467211371325691e-01 -0.000000000000000000e+00 3.626257376733180160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.530908410387769147e-01 3.756502558864515673e-01
5.643515995724658341e-01 3.193409858368658205e-01 -0.000000000000000000e+00 8.084451769081200945e-03 4.075505094609466195e-01 4.350478626914440761e-01 4.298593601913939244e-01 7.587064478510239379e-03 1.895216224675838335e-01 5.782827505433073972e-02
6.404133115453129743e-02 4.846742005465137781e-02 9.320042926558286256e-01 2.711564471969499235e-01 6.860985238096001249e-02 4.697698754920497793e-02 -0.000000000000000000e+00 1.957337404702182981e-01 4.048265539407079616e-02 6.728376448062929616e-02
2.096524070861488787e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.253848482555239729e-01 3.234524048298750287e-01 -0.000000000000000000e+00 3.416032839052741688e-01 -0.000000000000000000e+00 2.817684645993796533e-01 6.887567565329723029e-01
7.862685291984951308e-03 3.539728303413157695e-01 4.814485132659931388e-01 1.302051011858241028e-02 5.154940297629533319e-01 5.134079701927941608e-01 8.626851900286192434e-03 3.306286370256784294e-03 2.802706334023078449e-01 1.863340771856773770e-01
5.394727656037557884e-01 3.164149764269456599e-01 5.450965878786432350e-01 2.663779620233807099e-01 -0.000000000000000000e+00 4.211938959068192156e-01 5.799840647411569350e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.449389229853038974e-01
5.360957733404952616e-03 1.183263079122647346e-02 4.934761653432040984e-01 2.675635679577752502e-01 3.505643757088330870e-01 9.921935962286420468e-03 4.125945630114308815e-01 1.140283919753989628e-01 2.392237182837183285e-01 5.668012870474721243e-01
2.051411830479051360e-03 1.976868669471995577e-01 3.826838340549709172e-01 5.661490441813666306e-03 2.057560280015824916e-01 3.389335730431212723e-01 8.009214113793444723e-01 -0.000000000000000000e+00 9.118871684755971291e-03 1.251677035165930651e-01
2.035048224004273043e-01 3.229488680097256591e-05 2.010224214179337499e-02 2.251915077440702906e-01 8.330148806007243723e-01 4.437443907679405886e-01 5.571386367728375748e-03 2.534448555684261362e-02 9.169304120505962497e-03 1.260560821425611433e-01
2.409845843202389291e-03 2.651889953422403856e-02 6.383429482916010977e-01 7.743888261460900660e-03 7.384085055940668996e-01 6.411831105921900198e-02 1.223631324612388816e-03 3.010348512839565449e-03 9.645499552766381582e-04 2.058627805027729851e-01
-0.000000000000000000e+00 3.397430345595795487e-01 -0.000000000000000000e+00 4.958953885946231765e-01 3.808097891754269604e-01 5.636323288201770809e-02 5.137515879822237563e-01 1.034874731360261061e-03 4.759493243677565544e-01 -0.000000000000000000e+00
3.833357305684775285e-01 1.190148014373678259e-01 3.929454135948400317e-01 1.641010055186522820e-01 -0.000000000000000000e+00 3.458096883414995548e-01 3.685120141204385469e-01 4.841183973080890879e-01 4.096314061651070149e-01 -0.000000000000000000e+00
4.687913049398612086e-02 4.447099283373281420e-01 3.410234134076471912e-01 4.939324548274597881e-01 2.722973871555308123e-01 3.911141014929281901e-01 7.708207914189248167e-02 4.537578446125576925e-01 2.855262558211016724e-02 -0.000000000000000000e+00
4.756835456770435767e-03 5.524643611359100204e-01 -0.000000000000000000e+00 1.540863117271525128e-03 2.945040379414239906e-01 7.555894676388259512e-01 1.414269623937998432e-01 -0.000000000000000000e+00 1.334032085302351090e-03 1.307925480595582002e-01
7.795212373950352602e-02 1.050132189918320108e-02 3.084367832967149226e-01 2.670865211159210162e-01 2.598045708234679174e-01 5.558742531061705572e-01 5.661712270688976645e-01 2.131362499048845283e-01 2.912596241858875223e-01 6.406343606818854820e-03
2.129028385759076658e-01 2.965850065530955138e-03 6.440783551587525926e-03 7.711542058059023264e-01 3.717394464166454832e-02 4.067631359521062251e-01 2.929049199371780987e-01 1.464668072329760318e-01 2.854844470899057796e-01 6.601480160048028845e-02
6.091711684019275319e-01 2.641950777330991929e-01 3.650917618470395087e-02 2.288742516625556500e-01 1.020003555060888939e-01 2.269152308977326338e-01 5.742005168449760832e-01 6.461143170183843154e-02 3.073048256873916334e-03 3.310743068492688068e-01
4.027807920636379824e-01 2.502042671265183316e-01 -0.000000000000000000e+00 2.940270935001452202e-01 5.070443598357475823e-01 3.325128598385537759e-01 1.626976555794522050e-01 4.865705997213323197e-01 3.937933040634881976e-03 2.404532361687213016e-01
1.676047468794389927e-01 3.478116707270549890e-01 1.680051956803321478e-01 -0.000000000000000000e+00 3.338606918127495771e-01 4.844170896420014194e-01 5.773893708396093949e-01 3.187869733847846776e-01 1.682506026593335591e-01 1.152179726666480858e-01
1.110371739604871788e-01 4.028549022039452643e-01 3.765049594051548265e-01 2.833138437272048615e-01 5.887720592256957541e-01 -0.000000000000000000e+00 3.630644323754408376e-01 3.361345405591191667e-03 2.768646699959390611e-01 2.195957452891446060e-01
4.181159132786953503e-01 9.009397738253291377e-02 1.857175308978415429e-01 4.095829448542233353e-03 5.910170270038787033e-01 3.044539031282236241e-01 1.325798252663245788e-02 5.526088447324057906e-01 1.232060292211586000e-01 1.408156271467658760e-01
-0.000000000000000000e+00 6.327006326420565596e-01 2.066056043367132389e-01 -0.000000000000000000e+00 5.407944611702010240e-01 2.586406888066901666e-01 4.145506868892666064e-01 -0.000000000000000000e+00 1.606178899496348289e-01 -0.000000000000000000e+00
3.605086385165252177e-02 7.013726845257937936e-03 -0.000000000000000000e+00 5.052546476100769901e-01 1.566719043639630896e-02 1.548435047535139282e-02 8.056149562871145475e-01 3.044783809235753202e-01 1.990632714415129303e-02 2.765599121694296836e-02
2.586995475850255299e-02 2.460482880172358555e-01 4.883610300963848738e-01 1.068647099253358613e-03 1.726533142506689669e-02 1.658608399821665524e-01 6.186234059899961002e-01 1.392886374234269739e-02 4.442427141875791158e-03 5.381233789100982046e-01
5.579905270959875097e-01 -0.000000000000000000e+00 4.553208346625916441e-04 -0.000000000000000000e+00 4.738826784963993677e-01 4.897502251130196882e-01 -0.000000000000000000e+00 5.166325590599601253e-02 3.005020911614696977e-01 3.622922709273270758e-01
