1.444476310068741221e+00 6.031652368938764663e-01 7.539016957884887571e-01
8.094391472515209962e-01 5.767941929145784519e-01 1.155718798346893061e+00
1.861336107083591429e+00 1.242360702341233081e+00 1.106378206816565957e+00
1.256233731934848441e+00 2.361829239914400858e-01 8.961898639262156907e-01
1.231756669330673182e+00 1.133203460113421990e+00 1.261358161052824833e+00
8.114617905843138357e-02 5.938527811589118244e-01 3.013688254565179969e-01
-0.000000000000000000e+00 1.150983057171033996e+00 1.472730966992507884e-01
8.211129686841026620e-01 8.383369686883113125e-01 1.770088637364235218e-01
3.561997930666623291e-01 3.631125777730955240e-01 2.200950639465965551e-03
6.028930772416441625e-03 1.834984351922093037e-03 1.477264321448097162e+00
5.611905262825190865e-01 1.808734539254348572e-01 6.786468416254026748e-01
7.040119073889606893e-01 9.105273868132037762e-01 1.093176422262483127e+00
7.044522833113854299e-01 6.133094330331448907e-01 1.488584559508636218e+00
2.724290653103839666e-01 1.697932178823728044e+00 9.806224439127163572e-01
1.701771196787738916e+00 1.312878237140434168e+00 1.915988439216268491e+00
1.421582334040890849e+00 8.878542808455659463e-01 5.616223012313764640e-01
1.862307885053960665e-01 -0.000000000000000000e+00 6.213839331419719440e-03
8.078372873678772992e-01 1.597077931108105142e+00 2.057580328488116006e+00
1.346903096783452991e+00 1.203632299082455726e+00 1.090761043496168536e+00
4.346606026538097911e-01 5.279497955710586998e-01 1.120319744916510318e+00
6.887184826663402815e-01 7.618252612621113397e-03 1.527437583755060668e+00
2.328601589547136808e-01 3.305880071683570121e-01 1.224992234085027887e+00
1.211837189572788631e+00 1.202183954295176882e+00 4.613874869687622504e-01
1.393842339547247233e+00 1.914557415487423142e-01 1.127687108426774554e+00
1.697494581631456612e+00 1.962212876488927060e+00 8.417525939010529409e-03
1.217881432008451670e+00 1.021829301895165604e-01 2.236411372100105321e+00
1.621352025036613576e+00 7.930788464060869458e-01 1.322223054696389566e+00
1.825586458696976389e-01 6.236904389694148954e-01 1.813514817397836598e-01
1.828083916434247280e+00 2.689624425362898141e-01 1.408498540934527865e+00
7.360214055067494376e-01 -0.000000000000000000e+00 2.966624908763962898e-01
1.764780643307111985e-01 2.954367991605434951e-01 1.382593691362411281e+00
-0.000000000000000000e+00 5.091152670724369278e-01 7.043832208948155316e-01
1.231128008940898022e+00 4.920054458245688433e-01 2.003506040039325420e+00
4.526670176365360510e-01 1.398428110323251428e+00 1.508648624804067140e+00
1.364184100061519356e+00 2.113823846471500345e-01 1.773327457375747374e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.805389093338321871e+00
3.164961177843948325e-03 3.285090000905828145e-01 6.914601163792049032e-01
9.602795692601775457e-01 1.217812984795823006e+00 8.150542872938856549e-05
1.742848810538483839e+00 3.461824347285632486e-01 3.325622019573476820e-03
1.515788130678744849e+00 1.455168925195180929e+00 1.818708221686455184e+00
1.887551445285647889e+00 3.548458632624076903e-01 2.109268503227406874e-03
1.330639607275459380e+00 6.177770801453030813e-01 7.408686456307064794e-02
4.691669533303928774e-01 1.835885467379304137e+00 1.151327327951004315e-01
3.516999106763512017e-01 2.238526491884315350e-01 1.267354636423528025e-01
1.437383411320079851e+00 -0.000000000000000000e+00 8.266821329026474707e-01
5.771965367320377460e-01 1.430111676307283197e+00 4.878218931914655165e-01
8.289213429802351207e-01 2.168964854072413240e-01 1.093245739984861187e+00
5.280528179475264539e-01 8.352437563656289754e-01 1.211407437882717097e+00
1.071653370401169925e+00 1.287945174198866560e+00 7.889473381314692224e-01
7.161652171581551762e-01 1.240061230465432596e+00 1.077868736734740734e-01
-0.000000000000000000e+00 6.881582949530818949e-01 5.669765875740259142e-01
1.252253140301830880e+00 7.005413038277070736e-01 4.204402226859763059e-01
4.440716234163138466e-03 1.107369855020650995e+00 2.234936764091505212e-01
3.545610655166585579e-01 1.528485841343491414e+00 3.944002298028699283e-01
7.930821761011759286e-01 1.317029234547906213e+00 5.208089741345259815e-01
1.226408186193863881e-01 2.041038730037735505e+00 5.003340839820005215e-01
1.960621044046984007e+00 -0.000000000000000000e+00 4.223185312022614268e-01
1.495600697264131584e+00 9.756687619711276738e-02 1.524751377989036092e-03
4.209329168851745906e-01 7.302629127808256682e-01 3.382430150899760068e-01
8.432750511549734762e-01 9.435205442174053993e-04 9.128526542892040352e-01
6.366999423065721198e-01 8.328333395403021422e-01 9.125920220386048998e-01
9.760782606121740645e-01 1.948040031132921346e+00 1.521604202739953227e+00
1.943201197739386599e+00 1.508923420652372061e+00 1.108502926272270539e+00
4.089692333788666478e-01 1.237024655300545062e+00 5.936519591013540431e-01
8.736817509174487073e-01 6.576704280837869510e-01 1.135783546050317172e+00
7.592651814495310347e-01 6.718165305971682821e-01 -0.000000000000000000e+00
