1.442012975627237514e+00 1.268691459247614617e+00 1.896391396691226672e-04
4.391003372640029934e-01 7.491499051659260555e-01 1.249401082447350708e+00
1.724274810540605385e+00 1.265865038737867598e+00 2.865269503399434203e+00
3.689627115094929466e-01 1.290364682174430122e+00 -0.000000000000000000e+00
1.408250611972476696e+00 2.576452278590545819e-01 1.093738191105567914e+00
1.223767830833652620e-01 4.942838992580803103e-04 1.826474526618229455e-01
6.877701216573285084e-04 1.053270509056656090e+00 -0.000000000000000000e+00
2.147293497885223168e-01 7.331897786903720515e-01 4.341299121645590155e-03
5.993062570188387728e-01 1.736780515112728684e+00 2.722910141781908090e-03
1.000347762218703994e-02 1.113840736412373628e-03 3.394851027844629332e+00
1.238802737290389144e+00 9.192344993787165963e-01 9.277933122326634252e-02
1.037936406854931937e+00 1.020137388821176216e+00 8.522552376369201266e-01
2.824462106234283953e-01 1.400263393479085905e-01 1.953254820016665505e+00
2.647248901334643967e-01 1.911200089028800564e+00 9.216717562675706965e-01
1.016336462560928355e+00 1.203030036063764685e+00 2.109691356434883147e+00
1.100822867104089386e+00 1.399699330074475112e+00 2.077267572126452744e-01
-0.000000000000000000e+00 4.373337039687589800e-01 2.628753311700407838e-02
1.651186655189326169e+00 1.728181544185871443e+00 2.145619900256637624e+00
2.173228701688898479e+00 1.479905736922570991e-02 2.385710067389093091e-03
1.122460440968740203e+00 2.614445930266942608e-02 8.838033112632506239e-01
1.981984277974252917e+00 4.182354214548106817e-03 1.230978869186216240e+00
1.018511642168808545e-01 1.390183607010674116e+00 1.779916986290889458e+00
6.103087595331606607e-01 2.684375659709445028e+00 -0.000000000000000000e+00
3.157042096557269861e+00 -0.000000000000000000e+00 5.129035535674337787e-01
2.312091333729942022e+00 2.153825971916207394e+00 -0.000000000000000000e+00
8.868570164306284198e-01 4.244493342116325563e-01 2.701135367605857152e+00
2.154121983102518012e+00 5.685979780671646111e-01 1.187998885384761866e-02
3.415179211281998690e-04 1.442262696995716409e+00 1.064665572461015453e+00
2.772499434542364138e+00 2.665503817449957347e-01 2.726844305077269048e+00
1.051890807444663345e+00 -0.000000000000000000e+00 1.956396352680432049e-01
9.751310331725440966e-04 4.545802864600175242e-01 1.494344912008230386e+00
7.156551542290592351e-03 8.659330630157927589e-01 8.275250286857493975e-01
2.500384491430283518e+00 -0.000000000000000000e+00 1.307332007510492611e+00
1.595550443751461600e+00 9.374954735798398664e-01 1.789891217148417368e+00
1.362758866915650735e+00 1.714275570641141111e-01 1.028379179651225828e+00
1.540332069398820058e+00 2.527158172093803452e-03 1.004493341873181844e+00
4.762688095309838311e-03 2.061953082167701946e-03 1.887008512358217649e+00
1.343529739393028999e+00 9.156568034914118748e-01 -0.000000000000000000e+00
8.106074494367836447e-01 1.414857932638395654e+00 7.570623016291725196e-03
3.571654367373343852e+00 7.510851756045465732e-01 9.001076458444159933e-02
1.261002623706987569e+00 3.339520715849139121e-01 6.083476128634444091e-01
2.793858421163061823e-01 9.659231273879662627e-01 1.819798591993458725e+00
-0.000000000000000000e+00 2.635509855801580148e+00 1.114408203256109509e-01
2.143630516408714382e-01 1.169231109343466191e+00 1.237194392540151566e-02
1.657473976190032117e+00 -0.000000000000000000e+00 9.542861973761734840e-01
1.957136324143650796e+00 6.227260156362459664e-01 4.041198505562046406e-01
1.333677684697837373e-01 5.113621077217678224e-01 1.560465796112370684e+00
1.806209062835288925e+00 2.088176364826277887e+00 5.133340748960137923e-01
1.978404200576646232e+00 2.572162043840335865e-01 1.077128003441199855e+00
4.522916165293942026e-01 3.111980634161226611e+00 1.503260862347149729e+00
-0.000000000000000000e+00 3.513122739741353709e-03 1.028833779713134389e+00
1.218699492626985625e+00 2.268788399396581834e+00 1.252119797496601405e+00
1.111287647441726485e-02 2.023595287416417587e+00 6.754684496865265286e-01
1.687022126140281131e+00 2.525307354611452837e+00 4.189239950528348966e-01
9.429519254694525010e-01 3.833996570195446953e-03 7.867507328399976352e-01
3.601317982722199162e-01 4.072000311193193944e+00 3.772679914383898492e-01
1.341047250512231059e+00 9.214689464634873844e-03 2.215617898785031126e-01
2.810367334225276625e+00 1.012444703809815438e+00 -0.000000000000000000e+00
5.223136655685065577e-01 2.922057786553492464e-01 5.425197084898579769e-01
6.597038269505502983e-01 -0.000000000000000000e+00 9.613416864011308238e-01
9.422327714362496165e-01 1.183464873242358273e+00 6.655455197648492138e-01
4.737529241672351343e-01 7.038170935906834513e-01 2.907127962511228514e+00
2.521804718363791498e+00 2.291610105736930247e+00 2.831004545120030969e+00
4.165818567977768727e-01 6.165418886846252278e-01 1.526278849515679381e+00
8.915298725197827734e-01 1.413124100181989973e-01 1.274525859025396501e+00
2.879658854704094217e+00 5.710720307426654652e-02 6.341158214660925867e-05
