2.008455860699385753e-01 6.082610489227291417e-01
1.705893483456947690e+00 2.452868533339891410e+00
9.490124383947083908e-01 7.479804391193579649e-01
1.308104509322902009e+00 1.382148577300498005e+00
1.308210194947536875e+00 2.209628087469229563e+00
1.178331731438415853e+00 1.174066536024899854e+00
9.207248704350740054e-01 2.566477519499598445e-07
1.341228268337567808e+00 1.633489154439097035e+00
3.586687271576807778e-01 3.070303696379505509e-01
3.470162284168167854e-01 4.373808349504832056e-03
1.899618476818112911e-01 4.433139696042981970e-01
1.850790443258249818e+00 1.623102486227365748e-01
1.758258988799748845e+00 1.755794732615905351e+00
2.781905444075138956e-01 9.880104740103220484e-01
7.769701251769370876e-01 1.596776192360018554e+00
6.404792019391335467e-01 1.813342534352851802e-03
7.936435313258948659e-03 1.439701795887848412e+00
1.076882896158297021e+00 1.054966489540891450e+00
1.016618345137139556e+00 5.716341149015828904e-01
5.777375749931139282e-04 1.082910395674558934e+00
9.125962222015212566e-01 1.809650741610636882e+00
1.279032729637292531e+00 1.145368473033205881e+00
2.759748883074357728e+00 5.538698525317271582e-01
1.309453331551372779e+00 1.853980151655206354e+00
1.176072237091545292e+00 9.034956704115878253e-04
1.465947103313619326e+00 1.213574181979985456e+00
4.309316947362367700e-01 1.357547653511798069e+00
1.672200819083276224e+00 4.886161363504984423e-01
6.106939157787441008e-01 8.735376007535653464e-01
2.341136962132903468e-03 2.214358038236805687e-03
4.045104576697537424e-01 1.999301519812897165e+00
7.107099621468794259e-01 -0.000000000000000000e+00
1.793698156552286926e+00 5.631365412801568882e-01
1.809967766364352970e+00 7.457216897718628168e-01
6.365298406123107711e-01 2.952552339251108382e+00
1.864116850654499613e+00 1.456872358650967536e+00
1.513092754683515340e+00 4.581750962311350039e-01
1.287953029315662967e-01 1.102582854166471282e+00
-0.000000000000000000e+00 1.901680975268757567e+00
1.434324175689894278e-04 2.181273764871035414e+00
1.107222897132119188e+00 1.894786961006468928e+00
1.275601295109129341e+00 1.531068144848331203e+00
2.264708917213685557e-01 9.609067458903238768e-01
3.256392513095458963e+00 4.162784315248118094e-01
1.173051399282674989e+00 1.972513648534077735e+00
7.314115572886480399e-01 8.378229918367950946e-01
2.290333143722809162e+00 1.355584886457084748e+00
7.892684847220465816e-01 2.842741915123597751e-01
1.088447690340253127e+00 2.695953519943138955e-03
2.254691669862478154e+00 2.160632076272366899e-03
3.005213311174801394e-01 8.248736312264745747e-04
7.660970339000419127e-01 7.291587598686721794e-01
2.431353820390695475e+00 7.388880234059004180e-04
1.066161389274794979e+00 2.206657018763005362e-03
3.071494857727705252e+00 -0.000000000000000000e+00
3.756104220375856839e-02 1.105952113798391312e-01
6.994440211425351217e-02 2.642214688763060870e+00
2.979231044316586363e+00 2.402476913241494427e-01
1.429951213064195592e+00 1.505528385500651267e-01
-0.000000000000000000e+00 2.017729506419397190e+00
6.099724108625938050e-03 7.116262953714456996e-02
7.932569584215510838e-01 7.397483247648600768e-01
6.044689270572324536e-04 1.269339829372827966e+00
6.953633962585690220e-01 4.683556613302137552e-03
-0.000000000000000000e+00 1.187181790570959183e+00
7.140678136538851535e-03 3.742895044067957606e-03
