label_index	winner_index	loser_index	evaluator_index
45067	59	33	218
17874	62	6	24
17304	16	55	182
45968	38	69	37
26149	14	39	107
28605	43	34	1
17683	56	6	79
27304	76	35	123
40977	49	79	248
26214	55	39	56
42134	69	1	196
19024	61	37	39
32987	64	73	37
31168	43	26	182
10293	65	54	50
34249	74	77	21
25975	5	39	152
49429	45	25	10
21764	46	0	116
17327	38	55	249
8809	48	62	94
1636	25	23	247
3272	72	60	52
9171	20	62	207
58109	76	45	192
46155	18	70	247
59421	78	42	21
26671	15	35	52
43958	74	68	27
26323	22	39	234
1949	32	23	152
51560	73	74	209
36663	39	52	182
42743	1	7	24
19634	1	43	185
9138	61	62	107
52422	63	22	219
14489	50	3	27
40410	8	13	10
23023	33	31	10
46656	30	70	39
25384	75	41	247
26475	79	39	248
59939	39	9	248
51703	63	74	247
30993	15	26	209
47514	0	5	146
2936	61	66	166
56006	3	49	81
36541	20	65	48
53870	52	16	21
2409	46	66	246
56487	51	49	37
9630	6	20	63
2836	7	66	35
40720	1	79	75
10502	53	54	81
62006	41	14	129
46423	75	70	166
1260	70	61	120
27828	46	50	144
4241	9	59	21
22633	70	31	69
5755	77	67	97
5136	19	64	6
18858	12	37	81
34852	29	77	166
32527	8	58	15
61731	0	56	140
39538	7	19	21
27523	2	35	98
40529	72	79	24
35724	70	76	115
4821	39	64	223
45100	69	33	17
50175	75	17	10
6126	64	67	37
22297	5	31	246
46469	78	70	16
3260	52	60	234
22906	44	31	219
2420	17	66	69
1576	5	23	126
41171	25	46	81
55440	74	49	166
48629	60	78	130
24994	2	51	64
30421	14	15	243
32223	69	58	45
23627	13	36	81
32813	35	73	31
10445	55	54	45
11674	33	44	232
38831	0	21	62
3327	4	60	107
43972	73	68	256
3220	5	60	116
6858	9	11	79
55274	5	49	98
15496	64	40	209
26932	62	35	209
47995	75	78	130
25824	26	41	184
59311	73	42	138
10376	75	54	209
49441	56	25	48
36176	46	65	164
54261	21	16	24
56626	25	24	182
44367	36	68	24
5888	48	67	249
8961	28	62	69
492	19	57	33
31457	12	26	116
51661	62	74	69
62607	52	18	208
442	53	57	166
38717	12	21	107
33742	28	38	39
28112	76	50	6
9524	35	20	29
47389	28	5	21
16825	46	55	180
42392	2	1	1
50326	64	17	179
28720	63	34	126
31973	77	58	1
40875	21	79	198
17258	7	55	126
59666	7	42	62
10794	58	54	198
31901	9	58	165
43501	64	4	1
33010	69	73	15
12449	11	12	94
45010	53	33	45
51333	26	75	48
12357	0	12	92
11529	38	44	182
48716	39	72	158
18142	58	6	122
43568	3	4	74
60735	23	48	246
10588	69	54	94
21880	6	0	10
22019	32	0	98
25126	33	51	63
47975	14	78	45
35734	19	76	97
41523	16	46	37
40535	72	79	230
8321	68	47	169
61307	65	56	166
55872	64	49	56
36205	14	65	39
51129	12	75	39
10576	28	54	195
40177	22	13	135
9602	55	20	166
28897	12	34	39
50167	75	17	99
47411	13	5	216
3995	2	60	37
25631	3	41	126
41481	21	46	134
37	45	57	219
39083	18	19	99
1801	63	23	111
27349	38	35	69
44697	52	33	153
26669	15	35	123
24279	65	51	115
20084	68	43	123
16122	77	53	166
50524	68	17	37
21487	61	2	6
46315	74	70	229
9687	19	20	169
4510	69	59	94
38710	12	21	37
8733	65	62	158
36242	78	65	166
471	31	57	6
24677	13	51	107
24988	2	51	56
5411	54	64	247
48828	4	72	180
53315	64	29	6
58010	30	45	246
32068	78	58	27
38619	59	21	39
15563	30	40	1
35819	3	76	45
19603	78	43	194
7595	9	47	39
23605	30	36	56
46002	61	69	36
38514	63	21	15
10414	78	54	69
40688	48	79	79
51202	76	75	152
11274	1	44	107
50098	74	17	182
19750	31	43	57
38594	31	21	256
33242	11	73	48
10958	60	54	92
51729	27	74	248
5727	73	67	52
7728	17	47	50
4259	4	59	166
28617	14	34	209
26489	44	39	94
24437	23	51	141
6832	72	11	256
13423	52	10	37
4631	0	59	62
36810	17	52	55
47806	25	78	219
58177	58	45	180
7699	77	47	97
9746	22	20	81
53313	64	29	69
38253	41	21	131
23056	39	36	51
35417	51	63	219
58792	59	27	123
26989	47	35	62
47680	18	78	123
59717	38	42	256
23028	33	31	114
33195	68	73	98
57078	12	24	106
38117	37	8	48
15126	25	40	27
22131	44	0	209
60782	27	48	98
55656	78	49	162
24887	68	51	223
30114	54	71	209
38260	25	21	126
38383	17	21	44
8951	64	62	39
43490	59	4	158
19100	11	37	140
8068	22	47	1
11035	39	44	104
43589	32	4	117
19205	60	37	32
48910	14	72	99
63026	0	18	98
55484	65	49	123
13684	48	10	152
27588	60	35	39
26169	48	39	115
15608	21	40	255
42238	76	1	248
44826	46	33	56
20352	39	32	79
6539	11	67	123
19576	48	43	249
1311	22	61	195
31620	49	26	158
30126	54	71	21
28285	60	50	71
24794	16	51	209
46921	26	70	219
47518	0	5	81
32993	64	73	256
24991	2	51	223
26079	73	39	219
11098	41	44	249
44713	41	33	162
37518	14	8	15
43146	33	7	81
26216	55	39	256
43274	50	4	115
35751	59	76	10
16470	11	53	10
6136	64	67	52
31092	74	26	24
17123	69	55	198
22592	6	31	37
28364	45	34	55
13874	59	10	9
52007	20	74	107
23772	0	36	184
23233	73	36	48
44745	9	33	98
30810	44	15	148
6185	22	67	81
1635	25	23	63
2180	39	66	39
845	26	57	10
28751	53	34	39
31245	23	26	122
33714	19	38	89
39776	45	13	126
14053	7	10	20
63098	11	18	94
1517	71	61	52
18354	15	37	15
25950	18	39	121
15359	23	40	2
35779	69	76	159
15682	16	40	182
11295	63	44	98
21544	26	2	15
58047	3	45	125
509	64	57	166
33222	20	73	180
626	21	57	159
13763	63	10	162
53942	74	16	62
19280	45	43	59
18665	63	37	69
19084	44	37	166
27916	47	50	219
54736	48	30	94
56676	4	24	198
42616	73	7	216
9598	47	20	77
41708	18	1	27
24299	46	51	216
58378	34	45	182
24910	79	51	63
51843	13	74	63
23571	28	36	63
28405	15	34	6
24496	6	51	184
16820	46	55	126
11516	16	44	10
35014	4	63	178
63022	0	18	223
8082	30	47	221
19110	11	37	54
13750	47	10	29
54037	48	16	97
61472	6	56	81
58452	45	27	140
6389	38	67	6
1331	12	61	47
40325	79	13	223
44864	35	33	247
4411	55	59	29
5400	2	64	48
39852	25	13	126
50314	59	17	252
52264	4	22	223
53764	24	29	45
2240	15	66	45
22825	38	31	212
25390	48	41	168
39137	15	19	37
35071	14	63	204
13614	57	10	246
40081	27	13	24
29809	69	71	158
26694	72	35	79
31522	76	26	122
9390	41	20	39
48603	8	78	166
32181	19	58	116
19359	72	43	65
55088	44	30	21
14633	1	3	130
43645	0	4	191
22461	17	31	69
4009	2	60	234
55807	70	49	15
46093	29	69	166
49723	30	25	140
33078	40	73	182
40261	16	13	79
6485	79	67	6
39203	50	19	220
23791	58	36	107
54290	76	16	122
36150	74	65	17
58021	13	45	169
62873	19	18	232
37991	20	8	107
18653	55	37	209
9871	38	20	186
42062	31	1	231
20188	2	43	256
20069	61	43	153
33567	57	38	99
32251	30	58	140
47993	75	78	158
5723	73	67	107
27087	31	35	24
39054	37	21	166
24088	45	51	245
21514	20	2	24
13252	54	28	99
52809	18	29	85
36093	72	65	56
27351	38	35	249
10309	77	54	242
33866	36	38	107
27278	7	35	92
40655	57	79	62
8998	30	62	24
14463	41	3	151
43540	30	4	10
32417	68	58	192
17270	76	55	249
25986	56	39	210
38850	58	21	45
29297	18	71	6
19152	54	37	198
17086	59	55	52
29267	33	34	39
17617	33	55	27
24371	14	51	70
12025	23	12	20
10835	79	54	198
53990	46	16	185
33400	5	38	169
19149	54	37	97
47488	16	5	101
62912	69	18	248
13482	9	10	219
19364	41	43	27
54023	14	16	249
9337	5	20	198
51239	0	75	209
25511	70	41	117
43061	2	7	81
3406	17	60	169
47407	30	5	182
56164	0	49	250
50209	23	17	62
51149	3	75	47
20366	5	32	184
30864	42	15	85
13309	37	28	79
33171	0	73	141
54397	11	16	247
24527	53	51	39
59716	38	42	98
34921	33	77	10
29523	46	71	60
16162	35	53	10
9181	44	62	247
8652	72	62	79
47489	16	5	48
22172	2	0	227
55120	2	30	63
41937	75	1	50
22846	58	31	198
30983	56	26	37
10560	64	54	158
55160	71	30	172
18780	64	37	140
49370	60	72	248
47165	4	5	180
47971	35	78	234
58306	54	45	94
59613	13	42	52
51828	22	74	10
3058	29	66	99
6884	74	11	166
33270	2	73	123
41956	48	1	59
31848	52	58	246
44785	74	33	249
46313	74	70	15
25291	73	41	223
7298	61	11	48
58299	2	45	10
28832	28	34	246
414	63	57	144
36101	41	65	94
54465	60	16	74
51144	3	75	223
59675	76	42	209
21710	50	0	97
16752	74	55	231
11421	30	44	248
58625	17	27	247
62774	48	18	76
42536	52	7	162
28231	2	50	209
19952	7	43	180
32532	8	58	140
36142	4	65	246
51297	20	75	37
62756	14	18	210
301	14	57	10
11660	60	44	166
53813	18	16	48
60630	73	48	222
39442	64	19	195
47787	41	78	94
25346	17	41	158
14383	18	3	78
5439	60	64	223
62654	50	18	1
48013	48	78	144
15876	42	40	153
33483	50	38	168
31091	74	26	48
17586	34	55	63
383	47	57	15
20371	5	32	29
53475	7	29	256
24682	13	51	152
59554	64	42	81
44127	6	68	129
21531	11	2	126
56397	71	49	216
4076	34	60	56
53632	44	29	97
39051	24	21	52
12056	55	12	120
4647	61	59	209
8620	56	62	209
49581	48	25	166
29421	25	71	169
37566	78	8	64
25996	52	39	240
58321	42	45	28
46400	35	70	175
14036	32	10	150
47808	25	78	63
20014	38	43	27
29738	31	71	126
17829	57	6	193
49100	22	72	248
11723	39	12	159
28109	76	50	69
48442	61	78	123
22110	49	0	130
31589	61	26	185
54513	39	30	94
13133	0	28	162
7935	53	47	15
6388	38	67	6
26943	62	35	123
39948	17	13	79
32854	78	73	69
27077	70	35	225
37342	52	8	175
8367	44	47	10
38367	46	21	97
35173	59	63	246
51330	26	75	166
39042	34	21	116
47334	27	5	198
10085	18	54	219
46946	54	70	72
44354	76	68	76
4355	75	59	166
13736	1	10	116
20362	39	32	113
20964	34	32	130
55770	6	49	159
57158	76	24	180
19573	48	43	56
24786	36	51	98
5247	7	64	209
16926	62	55	140
62337	32	14	198
2262	52	66	107
41287	62	46	37
31761	33	26	17
11123	50	44	216
30050	20	71	99
37764	69	8	52
11874	74	12	247
29922	76	71	99
450	53	57	1
37780	30	8	15
6204	30	67	141
26358	21	39	6
9918	49	20	159
15726	0	40	155
36112	25	65	198
11005	33	54	144
18355	15	37	15
36431	21	65	10
871	54	57	185
27329	16	35	122
60627	73	48	110
10524	31	54	226
38409	35	21	208
62817	47	18	103
5450	34	64	172
31211	48	26	37
4183	15	59	126
37519	14	8	15
43746	26	4	13
11699	18	12	219
805	44	57	122
13847	31	10	246
9694	59	20	94
14650	63	3	188
10412	78	54	79
62102	46	14	24
25162	39	41	123
41863	73	1	24
58597	77	27	223
13175	68	28	21
30664	40	15	169
51032	31	75	247
13647	14	10	158
27399	61	35	122
29264	37	34	180
52973	4	29	207
22614	27	31	111
25876	71	41	82
22446	77	31	195
37629	6	8	209
20704	28	32	74
51405	24	75	62
15464	31	40	81
19184	8	37	15
37990	20	8	24
36110	25	65	94
58761	70	27	227
27767	25	50	95
52607	36	22	107
22030	7	0	26
46382	17	70	122
23560	64	36	10
21763	46	0	48
45985	0	69	98
17768	4	6	10
51835	30	74	170
55513	46	49	107
49966	18	17	98
4381	78	59	248
28755	53	34	109
38065	42	8	6
58296	2	45	216
34098	45	77	184
40257	36	13	248
3512	1	60	158
2128	60	23	110
58748	6	27	256
40721	1	79	27
40540	41	79	94
18609	62	37	108
62462	11	14	154
12315	76	12	52
4757	8	59	56
9828	76	20	140
5693	4	67	52
52042	26	74	247
32901	63	73	64
62643	50	18	27
33292	29	73	253
40659	57	79	52
58872	3	27	123
53815	18	16	100
43881	52	68	140
31683	66	26	180
14367	33	10	246
25296	73	41	24
17392	68	55	21
29643	1	71	198
14270	42	10	184
40016	78	13	10
50966	47	75	198
3640	59	60	81
5825	43	67	10
60914	40	48	29
18099	16	6	166
19419	50	43	52
50289	70	17	107
45478	24	33	27
55139	42	30	81
34079	18	77	29
45426	42	33	63
42285	0	1	201
21976	30	0	122
61003	61	48	52
42669	43	7	37
36264	47	65	248
41535	38	46	249
59922	51	42	48
15971	67	40	94
15996	39	53	247
2416	17	66	209
7155	30	11	193
2544	1	66	116
3739	12	60	108
62829	63	18	10
7352	66	11	149
41320	47	46	29
60462	34	9	48
4979	46	64	87
30814	44	15	159
43147	33	7	29
27823	46	50	130
32997	28	73	45
31495	32	26	6
51527	25	74	129
12495	54	12	249
62819	55	18	10
2266	52	66	226
2623	70	66	37
30832	26	15	63
4225	25	59	166
44113	63	68	231
24307	46	51	207
8990	30	62	149
57219	58	24	50
31377	64	26	216
52670	79	22	39
21691	25	0	69
54147	31	16	123
33553	46	38	107
60129	1	9	158
45379	66	33	199
60603	4	48	169
37954	61	8	180
5321	61	64	216
58391	37	45	251
15787	79	40	10
62134	75	14	37
26901	14	35	218
44849	57	33	45
264	17	57	24
44502	2	68	231
28690	1	34	24
33137	16	73	195
40305	61	13	123
53173	1	29	248
25161	39	41	81
36037	51	76	192
647	7	57	126
38621	59	21	79
17411	79	55	182
27570	8	35	81
2510	78	66	209
5737	65	67	198
47079	45	5	35
8969	28	62	180
238	77	57	120
60064	46	9	122
10552	59	54	81
31404	69	26	219
29730	70	71	120
24478	63	51	62
9192	11	62	29
24471	55	51	140
56829	62	24	182
41323	63	46	56
38223	52	21	180
32361	16	58	247
13918	28	10	176
9601	55	20	162
19843	30	43	203
27926	63	50	45
29812	69	71	98
31043	25	26	107
45319	68	33	216
14916	44	3	99
28397	56	34	116
2728	22	66	10
28457	41	34	180
49585	62	25	99
57662	65	45	54
53853	15	16	27
33038	30	73	98
38323	74	21	247
11889	65	12	62
24957	11	51	81
34968	52	63	223
57980	69	45	159
55519	46	49	123
28521	74	34	169
51341	2	75	45
50498	0	17	48
30319	50	15	166
41277	75	46	249
60609	74	48	249
9950	11	20	10
11199	57	44	184
33771	22	38	107
17233	21	55	74
12084	6	12	249
16266	31	53	130
58327	42	45	1
42152	30	1	97
10013	8	20	249
502	59	57	247
40285	0	13	140
52350	14	22	247
9561	62	20	71
5162	28	64	84
11204	43	44	189
55204	51	30	29
42852	28	7	219
15177	4	40	122
9463	65	20	209
58137	10	45	231
56991	64	24	97
28037	30	50	12
38370	46	21	154
15137	25	40	123
60127	1	9	223
19133	2	37	27
854	2	57	107
42877	30	7	162
47331	27	5	150
4482	19	59	166
27604	34	35	162
62207	6	14	248
28325	67	50	130
37982	79	8	142
32618	45	73	98
6065	70	67	63
3295	25	60	180
43505	28	4	27
14126	58	10	45
46179	5	70	45
20831	0	32	107
41641	54	46	169
11037	39	44	169
28806	59	34	140
62209	6	14	90
10972	24	54	27
25188	56	41	88
36755	4	52	249
46022	79	69	166
53419	3	29	81
37854	32	8	21
25246	9	41	219
26110	46	39	180
40349	11	13	56
7904	6	47	209
36800	46	52	123
31140	46	26	1
10450	63	54	162
53533	38	29	256
11982	48	12	27
29678	63	71	81
26746	9	35	140
38021	66	8	94
53043	17	29	62
56032	21	49	243
4615	16	59	81
38452	62	21	109
5377	11	64	122
6219	13	67	21
51700	63	74	178
41904	17	1	247
62895	64	18	10
36766	74	52	248
4812	18	64	27
46000	61	69	130
56363	29	49	97
14845	10	3	10
3355	73	60	81
28416	52	34	162
58672	48	27	247
41452	12	46	15
42682	14	7	216
41017	2	79	56
44751	9	33	169
42251	16	1	195
31111	73	26	29
18708	27	37	29
25201	15	41	81
12444	44	12	247
50818	4	75	99
26374	7	39	198
43188	5	4	63
30120	54	71	63
7375	2	11	34
35243	7	63	25
4456	53	59	158
11042	45	44	248
33327	24	73	122
17698	15	6	107
951	37	57	6
16029	15	53	90
44925	78	33	256
61128	60	48	198
4769	71	59	248
37940	61	8	143
1733	43	23	115
56056	7	49	168
14189	20	10	158
27572	8	35	123
30670	21	15	63
16864	35	55	184
40215	40	13	166
42477	33	1	21
29311	39	71	224
49402	33	72	169
22912	44	31	81
56066	7	49	107
45153	12	33	180
25757	61	41	199
24699	3	51	56
1898	22	23	126
19651	55	43	15
5231	21	64	184
40695	48	79	169
45340	79	33	123
35451	5	76	169
40087	27	13	29
17580	60	55	169
32581	67	58	122
52080	29	74	218
17503	2	55	159
24199	9	51	178
6496	20	67	62
55048	61	30	169
36507	58	65	29
8699	50	62	247
45017	53	33	248
39874	50	13	15
35221	3	63	69
39663	66	19	3
45255	10	33	21
57814	47	45	27
61000	61	48	98
57850	6	45	94
48700	67	78	81
20653	70	32	219
16067	9	53	168
13165	61	28	238
49899	42	25	27
36298	27	65	48
18073	7	6	209
39164	72	19	118
17901	1	6	249
46917	66	70	29
22320	52	31	56
39862	9	13	15
37315	5	8	21
22676	64	31	113
7405	8	11	21
12545	60	12	115
9436	4	20	219
41339	6	46	136
59381	14	42	133
16350	40	53	223
21349	69	2	99
25457	55	41	98
61133	34	48	184
37623	63	8	247
30921	33	15	75
21035	56	2	37
52027	11	74	6
44764	50	33	29
34624	21	77	30
22454	46	31	15
51080	28	75	146
36328	31	65	10
17642	18	6	62
12200	69	12	94
6893	73	11	231
42481	51	1	182
959	37	57	159
1623	41	23	37
31802	5	58	39
3513	1	60	63
9454	73	20	69
46628	69	70	162
3768	21	60	209
10147	15	54	223
61866	29	56	248
47033	37	70	174
61849	54	56	223
30563	19	15	116
44351	76	68	45
50069	9	17	217
47188	65	5	76
32691	25	73	175
22539	78	31	166
6124	59	67	127
24663	30	51	198
12246	13	12	183
55137	42	30	64
29994	58	71	184
1694	65	23	247
8014	64	47	27
20611	63	32	198
52906	72	29	0
28988	16	34	56
60513	56	48	62
17868	48	6	10
43999	77	68	213
16560	18	55	144
42272	38	1	182
58608	46	27	39
34638	7	77	149
26510	26	39	198
43688	79	4	184
9831	76	20	198
23561	64	36	21
62214	27	14	3
45440	8	33	6
19757	19	43	223
11320	27	44	29
9216	2	62	1
60371	44	9	223
49681	19	25	169
34582	13	77	81
21940	59	0	48
36169	46	65	39
27109	59	35	209
11522	10	44	69
51345	2	75	64
62020	25	14	201
61340	17	56	170
6952	43	11	219
33107	7	73	144
31094	74	26	98
17758	9	6	180
49700	64	25	98
62879	59	18	39
54505	18	30	10
61336	17	56	79
48408	0	78	189
25266	50	41	100
62987	76	18	107
1627	41	23	222
53268	31	29	48
18565	14	37	158
25154	39	41	99
54281	7	16	246
27500	26	35	39
27979	19	50	24
14883	68	3	216
15300	75	40	198
195	74	57	6
39004	8	21	37
2496	48	66	123
47303	55	5	219
27367	0	35	140
24793	16	51	209
35050	17	63	219
57803	1	45	94
18931	76	37	45
28560	46	34	39
18241	71	6	37
679	16	57	140
16136	46	53	122
45652	73	69	24
21384	13	2	6
52318	46	22	10
36674	5	52	79
19783	64	43	126
26320	22	39	122
1670	74	23	162
28822	64	34	98
53881	72	16	21
6237	12	67	115
28692	1	34	64
60998	61	48	219
58130	16	45	158
44066	48	68	211
1238	6	61	121
43463	70	4	208
53400	12	29	107
14076	36	10	150
22007	3	0	247
29476	74	71	180
36969	28	52	146
17112	28	55	81
13946	22	10	100
20174	26	43	123
15175	4	40	39
54665	77	30	117
25777	79	41	166
60880	13	48	140
42511	45	7	183
13340	18	10	63
49500	4	25	249
10528	19	54	69
23992	34	36	37
61627	40	56	223
34636	32	77	81
42463	37	1	79
16452	20	53	132
20399	72	32	24
58709	1	27	120
28532	73	34	107
55887	64	49	52
11760	56	12	248
35593	43	76	39
9646	27	20	195
12792	17	28	24
59623	12	42	169
42688	14	7	195
62453	11	14	27
38825	38	21	1
23303	57	36	240
36256	23	65	176
5367	44	64	187
1273	19	61	246
23708	76	36	162
36504	58	65	198
52321	46	22	1
56285	66	49	62
25135	67	51	69
1326	13	61	116
56709	65	24	15
2821	32	66	195
49661	70	25	185
32758	65	73	107
29864	12	71	252
5899	62	67	45
40248	76	13	63
38968	2	21	180
17604	37	55	158
5332	68	64	158
14174	79	10	6
26555	60	39	162
10465	6	54	15
61135	34	48	126
8292	61	47	37
48189	64	78	120
62440	44	14	27
763	68	57	219
61171	51	48	140
19779	64	43	79
5916	78	67	69
62533	24	14	249
45629	4	69	97
40579	50	79	159
43048	26	7	23
57130	32	24	42
23957	8	36	107
53874	72	16	15
61802	44	56	178
43095	71	7	39
51154	40	75	140
5140	19	64	148
27922	55	50	195
10026	60	20	184
43077	42	7	29
21702	9	0	69
40416	71	13	107
30557	19	15	209
17618	33	55	184
42314	61	1	256
3201	39	60	159
49933	34	25	140
14862	0	3	142
17168	13	55	178
9111	0	62	249
19374	41	43	199
28198	20	50	144
46175	5	70	39
2525	23	66	9
42691	75	7	223
25768	68	41	120
45533	5	69	27
37414	50	8	169
49808	0	25	17
46207	15	70	48
5510	39	67	228
23845	20	36	37
2277	72	66	189
45735	62	69	107
57642	73	45	17
51501	52	74	247
30861	42	15	247
12000	62	12	6
4175	56	59	11
28495	50	34	29
26807	73	35	158
47008	34	70	24
58108	76	45	249
58991	79	27	184
15210	65	40	27
23460	6	36	29
51558	4	74	230
15255	57	40	209
30731	10	15	247
54525	5	30	203
30158	60	71	104
4201	52	59	155
62900	28	18	107
59659	32	42	63
59115	34	27	98
43134	37	7	21
26938	62	35	107
48192	64	78	36
45181	21	33	223
27895	78	50	198
31368	59	26	218
55217	18	49	126
48572	54	78	246
37845	32	8	162
51934	16	74	107
24795	16	51	56
20533	14	32	99
24057	18	51	219
2853	76	66	165
5817	57	67	67
61727	0	56	99
8464	42	47	205
28984	36	34	15
33435	52	38	123
38647	28	21	63
504	59	57	1
36503	58	65	216
15780	79	40	79
50583	26	17	10
15030	39	40	79
54912	22	30	182
5668	50	67	178
57777	62	45	90
40447	33	13	10
53622	20	29	98
46182	5	70	219
55949	30	49	98
13379	45	10	21
1913	12	23	122
38056	54	8	94
24941	44	51	98
43869	56	68	166
3812	76	60	207
9540	75	20	6
24747	32	51	63
13357	39	10	6
35398	34	63	179
21206	48	2	166
26813	73	35	123
50552	44	17	62
20068	61	43	10
18758	19	37	81
6609	42	67	94
23728	16	36	249
34088	39	77	247
42856	28	7	81
4618	16	59	29
23488	53	36	21
18597	62	37	37
11518	16	44	159
46171	45	70	6
18526	17	37	6
57274	79	24	232
22271	39	31	227
55536	17	49	57
19850	30	43	98
4331	43	59	247
29094	20	34	94
52957	50	29	123
33618	62	38	249
60058	77	9	247
5494	18	67	63
12690	25	28	63
31595	61	26	54
60195	19	9	162
31685	2	26	184
11155	65	44	116
18742	31	37	59
33705	31	38	162
27017	63	35	199
12509	42	12	10
23422	47	36	97
46300	4	70	45
24033	33	36	247
28157	0	50	195
29025	38	34	65
30570	59	15	116
24379	75	51	120
33503	4	38	10
33165	0	73	166
22638	70	31	122
31339	31	26	55
6269	21	67	198
32434	79	58	169
35181	28	63	39
54461	60	16	27
43819	33	4	99
27182	22	35	107
4099	37	60	94
36522	68	65	182
40526	52	79	29
12850	62	28	200
37809	12	8	195
48071	55	78	10
55180	24	30	48
16128	77	53	247
10799	58	54	115
28602	43	34	69
45578	72	69	126
27848	43	50	223
44045	14	68	159
21600	33	2	182
52349	14	22	10
2179	18	66	222
48331	7	78	10
55773	27	49	56
5201	12	64	23
6998	62	11	116
6901	65	11	39
21571	71	2	99
6298	7	67	79
40563	9	79	10
18864	3	37	39
5509	39	67	34
16276	59	53	209
44920	78	33	209
23983	60	36	63
43238	41	4	247
38191	56	21	15
51382	8	75	183
20374	56	32	27
41947	75	1	199
56765	57	24	180
56257	44	49	97
49891	2	25	195
58619	46	27	95
20278	34	43	184
35884	0	76	6
24855	58	51	6
30989	56	26	72
51689	1	74	195
61042	44	48	10
36620	24	65	99
50208	23	17	209
51344	2	75	126
34721	61	77	69
45947	76	69	166
7843	78	47	247
26779	4	35	246
35048	17	63	15
63014	38	18	140
44868	14	33	99
55045	61	30	246
51748	70	74	29
44156	53	68	69
30742	0	15	168
37114	61	52	56
25873	71	41	228
4428	6	59	140
61911	37	56	162
44986	6	33	130
59935	18	9	100
7855	23	47	116
58936	38	27	24
9569	62	20	64
17545	8	55	62
15049	45	40	189
12228	30	12	166
50725	5	75	189
5526	45	67	135
30752	0	15	115
59643	40	42	182
3233	56	60	144
55842	19	49	97
24820	38	51	129
47090	56	5	52
46024	79	69	249
33269	2	73	247
39475	22	19	215
56791	14	24	69
7891	63	47	45
49783	76	25	244
50022	52	17	63
37422	4	8	140
3185	18	60	1
3338	74	60	97
51809	69	74	39
49358	8	72	198
13665	75	10	48
587	13	57	159
18452	74	37	122
27529	54	35	37
27131	64	35	24
19787	64	43	246
51113	22	75	10
8592	18	62	29
42266	38	1	97
22458	46	31	83
39028	60	21	249
19466	65	43	94
13167	61	28	188
54942	3	30	253
60136	55	9	21
28621	14	34	15
3343	74	60	195
6115	59	67	192
49517	73	25	248
13705	78	10	140
5719	73	67	166
17362	58	55	107
62757	14	18	10
20939	42	32	247
46409	14	70	184
41707	18	1	79
14815	76	3	79
53252	70	29	56
12766	65	28	169
37596	1	8	152
38701	13	21	126
12343	38	12	69
59545	59	42	123
53559	58	29	68
42751	47	7	10
25095	34	51	29
53005	65	29	126
25974	5	39	10
61065	2	48	45
56941	70	24	37
57645	73	45	247
45903	12	69	6
61145	24	48	107
14252	2	10	63
23430	55	36	249
34075	18	77	120
35284	0	63	129
34517	64	77	56
34128	15	77	63
21832	78	0	116
40630	77	79	247
41661	71	46	27
58797	64	27	6
33883	0	38	158
31498	32	26	81
49291	44	72	15
42539	52	7	216
53410	3	29	97
57091	3	24	10
54894	28	30	15
6483	79	67	140
23445	63	36	142
52921	25	29	56
9518	43	20	21
39437	59	19	52
6877	50	11	74
59872	71	42	57
32441	20	58	126
26347	3	39	32
37056	7	52	141
6699	34	67	213
17405	79	55	184
61411	23	56	56
11692	67	44	115
2803	21	66	50
31128	77	26	166
43418	63	4	23
32893	63	73	15
49216	38	72	216
43669	61	4	159
16351	40	53	140
9920	79	20	39
33346	51	73	99
62972	32	18	42
53142	78	29	247
31151	17	26	169
61728	0	56	216
53383	13	29	63
5443	60	64	140
28140	10	50	256
40559	9	79	79
57774	62	45	185
4966	77	64	244
28197	20	50	43
6960	14	11	223
13901	64	10	81
931	34	57	216
34509	59	77	166
15782	79	40	94
58888	32	27	123
26961	23	35	223
33364	18	38	48
15045	45	40	98
42947	36	7	24
37956	68	8	249
24253	74	51	169
41	45	57	246
17437	44	55	48
18810	69	37	24
12313	76	12	112
33891	58	38	99
37665	53	8	15
27421	68	35	29
3934	20	60	209
44447	79	68	122
30457	78	15	173
2966	79	66	120
37062	76	52	107
7795	75	47	48
42783	6	7	40
7628	4	47	99
14549	46	3	10
26675	52	35	209
4323	57	59	248
49828	61	25	17
20320	33	43	247
14731	64	3	253
56017	40	49	246
40071	6	13	171
140	25	57	223
45703	35	69	10
55023	38	30	114
58064	21	45	182
52568	21	22	223
49958	51	25	29
54733	48	30	27
51024	70	75	246
50970	55	75	39
55168	60	30	81
38344	65	21	247
35823	3	76	21
45111	22	33	15
59827	26	42	140
46647	22	70	136
61261	25	56	94
40326	79	13	216
31772	18	58	39
7310	68	11	192
56558	56	24	219
60536	52	48	243
17434	44	55	198
50676	51	17	27
24816	10	51	52
58004	30	45	97
51392	60	75	76
713	38	57	112
47688	39	78	45
60411	2	9	48
58953	58	27	184
36694	15	52	182
29552	43	71	69
31138	46	26	122
38497	1	21	81
39105	45	19	37
8462	42	47	29
18027	13	6	249
50316	59	17	142
53044	17	29	231
23191	50	36	92
32206	64	58	247
15750	61	40	55
46097	29	69	10
3242	15	60	158
8952	64	62	39
46893	11	70	15
48903	35	72	62
31313	53	26	6
56855	1	24	39
23585	69	36	140
49452	15	25	184
20480	65	32	112
47930	17	78	209
50160	14	17	23
57254	68	24	191
46134	33	69	166
7104	59	11	10
7458	18	47	184
18466	73	37	216
