label_index	winner_index	loser_index	evaluator_index
6715	19	23	17
3470	30	10	59
12929	7	8	11
9825	34	9	32
12234	8	11	30
5510	4	2	56
3841	21	10	21
12393	20	11	34
8319	8	34	17
14091	7	30	23
4012	23	4	44
2208	20	17	26
11943	32	25	54
11629	33	12	61
5757	29	15	46
5713	35	15	61
13806	29	26	18
1840	20	6	56
10766	13	22	5
11044	29	31	7
13943	37	30	10
2421	13	36	44
6397	22	20	8
651	9	19	5
10738	18	22	34
7168	33	1	44
10572	22	24	26
8351	24	34	31
8669	35	14	44
13780	9	26	18
2629	25	36	46
7022	3	1	44
11585	27	12	5
13275	35	7	3
196	18	0	17
4028	35	4	17
11372	23	12	61
10546	10	24	17
8668	35	14	17
10373	23	24	23
11787	5	25	18
762	8	19	44
1956	23	17	0
6746	11	1	56
1367	9	6	8
9999	25	9	3
230	8	0	18
483	1	0	61
5727	35	15	11
3135	37	13	28
1136	34	3	9
10493	26	24	18
11829	35	25	18
8168	11	34	17
4746	22	33	44
8171	11	34	47
11536	3	12	11
4470	5	33	28
11669	21	12	18
6678	15	23	50
2838	24	32	56
13453	27	7	52
11772	28	25	3
1148	32	3	59
1089	37	3	61
11208	22	31	59
13473	31	7	5
6680	15	23	5
1851	25	6	61
13798	37	26	3
12250	34	11	11
12564	26	18	23
12732	35	8	44
4595	8	33	17
11900	8	25	58
25	11	0	23
7028	3	1	50
1098	37	3	5
13293	37	7	59
960	0	19	44
12961	28	29	11
3963	5	4	56
1510	8	6	41
7089	27	1	34
10747	17	22	28
12671	30	8	3
12759	29	8	61
8141	19	21	23
13150	21	29	28
7018	3	1	61
11527	24	12	10
4351	0	4	36
3389	21	13	5
12988	23	29	59
5052	28	2	61
9731	37	9	61
4887	23	35	44
12380	1	11	56
1397	23	6	56
13252	16	7	9
13237	9	7	17
2450	24	36	33
9885	27	9	61
9027	30	5	10
933	15	19	56
841	26	19	5
986	20	19	33
1265	19	3	48
12241	13	11	1
3398	0	13	17
8234	23	34	54
4801	20	33	17
5907	27	15	23
6140	28	20	17
13807	29	26	3
9520	24	27	12
725	29	19	32
2348	37	36	18
1219	21	3	18
1651	31	6	59
5447	22	2	56
8789	24	14	8
8354	3	34	44
3717	32	10	21
13947	29	30	23
6213	37	20	17
8215	9	34	56
11296	30	12	59
2948	0	32	28
3111	35	13	54
2913	10	32	12
9784	17	9	11
5982	33	15	11
4564	18	33	17
3161	18	13	15
4906	29	35	11
7800	30	21	11
6262	8	20	18
9688	16	9	56
3900	19	10	56
6116	30	20	18
13167	25	29	12
5012	19	35	18
2033	8	17	3
665	23	19	61
6170	16	20	0
12185	37	11	56
11499	34	12	61
9630	30	9	59
11234	21	31	59
9181	34	5	63
6565	18	23	11
9185	34	5	5
8352	3	34	18
11571	26	12	11
12138	9	11	61
4106	17	4	62
7223	21	1	44
2888	31	32	61
495	4	0	59
3911	30	4	23
2150	10	17	17
3607	29	10	35
5865	3	15	34
5432	33	2	23
13175	19	29	28
10619	25	24	5
7258	4	1	59
11658	22	12	45
3386	21	13	60
11265	25	31	17
14073	21	30	5
3185	17	13	28
2538	10	36	23
10225	27	28	31
9203	3	5	44
3953	28	4	38
9614	7	27	18
8784	24	14	44
6497	28	23	17
12980	16	29	56
1233	4	3	56
337	26	0	34
8681	35	14	28
2243	30	36	48
1670	14	6	11
10873	0	22	3
8851	27	14	11
6710	7	23	51
2285	12	36	38
7437	23	16	33
11348	9	12	18
10448	8	24	44
12220	18	11	36
10699	35	22	34
8697	37	14	8
13405	24	7	55
1827	4	6	56
11537	3	12	63
11442	18	12	61
13222	5	7	54
12106	28	11	18
1861	25	6	6
8250	35	34	24
8460	33	34	11
6822	16	1	61
32	11	0	38
5895	26	15	34
5607	11	15	3
5232	17	2	3
12332	36	11	5
4027	35	4	17
7549	34	16	34
542	7	0	50
5565	19	2	61
8963	20	14	17
8579	11	14	23
7600	26	16	18
10403	37	24	22
3852	0	10	9
13784	16	26	18
10033	30	28	11
12650	20	18	11
236	8	0	23
9172	34	5	61
12339	10	11	1
11813	23	25	61
13958	18	30	18
6913	18	1	61
10204	26	28	44
5121	16	2	0
2698	9	32	44
5665	9	15	61
4093	18	4	8
11510	24	12	61
6758	28	1	17
13609	5	37	17
12271	32	11	61
11054	18	31	17
4235	31	4	59
5045	11	2	56
5003	25	35	3
13206	28	7	17
12239	8	11	10
13919	35	30	56
10685	23	22	28
13164	25	29	17
3352	22	13	34
8624	12	14	8
8713	29	14	28
13519	22	7	22
9696	23	9	61
1434	37	6	38
11383	23	12	56
9303	22	5	44
1885	19	6	3
7047	32	1	11
11337	5	12	17
10182	3	28	61
1045	28	3	59
12306	27	11	11
5668	9	15	44
11209	22	31	59
6568	18	23	8
8038	14	21	61
13039	17	29	5
4981	33	35	18
13600	11	37	53
4306	22	4	23
9574	22	27	3
12171	35	11	11
6895	29	1	61
1366	9	6	34
1272	30	6	17
2473	32	36	15
7110	31	1	8
10951	5	31	56
6206	35	20	8
11938	32	25	44
12790	34	8	56
11612	36	12	37
2321	23	36	44
12251	34	11	5
13517	22	7	39
8308	17	34	3
9010	19	14	45
4491	16	33	16
5468	21	2	17
3275	27	13	3
6730	30	1	23
1826	4	6	56
7724	21	16	11
7400	5	16	54
8966	20	14	17
11105	24	31	3
6942	17	1	59
10034	30	28	34
10253	22	28	54
13852	33	26	5
13171	7	29	28
4007	16	4	34
6802	12	1	9
5385	31	2	58
457	15	0	23
7235	21	1	8
5864	3	15	34
10725	29	22	44
6528	35	23	46
2659	30	32	44
7016	24	1	5
13638	29	37	5
4498	23	33	17
9192	24	5	25
8984	25	14	49
454	15	0	18
1112	18	3	5
4955	26	35	25
5980	33	15	59
12975	12	29	5
6643	27	23	9
10916	30	31	59
1017	30	3	61
5170	35	2	28
8773	34	14	35
9404	11	27	17
10246	33	28	23
2989	19	32	56
1468	18	6	11
5245	8	2	61
6990	34	1	11
2859	26	32	17
13790	23	26	60
11677	21	12	59
11646	22	12	35
795	24	19	23
13079	3	29	28
12136	9	11	61
8221	9	34	28
3106	35	13	23
5537	25	2	23
8490	21	34	12
9125	18	5	61
479	21	0	28
13103	27	29	27
6388	33	20	59
10693	35	22	48
12371	21	11	56
13602	28	37	3
8796	3	14	23
7328	19	1	17
12800	3	8	12
4289	33	4	39
4856	30	35	56
7781	19	16	11
2076	3	17	29
2914	10	32	62
7106	31	1	50
7518	17	16	10
3127	37	13	15
11210	22	31	11
6292	24	20	44
806	3	19	3
7188	22	1	38
11800	9	25	56
12030	22	25	44
11228	21	31	17
4568	18	33	44
9441	23	27	56
2780	18	32	50
13390	34	7	50
12817	26	8	61
6415	21	20	59
2154	10	17	52
1970	23	17	36
6553	29	23	56
10016	7	9	54
11152	26	31	11
5136	23	2	0
3682	34	10	34
5870	32	15	17
7387	28	16	28
1936	5	17	5
9183	34	5	8
7647	14	16	30
3209	34	13	40
3166	18	13	11
3551	16	10	8
7880	35	21	56
223	17	0	34
670	23	19	54
4733	10	33	56
936	15	19	48
9756	29	9	34
5234	17	2	23
9807	13	9	56
3482	11	10	17
5835	34	15	36
12270	32	11	61
6781	5	1	59
2167	22	17	11
10360	9	24	28
5855	3	15	17
5305	3	2	61
6301	3	20	44
7361	11	16	61
10388	35	24	8
5711	35	15	61
7850	9	21	8
10993	23	31	11
13611	5	37	49
9664	28	9	1
12125	5	11	28
6823	16	1	61
11069	17	31	6
9745	29	9	61
6507	5	23	22
3282	27	13	59
12243	13	11	11
147	35	0	59
10799	32	22	59
9899	27	9	28
7185	22	1	3
3712	32	10	61
7697	22	16	52
2166	22	17	15
1638	27	6	32
10672	9	22	5
12124	5	11	8
4903	29	35	18
11125	3	31	5
2500	27	36	61
1597	32	6	51
10374	23	24	23
1266	19	3	8
4094	18	4	28
2949	0	32	28
2017	18	17	44
6920	18	1	56
7473	29	16	61
12494	35	18	10
4454	28	33	59
2193	4	17	3
10378	35	24	61
11708	25	12	17
4992	15	35	56
4117	8	4	44
7979	24	21	36
13545	0	7	17
272	24	0	18
2011	29	17	56
3160	18	13	3
1499	8	6	3
3138	29	13	17
667	23	19	44
14087	25	30	5
902	10	19	44
13212	28	7	11
13670	3	37	9
6461	19	20	17
325	32	0	45
7243	0	1	23
8284	29	34	34
5353	26	2	34
11956	26	25	11
8910	22	14	14
5550	7	2	61
2277	5	36	11
12312	31	11	54
10226	31	28	44
14001	32	30	59
9029	11	5	3
1436	37	6	34
6442	25	20	17
13544	0	7	17
6921	18	1	39
9141	17	5	23
6956	8	1	17
7029	3	1	22
6952	8	1	0
4173	3	4	10
584	11	19	44
1890	19	6	43
886	14	19	10
2173	2	17	39
9037	28	5	18
6927	18	1	11
6937	17	1	23
4979	36	35	2
4013	23	4	44
8657	23	14	59
3583	35	10	11
515	25	0	61
6654	14	23	59
9525	3	27	3
7012	24	1	43
644	9	19	47
5397	14	2	24
2095	26	17	17
7520	8	16	61
13201	11	7	5
7674	10	16	4
10653	11	22	5
7727	21	16	26
6522	35	23	17
5163	35	2	59
13909	16	30	18
7774	7	16	34
3072	16	13	18
8825	26	14	44
9359	20	5	3
13640	29	37	10
8550	19	34	59
11094	34	31	44
12384	4	11	5
9653	11	9	46
11989	31	25	5
567	30	19	61
13576	25	7	5
8398	27	34	18
7148	10	1	18
6214	37	20	44
4271	10	4	59
10754	8	22	56
12901	4	8	61
9619	7	27	28
2804	8	32	3
8450	10	34	59
5852	3	15	61
5368	27	2	60
12897	1	8	5
5144	23	2	40
12358	22	11	10
2517	31	36	18
9102	37	5	24
3578	35	10	27
12296	26	11	10
5477	21	2	54
8867	31	14	45
13436	26	7	17
13357	8	7	17
3265	26	13	59
3826	15	10	3
1023	30	3	56
6000	22	15	8
11562	26	12	17
371	31	0	11
12786	13	8	56
2550	33	36	31
8795	3	14	3
13735	20	37	5
3367	15	13	3
6100	19	15	44
12821	26	8	56
10696	35	22	6
4681	26	33	8
6333	26	20	55
8196	28	34	10
5641	5	15	44
1686	36	6	8
9414	28	27	17
7429	23	16	59
8601	28	14	11
9734	37	9	23
9701	23	9	17
5580	19	2	5
11023	37	31	54
5390	14	2	18
7563	24	16	24
8477	2	34	56
6846	23	1	39
9083	23	5	8
12761	29	8	59
4033	35	4	25
13232	12	7	34
5644	5	15	23
10159	8	28	34
3023	11	13	48
6251	18	20	8
8610	5	14	17
6636	26	23	5
6196	35	20	56
7913	29	21	43
2923	22	32	61
12142	9	11	26
5091	12	2	27
1607	26	6	17
2525	31	36	59
1411	35	6	44
1516	13	6	18
125	23	0	61
12417	19	11	5
12126	5	11	28
5804	8	15	6
1068	16	3	5
10263	2	28	20
8982	25	14	12
11621	10	12	44
13973	8	30	3
12289	26	11	59
9935	33	9	11
1404	23	6	5
4409	19	4	28
83	12	0	11
12632	21	18	38
10415	29	24	56
12146	16	11	5
10836	31	22	5
145	35	0	56
9425	5	27	5
12456	12	18	59
2380	18	36	44
11724	7	12	40
5819	13	15	34
1466	18	6	51
260	34	0	17
67	5	0	49
4299	22	4	61
3465	30	10	17
14026	27	30	24
5355	26	2	28
9623	6	27	5
941	15	19	8
13962	18	30	42
4756	22	33	29
4919	8	35	59
10094	35	28	56
1605	26	6	18
5789	17	15	54
7651	14	16	59
10663	5	22	56
8125	25	21	23
8207	12	34	27
2782	18	32	34
10547	10	24	44
9310	22	5	22
1563	24	6	8
2881	27	32	56
11398	35	12	37
1249	25	3	16
5773	18	15	11
2509	27	36	54
12606	10	18	5
2345	35	36	28
4141	34	4	11
13875	7	26	5
12067	20	25	44
11502	34	12	56
5254	8	2	59
7064	26	1	56
1519	13	6	47
8969	20	14	22
11139	32	31	45
6812	9	1	44
19	30	0	33
46	28	0	59
8046	36	21	35
13196	11	7	1
11847	37	25	56
1532	34	6	17
1169	26	3	36
2111	27	17	17
398	36	0	11
12148	16	11	26
13588	6	7	6
2853	3	32	56
6351	31	20	18
8112	20	21	44
4954	26	35	23
13129	33	29	8
12620	22	18	7
9073	23	5	61
10211	26	28	55
2488	26	36	56
1356	12	6	8
30	11	0	59
9992	20	9	34
9686	16	9	17
6174	16	20	48
7661	36	16	35
11013	35	31	5
12133	12	11	21
4220	27	4	59
4319	2	4	31
11795	12	25	56
2294	9	36	56
8306	17	34	18
8941	21	14	40
9703	23	9	44
10509	26	24	36
10638	30	22	17
7638	31	16	59
10640	30	22	17
9905	31	9	61
12756	37	8	11
11856	29	25	18
12972	12	29	24
3298	31	13	8
1347	12	6	23
3839	21	10	19
13633	29	37	18
5066	28	2	31
12822	26	8	56
3521	12	10	56
4234	31	4	39
8519	20	34	11
1009	7	19	8
11508	34	12	5
13707	33	37	56
11610	36	12	56
1402	23	6	34
7508	17	16	56
9132	18	5	8
11378	23	12	44
2612	20	36	17
1236	4	3	49
7878	35	21	44
10869	1	22	23
3058	12	13	8
3540	9	10	34
5687	16	15	25
12942	6	8	9
661	16	19	51
9522	3	27	44
1537	34	6	23
8818	32	14	8
8387	26	34	3
3391	1	13	53
3912	30	4	23
4266	36	4	10
12811	32	8	59
2843	24	32	11
9443	23	27	28
7133	36	1	17
2218	25	17	5
102	9	0	11
1030	11	3	18
7346	6	1	33
1874	7	6	28
5140	23	2	17
9856	32	9	17
4140	34	4	60
7723	21	16	11
2722	23	32	5
5925	31	15	59
7367	11	16	17
1358	9	6	3
8202	5	34	28
375	31	0	5
503	20	0	44
8096	1	21	34
13757	30	26	5
1061	9	3	59
11153	26	31	11
7231	21	1	1
4124	13	4	61
1888	19	6	59
4840	19	33	5
8824	26	14	44
7341	6	1	44
11551	32	12	59
8780	24	14	61
11457	17	12	61
4660	32	33	47
9891	27	9	47
2565	22	36	11
7305	7	1	18
8346	24	34	54
12977	9	29	24
13654	8	37	56
10380	35	24	17
3547	16	10	23
11279	19	31	17
6023	21	15	28
13490	36	7	37
10809	26	22	59
7845	9	21	59
7225	21	1	44
183	29	0	53
1455	29	6	10
12968	5	29	8
12346	33	11	10
11126	3	31	32
3565	23	10	46
8067	33	21	51
8281	29	34	12
10801	32	22	59
7232	21	1	9
11820	23	25	13
5699	23	15	17
1040	28	3	18
9690	16	9	63
6866	35	1	56
3046	5	13	56
9393	6	5	5
6725	30	1	17
11870	18	25	18
4666	32	33	43
2088	32	17	8
1382	16	6	46
7347	30	16	61
7348	30	16	61
12783	17	8	5
11665	15	12	5
401	36	0	5
9178	34	5	24
3931	11	4	54
11058	18	31	11
4018	23	4	23
1542	34	6	7
11404	35	12	8
5512	4	2	54
4515	35	33	18
321	32	0	34
13511	33	7	34
13149	21	29	24
12618	22	18	59
6076	25	15	39
8421	31	34	59
1937	5	17	36
10214	26	28	5
803	24	19	5
40	28	0	61
7135	36	1	3
12044	15	25	16
897	36	19	8
3026	28	13	61
1084	35	3	54
8598	28	14	59
8572	11	14	61
11542	32	12	61
11262	20	31	11
3756	27	10	11
7202	2	1	11
7041	32	1	18
1342	12	6	18
12573	26	18	28
10830	27	22	8
8922	2	14	35
12577	27	18	23
8801	3	14	11
429	33	0	59
3009	30	13	8
2617	20	36	24
13831	32	26	56
11560	26	12	18
13954	29	30	5
13394	24	7	61
7619	27	16	44
3054	12	13	18
3898	19	10	17
8084	2	21	56
13178	6	29	31
1209	22	3	31
11587	31	12	61
13648	17	37	56
2446	24	36	49
13434	26	7	61
3231	3	13	61
9699	23	9	18
10311	19	28	56
8777	34	14	11
4202	26	4	25
385	14	0	11
7531	8	16	11
7398	5	16	60
11743	6	12	10
11435	29	12	48
1676	36	6	18
2322	23	36	59
3162	18	13	46
1786	21	6	54
6253	17	20	0
1963	23	17	54
232	8	0	18
3407	4	13	18
13683	26	37	34
1932	5	17	56
7643	31	16	5
4839	19	33	5
9411	11	27	59
810	3	19	11
2457	3	36	3
7031	3	1	11
1213	15	3	56
6311	32	20	18
781	34	19	17
13748	19	37	5
5791	17	15	11
13253	16	7	48
10382	35	24	17
11110	24	31	59
13575	25	7	5
3864	20	10	23
1005	7	19	56
1554	24	6	27
3268	26	13	8
7613	26	16	10
8094	15	21	5
3351	22	13	52
1196	10	3	24
8815	32	14	34
8341	24	34	3
4693	27	33	19
12828	26	8	59
6457	7	20	8
6144	5	20	18
1847	20	6	41
2459	3	36	23
13250	16	7	23
11384	23	12	59
10124	29	28	44
11638	33	12	56
9222	32	5	5
1489	17	6	34
3615	29	10	11
10115	37	28	5
10958	12	31	59
12780	17	8	56
12656	25	18	46
1371	9	6	36
9476	29	27	11
9343	1	5	8
9940	33	9	5
7808	11	21	52
2206	20	17	11
12784	17	8	5
10903	7	22	20
1474	17	6	61
12730	35	8	61
12194	37	11	8
1203	22	3	18
2434	34	36	5
2576	2	36	12
7956	13	21	51
7764	25	16	32
3460	6	13	52
12509	37	18	10
4623	34	33	5
210	18	0	28
1479	17	6	44
9675	5	9	12
11701	20	12	23
12135	12	11	36
137	23	0	7
4354	20	4	61
12951	11	29	23
1700	10	6	46
11049	18	31	61
8177	11	34	28
6345	27	20	27
7955	13	21	12
2472	32	36	56
11739	19	12	9
3876	25	10	3
2293	9	36	3
13074	3	29	56
10466	34	24	61
5222	18	2	48
88	12	0	28
8022	27	21	55
13012	37	29	3
3483	11	10	3
13161	20	29	54
12741	35	8	20
10259	22	28	26
12118	5	11	61
7274	20	1	44
12034	22	25	56
5427	33	2	61
857	27	19	29
5192	29	2	61
12416	19	11	11
8118	20	21	11
2156	33	17	56
9337	21	5	8
9654	11	9	33
6317	32	20	63
6048	4	15	5
7814	28	21	17
5381	31	2	56
12064	4	25	56
4154	24	4	13
6537	37	23	44
12581	27	18	59
11651	22	12	54
4688	27	33	44
7862	23	21	44
5796	8	15	61
11198	33	31	59
11103	24	31	18
9461	37	27	17
10632	19	24	28
10358	9	24	59
13961	18	30	56
8553	6	34	19
13635	29	37	19
6671	22	23	54
3979	12	4	28
8716	29	14	28
1060	9	3	30
9530	3	27	23
7423	23	16	18
10050	5	28	44
6734	30	1	8
3970	12	4	44
2278	5	36	34
13319	29	7	11
13651	8	37	3
330	26	0	3
6181	23	20	17
4540	37	33	59
3557	23	10	18
548	7	0	5
3606	29	10	18
14058	22	30	59
2892	31	32	54
11411	37	12	3
1831	4	6	11
4015	23	4	35
12123	5	11	34
473	21	0	3
54	28	0	10
2050	34	17	5
9128	18	5	39
9831	24	9	56
8385	26	34	44
5116	9	2	5
9609	25	27	17
2216	25	17	56
7493	18	16	3
11903	13	25	56
979	20	19	11
9979	4	9	17
1059	12	3	5
9572	33	27	5
10454	8	24	11
12258	24	11	8
12423	30	18	3
9604	20	27	23
13695	31	37	34
3374	15	13	43
1384	16	6	49
7014	24	1	28
11295	30	12	59
9727	35	9	10
5419	10	2	23
600	28	19	18
2390	18	36	34
12536	34	18	17
5042	11	2	23
12530	8	18	39
4172	3	4	28
2657	30	32	17
3604	37	10	10
11720	7	12	61
4682	26	33	8
6082	7	15	17
5350	26	2	34
6102	19	15	48
2353	37	36	19
7585	3	16	11
11524	24	12	11
785	34	19	39
13538	21	7	22
924	22	19	12
3194	8	13	59
6040	4	15	17
5007	7	35	18
9227	26	5	17
8556	30	14	17
12174	35	11	8
8712	29	14	11
11368	16	12	56
3302	31	13	45
5811	8	15	34
2165	22	17	17
5124	16	2	23
12853	36	8	56
7098	31	1	17
6128	30	20	36
8554	30	14	61
12349	22	11	61
9261	31	5	54
7500	18	16	28
7746	20	16	54
10502	26	24	11
12812	32	8	13
12463	9	18	59
3623	18	10	44
11395	35	12	23
10176	24	28	34
1590	32	6	17
13041	8	29	18
771	13	19	44
3678	34	10	57
9532	32	27	39
2230	19	17	28
9467	37	27	59
13539	21	7	11
10456	8	24	11
11954	26	25	39
250	13	0	44
11687	0	12	54
11941	32	25	59
8068	33	21	54
950	21	19	29
2266	28	36	46
10790	3	22	7
10340	28	24	56
11685	0	12	44
11556	32	12	5
4081	18	4	61
10100	35	28	34
5683	16	15	18
6313	32	20	59
6145	5	20	18
12880	22	8	59
12222	17	11	18
11622	10	12	44
9682	12	9	5
5336	32	2	49
9354	4	5	57
9973	1	9	56
6757	28	1	17
275	24	0	56
10191	32	28	61
8095	1	21	61
3412	4	13	9
8736	17	14	61
2070	3	17	59
8161	30	34	56
6749	11	1	54
2024	18	17	28
3895	7	10	54
7126	14	1	13
2583	15	36	28
8019	27	21	44
1987	35	17	5
5518	20	2	18
6455	7	20	42
10140	18	28	13
10937	28	31	56
2169	22	17	11
5793	17	15	8
3785	36	10	3
11667	15	12	10
4472	5	33	5
13058	13	29	26
9815	34	9	17
7842	9	21	23
12311	31	11	56
2490	26	36	16
6229	29	20	18
2182	21	17	39
6830	16	1	44
1514	13	6	61
8565	30	14	11
5249	8	2	17
369	31	0	38
2692	12	32	3
6312	32	20	17
10855	2	22	28
10921	30	31	45
8373	32	34	59
13634	29	37	18
6575	8	23	3
10610	25	24	17
10621	25	24	5
13728	0	37	5
8209	12	34	59
7655	14	16	11
14030	27	30	8
7248	0	1	54
10363	16	24	17
2163	22	17	17
13290	37	7	3
4799	4	33	23
7267	4	1	10
3394	1	13	5
2334	35	36	23
10450	8	24	25
8844	27	14	44
4350	0	4	51
3102	35	13	17
12321	14	11	56
7976	24	21	30
8178	11	34	58
13915	23	30	6
5662	12	15	5
6797	12	1	3
6909	29	1	29
9892	27	9	59
11789	5	25	17
705	37	19	5
13121	10	29	17
7099	31	1	44
849	27	19	59
3958	5	4	17
4241	31	4	11
790	34	19	33
652	9	19	5
4456	28	33	51
12594	31	18	2
2479	32	36	10
12900	0	8	2
3711	3	10	36
1736	22	6	59
12216	18	11	34
5742	37	15	34
9840	3	9	3
1672	14	6	5
6208	35	20	5
2640	19	36	18
13507	33	7	6
5698	23	15	18
11881	17	25	18
3733	26	10	11
12655	25	18	40
7918	18	21	61
6299	3	20	18
8635	9	14	34
4026	35	4	18
424	33	0	44
13927	35	30	8
7057	26	1	61
1698	10	6	56
4457	28	33	6
296	3	0	39
7642	31	16	49
5191	29	2	61
1426	37	6	18
6788	5	1	31
13921	35	30	37
3318	36	13	42
7841	9	21	44
11024	37	31	54
2481	26	36	61
7259	4	1	59
1717	33	6	24
4845	6	33	17
14037	31	30	34
10319	30	24	16
5702	23	15	44
12392	20	11	54
8871	36	14	61
303	3	0	46
3879	25	10	16
2551	22	36	61
5030	30	2	11
10137	18	28	44
10007	25	9	8
1656	14	6	18
1261	19	3	17
11093	34	31	17
12795	24	8	34
317	32	0	46
10724	29	22	44
648	9	19	11
2212	25	17	3
2633	7	36	35
8659	23	14	59
12165	35	11	56
6428	0	20	7
7300	25	1	58
9869	26	9	44
10161	8	28	10
3480	11	10	17
9954	22	9	43
13856	22	26	1
1085	35	3	11
13496	10	7	23
3981	9	4	61
5474	21	2	24
13996	32	30	18
2747	37	32	60
8469	22	34	54
10832	27	22	28
1752	2	6	59
8611	5	14	23
10268	21	28	5
4897	37	35	44
9095	35	5	34
12075	20	25	26
7755	25	16	44
10414	29	24	56
2329	23	36	5
12019	33	25	59
2419	13	36	44
13842	14	26	18
6939	17	1	59
7551	34	16	28
178	29	0	44
1109	18	3	13
12228	17	11	54
8700	37	14	32
12093	6	25	20
11694	4	12	5
447	2	0	8
9641	30	9	33
7673	10	16	56
8388	26	34	3
11608	36	12	44
7088	27	1	11
11367	16	12	23
2046	34	17	44
2026	18	17	20
5257	8	2	11
837	26	19	11
4242	31	4	11
6190	23	20	28
2195	4	17	59
2990	19	32	56
13689	27	37	11
3322	10	13	61
7382	28	16	46
8889	10	14	31
3596	37	10	59
1522	13	6	54
9078	23	5	39
12183	37	11	23
8763	13	14	30
10806	26	22	17
3808	22	10	59
11473	8	12	44
3951	28	4	59
5829	34	15	11
825	26	19	61
7634	31	16	44
6604	24	23	20
8390	26	34	59
7939	17	21	10
11394	35	12	3
1171	27	3	61
583	11	19	61
525	25	0	56
13048	8	29	1
12475	23	18	59
10992	23	31	48
7825	28	21	28
5046	11	2	54
9700	23	9	17
391	36	0	17
3324	10	13	17
3051	5	13	5
6546	37	23	20
3114	35	13	11
6205	35	20	34
3514	5	10	23
6436	4	20	59
13008	37	29	61
4603	8	33	9
4165	3	4	18
8670	35	14	44
7342	6	1	56
10001	25	9	25
1764	15	6	17
4421	30	33	44
2071	3	17	59
4640	3	33	17
2110	27	17	17
1161	26	3	54
9704	23	9	23
6131	11	20	35
3948	28	4	23
11623	10	12	44
5874	32	15	15
5027	30	2	59
11489	13	12	23
11460	17	12	44
11705	20	12	34
10658	28	22	59
4337	21	4	34
11340	5	12	23
8622	12	14	11
518	25	0	17
6107	6	15	61
305	3	0	11
6713	19	23	18
13456	27	7	11
1517	13	6	17
2279	5	36	28
6325	26	20	44
7150	10	1	17
12676	30	8	34
552	19	0	23
12567	26	18	11
11689	4	12	23
6998	24	1	18
9555	31	27	56
12856	36	8	11
6612	3	23	29
9510	8	27	5
4586	17	33	11
734	18	19	56
13581	19	7	59
7744	20	16	53
368	31	0	59
1390	23	6	18
10554	33	24	23
10888	20	22	11
5070	5	2	17
8259	37	34	61
3305	14	13	17
1155	26	3	17
5834	34	15	5
5104	9	2	44
7796	30	21	38
978	20	19	11
10431	18	24	40
1953	16	17	16
8768	13	14	58
9179	34	5	55
4657	32	33	17
1980	35	17	54
1324	5	6	18
10785	3	22	17
5559	7	2	54
4893	37	35	18
4283	33	4	61
13952	29	30	11
