label_index	winner_index	loser_index	evaluator_index
6403	39	31	83
6418	41	31	83
6427	4	31	9
6428	4	31	9
6434	4	31	127
6438	4	31	152
6458	74	31	64
6468	74	31	102
6475	8	31	9
6480	8	31	83
6483	8	31	13
6493	27	31	83
6497	71	31	54
6513	72	31	9
6521	72	31	95
6537	32	31	9
6542	32	31	102
6543	32	31	127
6544	32	31	111
6546	32	31	95
6547	32	31	68
6563	22	31	9
6569	22	31	13
6580	35	31	13
6582	19	31	64
6585	19	31	54
6595	19	31	95
6599	18	31	9
6609	18	31	95
6610	18	31	68
6616	9	31	9
6628	17	31	9
6634	17	31	102
6636	17	31	95
6637	17	31	95
6644	15	31	9
6645	15	31	9
6650	15	31	102
6651	15	31	111
6656	52	31	64
6657	52	31	54
6658	52	31	54
6666	52	31	83
6667	52	31	83
6671	52	31	95
6674	36	31	9
6679	36	31	83
6680	36	31	102
6681	36	31	102
6682	36	31	111
6686	5	31	64
6697	5	31	111
6700	5	31	13
6717	59	31	20
6732	25	31	13
6739	48	31	9
6740	48	31	9
6743	48	31	83
6747	34	31	54
6757	34	31	102
6763	34	31	152
6764	34	31	95
6769	77	31	95
6780	56	31	102
6782	56	31	95
6787	37	31	54
6794	80	31	64
6800	80	31	9
6801	80	31	9
6804	80	31	102
6805	80	31	111
6818	50	31	83
6819	50	31	102
6820	50	31	102
6823	53	31	54
6824	53	31	9
6832	53	31	68
6835	68	31	64
6848	68	31	83
6852	67	31	54
6853	67	31	54
6866	0	31	83
6867	0	31	111
6868	0	31	111
6871	0	31	95
6880	7	31	83
6885	10	31	54
6886	10	31	54
6892	10	31	106
6893	10	31	111
6902	70	31	9
6903	70	31	9
6913	47	31	9
6919	47	31	83
6927	64	31	54
6942	64	31	111
6943	57	31	54
6947	57	31	83
6948	57	31	83
6949	57	31	102
6952	57	31	95
6960	21	31	9
6972	46	31	83
6973	46	31	83
6974	46	31	102
6975	46	31	111
6977	46	31	68
6988	44	31	13
7000	42	31	102
7003	42	31	95
7004	42	31	13
7009	79	31	9
7010	79	31	9
7014	79	31	102
7015	79	31	102
7018	60	31	64
7034	60	31	95
7044	6	31	95
7046	6	31	68
7047	24	31	64
7048	24	31	54
7069	51	31	106
7071	51	31	127
7076	51	31	68
7078	11	31	64
7088	11	31	95
7093	29	31	102
7094	29	31	111
7104	30	31	83
7111	30	31	73
7123	28	31	102
7124	28	31	127
7147	69	31	54
7155	69	31	13
7158	43	31	9
7169	43	31	13
7183	63	31	95
7184	13	31	64
7186	13	31	54
7222	3	31	83
7231	62	49	106
7232	62	49	127
7235	62	49	95
7236	62	49	5
7252	16	49	54
7259	16	49	127
7260	16	49	13
7273	75	49	54
7280	75	49	95
7281	75	49	5
7289	26	49	106
7291	54	49	64
7296	54	49	9
7302	54	49	95
7303	54	49	68
7304	58	49	64
7313	58	49	127
7314	58	49	127
7319	61	49	64
7320	61	49	64
7328	61	49	95
7329	61	49	95
7332	61	49	68
7336	14	49	9
7346	66	49	64
7347	66	49	54
7353	66	49	102
7362	33	49	54
7366	33	49	83
7368	33	49	127
7387	73	49	64
7410	41	49	102
7412	41	49	127
7416	41	49	95
7436	55	49	106
7437	55	49	106
7441	74	49	64
7460	8	49	83
7468	27	49	83
7469	27	49	83
7472	71	49	64
7482	71	49	102
7483	71	49	106
7486	71	49	111
7497	72	49	127
7499	72	49	95
7500	72	49	73
7506	32	49	9
7507	32	49	9
7512	32	49	152
7513	32	49	68
7532	22	49	106
7537	22	49	68
7542	19	49	64
7552	18	49	54
7555	18	49	9
7562	18	49	95
7565	9	49	9
7566	9	49	9
7570	9	49	127
7586	17	49	3
7600	52	49	64
7602	52	49	54
7617	36	49	54
7622	36	49	152
7627	5	49	54
7630	5	49	9
7632	5	49	102
7633	5	49	127
7634	5	49	3
7635	59	49	64
7636	59	49	64
7646	59	49	83
7647	59	49	3
7657	25	49	106
7662	48	49	64
7673	34	49	54
7679	34	49	13
7680	34	49	13
7681	34	49	5
7684	77	49	54
7690	56	49	64
7691	56	49	64
7695	56	49	9
7716	80	49	127
7724	53	49	64
7736	53	49	95
7747	68	49	95
7758	67	49	127
7763	0	49	83
7765	0	49	127
7767	7	49	128
7768	7	49	64
7779	10	49	64
7789	10	49	127
7790	10	49	111
7792	70	49	64
7809	47	49	127
7812	47	49	13
7818	64	49	106
7821	64	49	5
7831	21	49	64
7833	21	49	9
7835	21	49	127
7838	21	49	5
7841	12	49	152
7862	31	49	127
7864	31	49	13
7865	31	49	13
7874	42	49	127
7875	42	49	111
7876	42	49	95
7886	79	49	83
7890	79	49	5
7891	60	49	54
7894	60	49	106
7919	51	49	64
7931	11	49	64
7935	11	49	54
7942	11	49	95
7949	29	49	5
7952	30	49	54
7970	28	49	102
7971	28	49	102
7973	28	49	127
7974	28	49	111
7976	28	49	95
7984	20	49	127
7985	20	49	111
7989	20	49	13
7999	69	49	64
8006	69	49	127
8020	43	49	111
8030	13	49	54
8036	13	49	83
8037	13	49	83
8043	13	49	95
8054	3	49	83
8055	3	49	111
8063	62	4	68
8065	65	4	128
8071	16	4	54
8073	16	4	9
8075	16	4	83
8079	16	4	68
8089	78	4	95
8090	78	4	68
8091	75	4	54
8104	26	4	83
8105	26	4	83
8111	54	4	13
8128	61	4	54
8131	61	4	111
8136	61	4	95
8138	14	4	83
8154	33	4	9
8158	33	4	83
8162	2	4	54
8175	73	4	111
8179	39	4	83
8184	39	4	13
8190	41	4	83
8191	41	4	83
8208	74	4	54
8210	74	4	95
8217	8	4	83
8241	72	4	107
8255	32	4	9
8269	76	4	73
8291	19	4	9
8299	18	4	9
8313	17	4	9
8317	17	4	83
8328	52	4	111
8331	36	4	9
8337	36	4	83
8342	59	4	9
8360	48	4	83
8379	77	4	13
8382	56	4	13
8386	37	4	83
8389	37	4	13
8391	80	4	54
8399	50	4	83
8400	50	4	111
8405	53	4	83
8409	53	4	95
8410	53	4	95
8416	68	4	111
8430	0	4	111
8432	0	4	13
8435	7	4	9
8438	7	4	83
8445	10	4	13
8449	70	4	83
8452	70	4	68
8459	64	4	54
8464	64	4	83
8465	64	4	83
8479	21	4	13
8487	46	4	13
8490	44	4	83
8495	31	4	83
8504	42	4	83
8509	79	4	9
8531	6	4	83
8532	6	4	83
8538	51	4	54
8544	51	4	102
8551	11	4	102
8552	11	4	102
8554	11	4	95
8556	29	4	83
8557	29	4	83
8565	45	4	6
8570	45	4	111
8574	28	4	54
8580	28	4	102
8581	28	4	102
8582	28	4	111
8589	20	4	95
8598	69	4	83
8602	69	4	111
8618	13	4	54
8624	13	4	83
8625	13	4	106
8637	23	4	83
8654	62	34	13
8661	65	34	111
8666	16	34	9
8710	61	34	95
8711	61	34	13
8712	61	34	68
8728	66	34	83
8731	66	34	95
8735	33	34	9
8742	2	34	127
8750	73	34	13
8755	39	34	111
8768	4	34	127
8773	4	34	68
8780	55	34	83
8783	55	34	111
8793	40	34	13
8798	74	34	83
8804	8	34	9
8818	71	34	111
8821	71	34	13
8829	72	34	111
8837	49	34	83
8838	49	34	83
8842	32	34	111
8847	76	34	83
8855	35	34	54
8893	17	34	13
8897	15	34	106
8898	15	34	111
8919	5	34	83
8931	59	34	68
8936	25	34	83
8941	48	34	9
8942	48	34	9
8953	56	34	9
8955	56	34	83
8970	80	34	127
8971	80	34	111
8991	68	34	111
8998	67	34	83
9008	0	34	83
9021	10	34	9
9024	10	34	127
9028	70	34	13
9029	70	34	13
9032	47	34	83
9033	47	34	111
9044	21	34	9
9049	12	34	54
9068	42	34	102
9069	42	34	102
9072	42	34	111
9074	42	34	95
9076	42	34	68
9086	79	34	111
9089	60	34	54
9099	60	34	111
9117	51	34	111
9138	30	34	54
9146	30	34	3
9149	45	34	111
9157	28	34	95
9164	20	34	106
9175	69	34	83
9183	43	34	95
9184	43	34	13
9188	13	34	54
9190	13	34	83
9203	3	34	83
9205	3	34	111
9207	62	18	64
9212	62	18	95
9213	62	18	95
9214	62	18	95
9216	62	18	5
9223	65	18	111
9230	16	18	102
9246	75	18	111
9247	75	18	13
9262	54	18	55
9264	54	18	111
9269	58	18	64
9276	58	18	83
9277	58	18	83
9288	61	18	106
9289	61	18	106
9299	14	18	13
9301	66	18	64
9312	66	18	95
9321	2	18	64
9329	73	18	9
9344	39	18	111
9366	4	18	102
9367	4	18	102
9379	55	18	95
9380	55	18	95
9384	40	18	106
9397	74	18	102
9407	27	18	64
9414	71	18	64
9415	71	18	64
9418	71	18	54
9422	71	18	106
9446	32	18	102
9450	32	18	127
9476	35	18	127
9502	17	18	102
9503	15	18	64
9504	15	18	64
9513	15	18	102
9514	52	18	64
9525	36	18	9
9531	5	18	54
9534	5	18	9
9540	5	18	127
9557	25	18	64
9561	25	18	102
9562	25	18	102
9575	48	18	102
9576	48	18	102
9577	48	18	106
9587	34	18	102
9589	34	18	13
9593	77	18	83
9605	56	18	111
9616	37	18	95
9619	80	18	64
9626	80	18	102
9627	80	18	95
9634	50	18	83
9646	53	18	106
9649	68	18	64
9673	0	18	102
9683	7	18	102
9684	7	18	111
9688	10	18	64
9698	10	18	95
9700	70	18	54
9706	70	18	111
9714	47	18	68
9718	64	18	83
9731	57	18	83
9739	21	18	13
9755	44	18	83
9756	44	18	102
9758	44	18	111
9763	31	18	106
9764	31	18	13
9766	42	18	54
9772	42	18	127
9774	42	18	95
9791	60	18	102
9792	60	18	102
9793	60	18	127
9804	24	18	64
9806	24	18	54
9812	24	18	102
9836	11	18	102
9837	11	18	111
9840	11	18	5
9850	30	18	111
9855	45	18	111
9859	28	18	54
9864	28	18	106
9870	20	18	54
9875	20	18	106
9884	38	18	111
9885	69	18	64
9896	69	18	111
9918	63	18	13
9928	13	18	83
9929	13	18	106
9946	23	18	83
9951	62	32	64
9952	62	32	64
9970	65	32	83
9975	16	32	54
9979	16	32	106
9989	78	32	127
10009	54	32	102
10022	58	32	102
10024	58	32	111
10027	58	32	152
10028	61	32	64
10038	61	32	95
10039	61	32	68
10064	33	32	54
10088	73	32	83
10090	73	32	111
10099	41	32	83
10103	4	32	64
10111	4	32	95
10112	4	32	13
10115	55	32	54
10120	55	32	83
10123	55	32	13
10125	40	32	106
10128	74	32	64
10135	74	32	83
10140	8	32	54
10147	8	32	83
10165	71	32	54
10168	71	32	102
10180	72	32	55
10181	72	32	102
10185	49	32	83
10186	49	32	111
10190	76	32	54
10199	76	32	106
10201	22	32	54
10202	22	32	54
10208	22	32	83
10212	35	32	106
10219	19	32	54
10228	19	32	95
10232	18	32	55
10233	18	32	83
10236	18	32	111
10238	18	32	152
10241	9	32	9
10249	15	32	54
10257	15	32	83
10258	15	32	102
10264	15	32	107
10268	52	32	106
10269	52	32	13
10272	36	32	54
10276	36	32	102
10277	36	32	111
10287	5	32	13
10288	5	32	13
10303	25	32	64
10314	48	32	54
10318	48	32	83
10323	48	32	13
10336	34	32	111
10340	34	32	95
10342	77	32	13
10374	50	32	111
