label_index	winner_index	loser_index	evaluator_index
60070	43	63	66
63441	4	32	160
11245	2	0	102
10819	58	0	114
26444	6	27	189
48162	43	34	200
35360	32	72	169
55127	38	75	109
42947	53	13	51
23885	1	29	22
2435	59	11	38
345	16	19	204
20007	45	55	189
3515	67	15	109
60239	56	63	139
56530	22	42	169
36721	15	39	74
22790	23	57	168
34915	48	72	74
46328	18	48	145
46967	55	50	103
9185	63	49	14
42533	54	13	145
47732	13	34	66
22	42	19	44
56280	2	42	60
19873	6	55	113
30537	60	23	108
13531	50	33	10
623	50	22	104
55268	11	75	188
11792	47	9	115
53918	73	14	205
29037	16	7	16
26193	66	61	53
15173	14	65	127
3491	33	15	58
54168	43	14	204
7172	51	26	200
50650	37	68	117
9876	80	4	103
1435	47	52	103
33905	76	46	124
60856	3	53	69
10083	36	4	132
39466	59	20	74
42506	80	13	108
52054	3	1	138
26747	31	27	92
35268	2	72	160
30666	14	23	132
47379	45	71	146
51583	62	1	117
22301	20	57	38
9648	39	49	189
38788	30	73	90
19743	39	38	113
28716	28	7	60
35320	71	72	16
18257	76	10	132
23315	9	41	196
61970	48	28	204
27991	20	76	55
35609	75	72	15
29316	56	7	109
54389	29	18	210
41277	58	51	42
62072	41	28	7
1144	43	22	39
43080	56	13	168
8500	21	49	121
45495	70	8	113
36377	55	35	152
16632	47	5	50
26820	63	27	189
49951	34	30	139
57352	15	2	66
40862	19	36	216
24293	12	29	188
53904	69	14	108
27817	73	76	189
11107	54	0	211
44810	70	62	196
23797	11	29	177
51172	43	68	124
34728	17	47	211
60828	71	53	38
18160	70	10	38
57790	29	80	26
24405	74	29	60
34842	21	72	203
17811	80	10	103
61498	54	59	138
40869	16	36	121
20034	51	55	63
54280	77	14	89
529	17	19	113
23079	60	41	147
16653	15	5	109
13021	14	60	136
36328	43	35	200
27100	74	27	160
62290	64	28	181
52577	80	24	31
40964	9	36	7
2689	73	12	151
40346	66	58	23
36087	14	35	204
2628	4	12	146
22379	19	57	121
35707	48	35	211
33929	0	47	196
42777	30	13	103
48359	29	77	121
44695	8	62	66
52215	36	1	201
26329	48	27	189
63457	72	32	152
46629	52	50	66
2266	31	11	15
38933	70	73	55
59674	61	63	189
21397	53	64	139
23489	21	29	23
11236	63	0	201
24490	77	29	30
56049	37	42	47
26404	28	27	74
60405	28	53	44
17599	48	10	146
56835	37	17	160
8046	37	56	114
7088	65	26	58
37651	6	67	50
58420	75	80	26
57149	27	17	204
7932	47	56	168
43833	9	40	175
23661	15	29	209
34021	62	47	50
36989	54	39	200
2929	36	12	62
37122	2	39	173
1082	67	22	15
13302	55	60	177
13217	12	60	102
60223	75	63	66
58877	75	25	144
64037	62	21	138
30289	50	23	69
12852	40	60	2
37940	2	67	211
47613	74	71	155
59859	31	63	38
54720	20	18	201
39638	62	58	84
60236	56	63	104
38919	53	73	139
62612	56	28	104
35901	11	35	181
21883	6	57	108
44428	73	62	124
42165	0	13	131
14641	42	65	194
30527	52	23	69
34623	7	47	23
15808	48	37	131
55851	38	42	58
31956	4	78	121
63403	6	32	214
12883	1	60	201
48642	80	77	15
39767	11	58	55
19205	72	38	55
64527	34	21	216
32690	18	78	114
41870	9	51	38
7784	75	26	69
43871	43	40	25
34792	66	47	66
62694	62	45	117
26964	34	27	45
51546	38	1	201
60367	49	53	210
53255	54	3	23
2786	19	12	56
22154	24	57	145
10980	11	0	204
841	1	22	146
24249	32	29	147
53619	57	3	210
9976	19	4	39
33093	4	46	69
33516	67	46	152
53794	5	14	31
6207	78	66	103
40707	80	36	154
16093	78	37	204
53996	51	14	24
2247	54	11	114
3254	52	15	138
54644	54	18	138
32238	20	78	31
1432	47	52	23
2570	79	12	39
25690	79	61	157
36694	49	39	211
6842	41	26	169
10238	62	54	44
5116	17	16	132
49556	52	30	168
2793	16	12	169
34867	42	72	38
40179	25	58	113
28335	7	76	128
24965	69	44	9
40891	33	36	131
31189	6	79	117
56748	28	17	29
11653	57	0	108
43028	39	13	121
9335	32	49	146
14248	1	6	124
35270	2	72	211
43593	51	40	84
17262	8	5	118
8981	80	49	111
7797	57	26	44
12951	45	60	204
6030	5	66	200
31765	35	78	44
10391	24	54	76
52565	69	24	146
7380	67	26	200
55373	65	75	210
25138	2	44	147
10523	67	54	23
34522	32	47	23
37103	63	39	89
11842	6	9	44
21830	15	57	113
5983	28	66	204
7560	7	26	181
2525	48	12	181
61606	19	59	39
39514	66	20	39
30651	78	23	50
63062	32	45	157
62518	22	28	108
1353	13	52	210
40820	10	36	16
24287	12	29	132
4623	79	16	15
33901	56	46	139
51437	75	68	31
61521	44	59	117
14409	32	6	51
33329	78	46	74
32925	62	46	117
56531	22	42	177
56195	31	42	38
64266	73	21	142
44806	70	62	38
64670	70	21	138
41992	53	51	210
32148	65	78	155
64514	32	21	216
20202	36	55	132
20261	18	55	124
36204	33	35	211
8043	37	56	42
14250	1	6	15
7321	16	26	89
8785	41	49	211
60240	56	63	155
31809	62	78	114
53649	13	14	112
53304	51	3	113
61737	25	59	31
19042	42	38	134
60382	15	53	165
27163	59	27	51
33054	5	46	103
48531	72	77	38
51865	45	1	38
24886	11	44	102
59331	32	70	146
60208	18	63	157
49207	50	30	172
5786	22	43	132
42973	59	13	177
54064	16	14	146
40170	43	58	146
20026	78	55	44
62653	50	45	55
6588	13	26	149
14570	56	6	169
19142	79	38	157
35828	61	35	108
44082	39	40	91
52281	23	1	51
2237	24	11	108
27864	65	76	23
50517	79	68	139
5724	27	43	66
35330	33	72	113
22122	73	57	124
17535	76	5	113
30709	63	23	200
11295	71	0	147
19673	22	38	103
31960	4	78	73
10742	21	0	189
56281	2	42	147
37249	9	39	160
64286	24	21	114
10743	13	0	169
6076	11	66	44
57052	33	17	111
64276	80	21	139
39205	52	20	152
32221	14	78	160
42370	41	13	39
42609	14	13	204
29096	32	7	211
59213	14	70	108
50267	57	30	211
34247	73	47	44
28925	54	7	35
53127	4	3	45
55106	50	75	117
32214	51	78	138
44852	23	62	47
39216	1	20	39
42930	36	13	211
62900	54	45	117
46073	71	48	38
19945	40	55	200
58045	31	80	204
8593	38	49	60
59701	68	63	60
31290	1	79	39
49930	32	30	69
14164	79	6	69
62114	37	28	30
51978	2	1	204
39875	24	58	131
8507	21	49	145
28003	26	76	204
18366	47	69	16
1249	77	22	124
57766	42	80	160
34127	68	47	151
42153	21	13	204
22857	75	57	99
41781	71	51	155
52782	43	24	117
33117	11	46	177
21893	61	57	211
25309	8	44	127
58766	34	25	31
7895	48	56	44
42132	57	51	66
16391	59	37	55
57380	61	2	16
33309	44	46	38
60483	4	53	45
400	30	19	74
26067	7	61	200
8779	5	49	203
35755	47	35	73
41961	55	51	169
51681	41	1	42
32750	56	78	200
3149	6	15	160
26261	42	27	211
30209	66	74	58
22370	2	57	55
5424	52	43	38
39334	71	20	44
35678	50	35	117
5997	79	66	66
4715	37	16	90
25708	41	61	200
18771	30	69	145
35269	2	72	177
34864	42	72	26
32141	65	78	51
44624	33	62	39
23800	11	29	90
282	51	19	210
8822	4	49	203
62573	18	28	66
5848	39	43	139
55654	7	75	201
6809	6	26	95
42433	37	13	203
40753	44	36	181
5728	7	43	131
15886	6	37	108
35542	59	72	28
14169	61	6	108
23318	12	41	210
33529	30	46	55
35976	69	35	58
62923	78	45	58
27624	41	76	20
11261	19	0	42
54452	79	18	211
59072	72	70	157
26105	53	61	210
56866	60	17	16
45136	52	8	39
51577	58	1	103
30859	9	23	216
28059	2	76	23
50673	40	68	152
62693	62	45	51
61433	60	59	210
6870	68	26	201
42514	24	13	152
19360	44	38	108
50384	38	68	50
32672	23	78	133
2332	3	11	157
64748	18	21	38
42139	56	51	104
24630	13	44	38
31377	20	79	132
8038	11	56	113
11865	5	9	42
34455	16	47	210
12914	80	60	139
12295	8	9	31
20948	51	64	160
209	60	19	166
37716	72	67	12
49726	51	30	73
4524	50	16	210
44634	3	62	42
23879	1	29	26
15226	63	65	51
48039	26	34	124
18498	46	69	165
29585	11	74	152
16004	1	37	63
26577	46	27	181
44979	58	8	181
20009	45	55	22
8341	8	56	48
41957	7	51	114
15713	75	65	181
33796	77	46	204
28692	62	7	149
61860	18	59	189
52495	4	24	5
28591	56	76	169
10233	58	54	140
7059	80	26	103
52817	55	24	84
39697	6	58	58
11443	25	0	203
27254	66	27	69
64706	17	21	69
33795	77	46	31
50499	28	68	200
61388	11	59	168
37245	34	39	28
46238	55	48	196
44507	78	62	204
17096	19	5	55
54206	55	14	90
19631	55	38	108
51836	65	1	147
55775	66	75	200
13846	71	33	23
57746	0	80	204
25575	21	61	66
56940	44	17	182
26759	78	27	190
245	65	19	66
56214	51	42	201
869	80	22	65
34175	11	47	16
27602	5	76	139
5485	54	43	117
62801	11	45	194
53086	6	3	210
51435	66	68	157
56392	34	42	15
32577	74	78	16
25183	71	44	145
11951	52	9	139
39044	13	20	200
20101	19	55	15
47270	11	71	200
11	13	19	131
7395	30	26	91
3646	53	15	169
20424	48	64	152
20720	40	64	200
17294	27	5	23
43880	43	40	46
6910	11	26	188
51530	50	1	197
38971	77	73	124
45361	67	8	138
62191	24	28	205
37087	10	39	84
2394	7	11	145
12494	66	9	69
2997	66	12	23
37990	33	67	160
53888	52	14	28
21598	56	64	122
19066	35	38	23
27407	38	76	113
33447	19	46	139
62151	69	28	138
54779	16	18	181
23992	44	29	210
41597	65	51	210
53808	41	14	60
23282	67	41	157
31100	21	79	181
61207	42	59	162
27296	76	27	102
53431	32	3	168
9764	48	4	146
26215	56	61	139
4471	75	31	82
18050	8	10	174
23027	4	41	207
51404	39	68	31
6622	50	26	84
6014	6	66	131
33398	63	46	50
33941	42	47	42
50402	35	68	55
40625	37	36	58
3357	31	15	60
5770	74	43	38
2318	16	11	177
22130	73	57	103
39171	72	20	117
14727	58	65	104
53561	59	3	90
52999	38	3	65
6353	34	66	146
62155	69	28	183
18546	73	69	189
25076	14	44	204
19682	70	38	23
30993	70	23	51
47175	47	71	147
12424	59	9	102
46768	63	50	3
55004	77	18	138
29664	69	74	113
44149	21	62	211
13294	7	60	214
37499	57	39	57
25805	80	61	121
62569	18	28	169
39630	62	58	210
47535	12	71	66
5589	19	43	44
48618	73	77	160
51514	42	1	104
61558	20	59	109
6976	52	26	181
3969	37	31	169
56736	15	17	73
53729	47	14	168
20416	35	64	157
31817	49	78	124
22479	30	57	160
62648	50	45	177
63172	36	45	73
49460	4	30	41
25125	63	44	211
55668	55	75	155
55499	2	75	109
28958	51	7	103
29147	43	7	23
11449	27	0	66
51682	41	1	102
6949	46	26	201
26091	36	61	211
64464	33	21	152
8531	0	49	213
41365	79	51	101
26780	14	27	186
17647	28	10	210
21404	22	64	145
62870	80	45	45
11505	74	0	139
17939	16	10	73
2380	43	11	110
38339	58	73	147
40390	21	36	58
59746	46	63	15
55817	0	42	47
55448	20	75	55
13393	59	60	66
42079	23	51	108
61500	54	59	114
52786	25	24	210
1382	29	52	124
23112	80	41	89
24247	32	29	160
20693	37	64	90
18904	22	69	113
64430	19	21	31
61250	48	59	186
22476	67	57	157
15205	26	65	108
51396	18	68	74
51802	69	1	38
4591	47	16	165
32432	34	78	181
47208	6	71	55
17213	34	5	102
7641	22	26	181
48435	28	77	211
59795	80	63	155
45235	51	8	204
9057	44	49	131
48784	2	77	181
47289	37	71	74
8824	4	49	157
52466	6	24	215
30868	12	23	74
44510	78	62	108
21781	62	57	201
37434	77	39	31
30758	16	23	31
22098	1	57	168
31138	38	79	152
61971	48	28	131
62150	1	28	146
4334	7	31	188
17852	44	10	93
528	17	19	23
36477	77	35	60
57046	71	17	153
23884	1	29	146
64390	10	21	91
51854	54	1	194
51640	79	1	60
21483	77	64	124
6559	0	26	189
60293	50	53	216
1927	55	52	58
1159	25	22	16
38436	41	73	177
24788	79	44	146
16360	53	37	108
16894	80	5	145
20736	52	64	200
9869	73	4	114
61691	34	59	84
38990	18	73	60
39759	72	58	209
63803	7	32	73
49725	51	30	30
50165	17	30	51
14442	43	6	117
9846	37	4	74
6169	54	66	138
28948	78	7	204
54638	65	18	23
700	15	22	125
39865	80	58	132
41067	22	36	5
21044	2	64	210
11685	0	9	145
14367	19	6	177
5869	75	43	84
11517	22	0	169
29313	56	7	60
27914	44	76	114
37451	23	39	147
57955	40	80	38
32155	54	78	60
37043	14	39	169
10392	24	54	181
27953	51	76	121
39369	32	20	188
34468	71	47	175
46692	54	50	131
6871	4	26	169
62464	25	28	201
34279	24	47	117
33427	2	46	139
37280	8	39	181
22561	8	57	147
32215	51	78	51
59692	41	63	39
20532	79	64	145
229	80	19	91
16439	39	37	211
28596	56	76	74
17088	2	5	195
32191	44	78	113
15301	71	65	152
46096	3	48	113
16609	62	5	160
64299	54	21	177
35594	66	72	84
58331	53	80	35
14803	28	65	103
28832	46	7	181
31197	61	79	102
53541	53	3	115
42427	37	13	145
59793	80	63	189
7850	13	56	124
26585	40	27	89
53830	4	14	16
5475	24	43	16
15693	66	65	114
26372	47	27	210
607	13	22	199
59346	9	70	157
22632	7	57	140
7029	73	26	31
40034	16	58	181
14601	0	65	209
20231	70	55	80
22354	64	57	210
21146	67	64	160
23776	4	29	113
6862	68	26	44
18370	15	69	102
34947	49	72	203
1805	3	52	146
18945	23	69	145
21175	30	64	155
55264	11	75	102
42077	23	51	39
15764	42	37	145
6453	53	66	210
39144	5	20	66
51525	50	1	189
9725	0	4	200
51638	79	1	55
18161	70	10	69
19021	0	38	73
22208	45	57	90
4292	8	31	200
40041	71	58	66
48229	70	34	216
27006	8	27	160
22005	11	57	168
22485	30	57	84
16148	63	37	147
55298	40	75	193
19785	76	38	131
59223	20	70	147
4212	71	31	104
15871	79	37	60
36621	50	39	102
14140	47	6	160
13740	54	33	126
31950	68	78	39
8965	73	49	117
38928	22	73	108
49621	80	30	44
49851	16	30	38
49614	73	30	154
58354	59	80	152
25022	54	44	209
44432	73	62	157
37446	23	39	211
52758	12	24	169
45086	4	8	44
59366	8	70	46
52571	73	24	39
60528	37	53	216
58001	73	80	39
41718	63	51	73
12093	14	9	121
59377	43	70	26
47222	61	71	102
50832	45	68	77
52904	66	24	177
23742	5	29	136
62424	12	28	91
47122	50	71	152
48095	33	34	160
16236	67	37	207
47953	73	34	190
59693	41	63	90
52880	77	24	139
38964	17	73	26
13542	38	33	137
24932	52	44	169
10190	42	54	215
21441	59	64	102
63477	37	32	113
40744	45	36	33
63828	36	32	177
35109	73	72	177
42001	22	51	104
32840	29	46	180
36278	9	35	200
26405	28	27	65
28022	10	76	7
33466	71	46	169
11162	31	0	89
58158	71	80	177
25395	74	44	51
14184	41	6	68
62690	62	45	169
25730	4	61	7
62447	43	28	216
34768	18	47	31
40031	16	58	90
22441	33	57	38
37174	33	39	183
22861	56	57	210
16838	52	5	113
52845	22	24	169
32468	12	78	155
39035	21	20	15
365	33	19	51
29761	31	74	102
21347	55	64	124
22342	63	57	189
24398	36	29	179
35481	55	72	157
14676	38	65	60
42945	53	13	200
7772	66	26	157
58793	8	25	39
55146	58	75	210
45507	17	8	51
47443	64	71	26
55359	80	75	125
43902	25	40	155
24688	35	44	159
37841	45	67	177
25385	36	44	147
655	48	22	66
25897	20	61	6
44765	55	62	155
9770	58	4	216
15550	74	65	60
9032	54	49	157
63178	74	45	177
20734	52	64	177
22285	14	57	16
25003	24	44	114
10328	11	54	155
10202	29	54	181
18070	25	10	96
46029	2	48	189
29541	41	74	138
44266	79	62	42
17342	36	5	201
9227	19	49	69
27987	20	76	138
48980	36	77	169
1326	56	22	139
34877	50	72	104
14665	29	65	152
11322	3	0	104
44255	15	62	15
59588	38	63	102
53550	70	3	58
53495	25	3	69
1490	5	52	210
41045	55	36	7
57027	16	17	51
51324	70	68	114
6885	4	26	216
59003	79	70	55
10055	25	4	73
8452	23	56	113
43874	43	40	44
47427	20	71	69
5643	67	43	132
1879	43	52	204
30790	33	23	23
14575	56	6	90
55725	59	75	125
1964	22	52	109
14486	74	6	155
44669	34	62	140
62186	24	28	109
58788	12	25	214
43337	41	40	90
52837	53	24	160
60132	74	63	117
6190	44	66	83
7067	24	26	102
6614	50	26	117
43529	54	40	31
58950	48	70	10
26794	20	27	216
32174	45	78	74
41635	45	51	128
8129	54	56	117
14651	50	65	23
165	11	19	44
56312	16	42	69
43549	45	40	44
14792	28	65	152
24216	67	29	160
41252	35	51	66
19755	66	38	90
44997	47	8	155
33003	79	46	89
15925	68	37	204
39828	1	58	138
45627	42	48	150
25689	79	61	89
4141	20	31	209
59775	69	63	60
60928	12	53	89
39996	64	58	0
31012	59	23	84
62296	2	28	145
27146	70	27	44
42970	70	13	23
16938	54	5	187
53271	45	3	12
57906	4	80	204
39821	60	58	55
45814	37	48	189
52609	44	24	15
16879	73	5	210
52816	55	24	69
1503	41	52	139
9941	26	4	15
853	69	22	108
52992	29	3	92
51771	52	1	102
62163	73	28	209
39089	62	20	44
13634	4	33	132
53332	10	3	169
37882	51	67	48
36855	11	39	16
19810	50	55	77
36466	17	35	189
43569	44	40	48
979	10	22	38
59088	37	70	177
32038	40	78	15
33181	60	46	39
45054	61	8	84
60712	14	53	60
29029	16	7	204
23465	75	41	210
17736	11	10	58
55815	0	42	210
47249	4	71	73
60912	9	53	33
53335	10	3	44
52860	59	24	145
44383	40	62	152
3180	41	15	189
40266	70	58	104
56361	67	42	216
49132	21	30	51
63231	77	45	181
37833	54	67	139
37688	41	67	59
30768	16	23	109
25165	16	44	138
3484	71	15	141
50103	53	30	157
32052	52	78	26
6887	4	26	120
12637	58	60	74
49866	71	30	189
52410	58	24	73
32157	54	78	117
55290	46	75	108
36069	31	35	32
12062	44	9	204
44451	24	62	74
33961	29	47	165
24503	23	29	160
25363	7	44	129
6420	7	66	201
26655	80	27	160
25822	24	61	189
2269	51	11	152
22530	9	57	74
6457	53	66	212
19831	58	55	151
26443	6	27	58
3690	17	15	157
36577	21	39	60
63916	18	32	69
44100	66	40	156
59589	38	63	145
13454	66	60	169
38230	66	67	63
45867	73	48	38
38610	44	73	50
24645	42	44	216
55902	47	42	168
31781	48	78	16
23379	74	41	204
48985	36	77	210
43762	3	40	202
6292	71	66	58
12013	24	9	55
30466	4	23	89
43305	6	40	108
10485	19	54	188
29496	79	74	147
2366	12	11	90
27002	12	27	139
18871	55	69	152
9502	74	49	204
17808	80	10	139
20800	69	64	83
41182	21	51	145
267	44	19	113
34282	24	47	114
21389	53	64	211
26360	62	27	114
56475	7	42	145
23423	17	41	169
7497	43	26	145
56164	54	42	201
38128	36	67	127
51064	67	68	160
62393	32	28	139
17894	20	10	113
60250	21	53	27
49307	47	30	189
11967	1	9	165
3595	25	15	46
1794	33	52	109
48645	24	77	132
27811	73	76	169
13278	27	60	145
27118	53	27	58
42639	10	13	177
58138	19	80	60
18224	66	10	102
44342	72	62	124
37811	24	67	177
40664	1	36	145
23905	73	29	169
18280	13	69	74
35000	6	72	139
30290	50	23	205
34811	75	47	89
9822	41	4	139
13364	22	60	102
13464	66	60	216
40363	75	58	50
13235	8	60	102
32493	43	78	140
16960	44	5	133
15409	9	65	55
22302	20	57	16
14883	41	65	114
28443	59	76	145
18559	80	69	89
52160	43	1	201
41260	35	51	124
6721	49	26	102
19118	28	38	60
62329	16	28	15
54792	71	18	151
47582	7	71	201
2257	31	11	131
6103	52	66	181
26311	38	27	179
42136	56	51	211
14208	11	6	50
31754	38	78	84
5855	66	43	50
40062	33	58	159
35096	1	72	26
14325	20	6	169
63451	4	32	16
45943	31	48	168
45619	0	48	207
63242	18	45	73
32500	25	78	67
50496	28	68	31
6648	38	26	84
20597	41	64	200
59954	16	63	58
15741	76	65	104
6849	41	26	55
54245	22	14	51
7271	2	26	177
54223	36	14	109
39873	80	58	15
44626	33	62	58
2512	38	12	210
1013	19	22	138
6866	68	26	84
17188	67	5	108
51707	4	1	147
47060	39	50	108
5800	59	43	169
60636	65	53	210
55858	35	42	152
32570	74	78	211
28260	8	76	210
17770	52	10	74
13318	55	60	109
24366	7	29	26
27403	38	76	51
59819	54	63	174
5068	36	16	74
47229	61	71	189
21226	9	64	216
58409	66	80	147
46821	71	50	146
8618	35	49	216
24902	37	44	42
24291	12	29	60
55471	10	75	157
10891	6	0	204
15994	52	37	53
19877	6	55	201
30453	68	23	44
39573	42	58	89
1751	19	52	176
12618	35	60	152
11859	61	9	84
15063	80	65	210
63921	39	32	124
10648	70	54	39
21461	17	64	42
9046	45	49	108
29581	11	74	177
781	72	22	200
61533	51	59	7
51010	16	68	18
28731	79	7	38
45969	14	48	113
54798	33	18	114
37466	18	39	139
48915	12	77	203
16860	1	5	108
7799	57	26	69
44850	23	62	65
11335	67	0	124
56291	19	42	132
14749	62	65	16
15620	17	65	50
15972	46	37	177
43821	9	40	55
31682	0	78	152
62497	36	28	139
13008	14	60	121
34861	42	72	51
44755	55	62	138
34795	66	47	216
23151	45	41	38
37321	27	39	185
28494	23	76	44
45606	21	48	38
51872	44	1	51
3355	31	15	211
62483	55	28	34
21613	76	64	74
17716	4	10	84
41668	14	51	210
7337	71	26	124
61014	36	53	50
59816	54	63	102
63322	29	32	124
11742	35	9	102
33356	14	46	89
58243	12	80	146
49371	6	30	211
11476	55	0	181
22006	11	57	146
9980	16	4	66
17614	62	10	180
9921	78	4	145
53610	66	3	125
6296	71	66	109
60694	78	53	44
3878	28	31	52
13692	1	33	74
35187	31	72	44
46662	73	50	189
15681	39	65	84
54751	2	18	210
35008	61	72	169
35219	14	72	181
56732	47	17	98
53417	67	3	146
19458	19	38	51
34036	15	47	124
51551	35	1	55
35293	19	72	41
49609	73	30	168
15575	22	65	65
64757	39	21	181
17252	8	5	2
1397	48	52	200
50521	79	68	70
5720	25	43	16
56145	65	42	210
13125	71	60	115
31791	58	78	66
56900	80	17	181
34624	7	47	65
4445	39	31	42
20914	44	64	38
49767	20	30	28
6134	73	66	113
3691	77	15	177
46672	80	50	50
12074	31	9	210
42280	47	13	108
26168	18	61	210
34879	50	72	189
26908	3	27	55
23244	16	41	65
28234	9	76	6
35146	54	72	169
51537	38	1	31
21735	35	57	23
49349	28	30	89
42830	12	13	51
42788	32	13	39
37171	71	39	118
26302	38	27	152
35810	6	35	147
1400	48	52	138
46025	2	48	211
1088	32	22	147
10499	16	54	5
10122	17	4	60
62009	15	28	117
47974	54	34	200
46237	55	48	157
52868	17	24	169
30930	7	23	103
53020	48	3	64
52687	16	24	147
33900	56	46	189
51610	15	1	131
40571	41	36	131
11126	45	0	124
59156	24	70	30
1894	25	52	152
42686	2	13	201
11049	1	0	15
49981	12	30	201
470	55	19	31
2277	20	11	66
52414	58	24	146
630	29	22	210
47860	41	34	152
3745	75	15	139
56350	3	42	69
1489	5	52	138
18898	22	69	177
45602	21	48	104
43998	70	40	177
59960	71	63	160
42055	17	51	146
33379	26	46	63
2630	72	12	188
35605	75	72	127
60400	28	53	200
57762	13	80	124
24000	44	29	38
186	46	19	66
47981	54	34	114
13760	31	33	74
54279	77	14	167
22053	52	57	102
37377	53	39	169
63556	65	32	96
2620	4	12	169
36413	53	35	73
47258	4	71	89
45234	51	8	204
34147	72	47	31
50081	36	30	213
38203	23	67	15
42802	34	13	73
22905	50	41	122
14459	27	6	66
29695	80	74	203
35350	67	72	145
313	10	19	132
51773	52	1	51
57132	43	17	109
22636	7	57	203
20173	43	55	135
17151	33	5	23
63716	3	32	60
48632	80	77	121
18767	67	69	109
12490	66	9	135
36848	11	39	104
47460	19	71	69
54623	24	18	23
57835	49	80	203
41055	74	36	201
59500	18	70	103
22659	55	57	157
47520	34	71	39
31900	6	78	157
58195	67	80	74
44379	46	62	202
24950	1	44	89
53247	65	3	89
13547	35	33	124
52094	34	1	42
48369	38	77	210
44073	18	40	139
54298	18	14	189
13202	34	60	65
31755	38	78	79
48796	19	77	160
62074	68	28	210
57205	70	17	117
32514	25	78	157
1157	25	22	37
9994	3	4	152
20451	62	64	211
62924	78	45	108
569	57	19	204
9813	6	4	146
7974	6	56	207
25723	4	61	44
55401	44	75	34
50463	49	68	66
10501	71	54	211
60606	73	53	39
4553	35	16	138
3573	8	15	69
9449	27	49	157
57405	72	2	210
60826	71	53	108
21251	8	64	200
31389	26	79	66
20825	80	64	204
40631	46	36	149
49488	11	30	189
3321	65	15	208
3410	10	15	132
42453	52	13	26
21451	59	64	113
12953	45	60	2
47279	11	71	38
8687	15	49	51
27337	13	76	73
59930	2	63	147
47876	4	34	138
37226	32	39	69
11235	63	0	146
39582	50	58	58
64783	57	21	210
19504	3	38	201
3049	42	15	66
13082	2	60	124
31656	56	79	65
41782	71	51	171
60818	71	53	42
34469	71	47	38
1118	12	22	73
37361	36	39	38
30945	55	23	38
3304	80	15	146
38270	21	73	42
