4.605015704752467021e-01 2.325151134927001095e+00 1.468588158959664713e-01
2.160235039440060525e-03 1.320909262806051329e-03 2.439802704948277778e+00
1.939192057342052466e+00 3.124446785637366109e+00 1.603403324657585616e+00
1.657796412119155072e+00 1.374481939811745601e+00 3.281452471266140068e-03
7.055128772185743635e-01 3.660527326636560386e-02 1.668579442612913244e+00
-0.000000000000000000e+00 4.445449654163343908e-03 1.886588718831580191e+00
2.720954827183386660e-01 3.134484527660973390e-03 3.444236270365576225e+00
3.852359383441141816e-01 -0.000000000000000000e+00 2.672869174946758495e-03
1.112562295100063547e+00 2.925276492915389603e+00 1.430477129539625431e-03
2.927739192413611136e+00 7.823690581873740113e-01 2.817534268424437549e+00
2.325993141620883442e+00 2.453143352733796689e+00 1.137857038995070180e+00
1.128169716150959845e+00 8.632122747937355234e-01 7.790692712135917353e-02
2.309720856977258430e-01 8.211044669522961359e-02 1.292734868965619510e+00
2.559678160034403824e-03 3.074624158485968683e-04 4.135535138880624295e+00
4.113710783456424325e-03 1.632777243928531963e+00 2.395301378824794991e+00
4.356177641376763887e-01 1.465251543443580218e+00 2.387243692498496106e+00
1.711523457999051395e-03 2.629565898952983538e+00 2.424273781924349613e+00
3.461200491310043148e+00 -0.000000000000000000e+00 5.885832353358448968e-03
2.516347309434690538e-01 6.958916883226320092e-03 1.858722118968350712e+00
2.820248812401688454e+00 6.577028212471428860e-03 2.101977157540794838e+00
1.009732483418892324e+00 5.390252438418509096e-01 1.335839614464025660e+00
6.284725311726248043e-01 3.463639349064318029e+00 1.082605433188055764e-02
8.145434642777323875e-01 1.925328075505320646e-01 8.275979326195993975e-04
1.278462402186345166e-03 2.610692078138109107e+00 2.665536617427930022e+00
1.432867104419122128e-01 3.940228350808746782e+00 4.512421849624606573e-01
7.734035229101469122e-01 3.087699822060869348e+00 1.373697095550355574e+00
1.969494052380909466e+00 1.984480393193484238e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.578052967666275119e+00 3.985080507149116880e-01
9.748325361653358279e-01 2.338951046085368191e+00 3.045428060599041586e+00
2.325779570315322342e+00 2.455639005301413214e+00 6.321470061446775590e-01
3.828769451427396220e-01 1.342198051223300326e-01 2.875055470400688762e+00
1.345154329088261713e+00 1.128453103049050776e+00 3.110365306812405084e+00
3.061100354287854319e+00 1.661282247320290369e-03 5.278705900124493894e-02
1.129828194919775486e+00 8.036675811145684856e-01 2.287747356601248061e+00
4.827300781864375390e-01 2.078775405242085483e+00 2.351281935049162719e+00
2.130366059830254954e+00 9.729076121042958825e-01 2.101984932609521906e+00
8.205181694272626128e-03 3.151515585081261062e+00 7.613007738499617538e-01
2.050141068240680653e+00 1.513196701929211185e+00 2.877176942098248480e-01
1.744263821020230587e+00 1.016890387562490589e-01 1.746054672315659362e+00
2.719871668173604817e+00 1.421540844453062169e+00 2.574090810800248041e-01
1.481932105492620539e-03 2.198517873742882767e+00 1.466117214706399441e+00
2.357473605667898209e+00 1.039189153430448931e+00 1.483911920165223181e-03
9.439096411581061885e-03 2.153037332397866432e+00 2.267563512055369213e+00
3.986298513672057009e+00 7.398876593210439445e-01 7.760241123230241511e-01
1.717497198446410911e+00 4.500290479116447195e-01 1.248567640132904444e+00
8.755291432631191473e-01 3.041980557517685479e+00 -0.000000000000000000e+00
2.047372641721004971e+00 1.891544306583034128e-03 6.380569050601390480e-04
1.026328784095775770e-02 3.270147088483541964e+00 2.505078258711552763e+00
2.763257174019317031e+00 2.170929454060697428e-01 2.458788810116068202e+00
2.463652975372540244e+00 2.155293423387629748e+00 8.150780495919550672e-01
1.218694111032097016e+00 2.964385404772335253e+00 7.281963393908511550e-01
1.567599988098320463e+00 7.590278896175811640e-01 3.017966022104306312e+00
2.452461838818554618e+00 1.488484892217992073e+00 2.616947647328970485e-03
1.424797260236620788e+00 4.070082024517788888e+00 5.181104699322651719e-01
2.380774069335734211e+00 2.532196081593310246e-03 1.792069862171603134e+00
2.474718236289755069e+00 1.994898447374754191e+00 1.776797847029476074e+00
1.153666867570542209e-02 5.424161469933676434e-03 9.295253749425449463e-01
4.706115068010070068e+00 1.062006758258277506e+00 2.945269207192081629e-01
-0.000000000000000000e+00 3.106712437081177169e-02 1.129392711757592593e+00
1.111830669051397935e+00 4.595239355912200674e-01 2.040178448538525924e+00
2.157937280718032813e+00 1.676584594256743221e+00 1.169733144759573795e+00
2.358145621726936536e+00 3.431085210306722200e+00 9.067456518372549526e-03
3.876475042921909697e+00 2.171105508404594708e+00 1.454411413913662791e-02
1.282061543256592051e+00 1.841954622995603197e+00 2.690695729226691757e+00
2.337593652287245138e+00 3.160264285569976388e-03 2.869377960387370585e+00
3.078976885013855469e+00 1.888718840305908753e+00 1.563540812480994857e+00
