-0.000000000000000000e+00 9.556617616190952180e-01
1.361430132241839936e-03 1.037263203351395546e+00
6.657730676040134465e-01 2.265875750326871204e-04
-0.000000000000000000e+00 4.385482995421527419e-01
-0.000000000000000000e+00 6.813011867383738096e-01
-0.000000000000000000e+00 8.405942248106923476e-01
-0.000000000000000000e+00 2.414495244174816313e-01
-0.000000000000000000e+00 1.224007785063714326e+00
7.574757507257962735e-03 9.218154677294669239e-03
6.347986229662445634e-01 1.499419105479740709e-03
4.351134276041688786e-01 8.546134463339341656e-04
2.406956074210516230e-03 3.800163153559003026e-01
2.362593541551478985e-05 7.564126430862366801e-01
8.952627061362983816e-04 5.887231249261569432e-03
-0.000000000000000000e+00 2.543190719027743074e-01
1.766526769580839627e-03 2.398602872793547947e-01
4.796892039040044284e-03 -0.000000000000000000e+00
1.589568629742184585e-03 2.692362973693330219e-01
-0.000000000000000000e+00 8.608961870471780742e-01
4.042431626833402868e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 8.449210098037887029e-01
-0.000000000000000000e+00 5.455296185955155197e-01
2.022364225349697255e-03 1.313213237659069943e+00
1.585726879324244054e-01 -0.000000000000000000e+00
1.149217788366101861e-01 1.617062210887571135e-03
2.316644107811976876e-03 2.669364178759500716e-03
3.797933431189597087e-02 1.759665997543926903e-03
-0.000000000000000000e+00 9.402264669463283875e-01
7.095426112864918755e-01 -0.000000000000000000e+00
3.019173387844560907e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.658403719417571587e-01
3.568290764442528795e-01 -0.000000000000000000e+00
1.024839609682467968e-03 4.329167140663067181e-01
8.240358702112409589e-03 3.535571385263821653e-03
6.932310345774378435e-02 -0.000000000000000000e+00
6.034218980060557930e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 2.991073104530584947e-01
5.704905607261216011e-02 7.444558200687192984e-03
-0.000000000000000000e+00 4.935955107454592095e-01
2.430351049030701482e-01 6.831486908485827694e-03
3.239917214288989692e-04 2.734489589056273706e-01
-0.000000000000000000e+00 3.004549520270360929e-01
2.476000903221656658e-03 5.567568047610650661e-02
5.424707602861758016e-01 -0.000000000000000000e+00
2.181738493569018028e-03 8.189721728600057871e-02
7.497727260294681029e-04 8.312231096997493851e-02
1.316059867828536746e-03 1.036982348727023551e+00
1.177101534095586072e-01 9.044628551384036388e-04
4.853171492597229131e-01 -0.000000000000000000e+00
2.398985150096880625e-01 -0.000000000000000000e+00
8.334276751117464244e-02 -0.000000000000000000e+00
2.918268863378523648e-01 -0.000000000000000000e+00
9.647718092723009398e-02 4.900205954732127916e-02
3.012156116567243358e-01 3.742280807931632793e-03
1.856830990468205569e-03 9.648570683533208960e-04
7.414335765874358053e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.751878723188371900e-01
5.986932324513992709e-01 1.326879600543740380e-03
-0.000000000000000000e+00 1.118964632331825193e+00
-0.000000000000000000e+00 1.713618999041763790e-04
-0.000000000000000000e+00 8.183769326395503099e-03
3.238727208360971388e-01 -0.000000000000000000e+00
6.839977401828820636e-01 -0.000000000000000000e+00
4.258379018424719997e-01 2.698209007363668954e-06
3.910196889167643075e-01 1.908763794513439801e-03
6.443483297654331032e-01 -0.000000000000000000e+00
