-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.332427729134077365e-01 8.113077666217377582e-01 3.925307727268645963e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.679223010152086637e-01 4.007869507603114417e-02 7.431510600191264526e-01
6.703777133964736734e-01 6.920789488831255998e-01 2.676199728984050008e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.327133670677162511e-06 9.999999999799836781e-01
-0.000000000000000000e+00 3.047956927117618786e-01 9.524177579740715771e-01
-0.000000000000000000e+00 3.191064516802107898e-01 9.477188784107158925e-01
-0.000000000000000000e+00 7.440075191724906389e-01 6.681712440795367636e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.066526066888547453e-01 -0.000000000000000000e+00 5.910258641735367524e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.294479790636725580e-01 7.770426253769212588e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.950815172031277633e-01 9.905944740771301105e-02
7.457309274806507293e-01 6.662472392429467094e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.148329445440019192e-01 5.752662670757096031e-01 8.098654930370429161e-01
6.882437903304985394e-01 7.254794863202601585e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.221623170643681755e-01 4.531384558390714329e-02 9.739561387839746898e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.718330592018640690e-02 -0.000000000000000000e+00 9.970169192582595263e-01
-0.000000000000000000e+00 5.249429747946614544e-01 8.511373997268193436e-01
6.685038739692548138e-01 -0.000000000000000000e+00 7.437086596834130425e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.950610373318237167e-01 9.926495849047108078e-02 -0.000000000000000000e+00
7.785430997767410766e-01 -0.000000000000000000e+00 6.275911422176250198e-01
9.607407086905647153e-01 2.774478161109786289e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.552990901897840281e-01 6.553802593597738424e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.562664213825245563e-01 7.545292467265762859e-01
9.997395983954227017e-01 -0.000000000000000000e+00 2.281962752016487156e-02
9.987810098458618224e-01 -0.000000000000000000e+00 4.936085869674958215e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.988266744934116259e-01 7.152910449715411678e-01
7.316166405670809780e-01 -0.000000000000000000e+00 6.817162835412826638e-01
7.518457543258972864e-01 6.591118007944637425e-01 1.730883461130744427e-02
4.081837893918165844e-02 9.991665826781723769e-01 -0.000000000000000000e+00
3.573527227488502711e-01 -0.000000000000000000e+00 9.339695024699591341e-01
9.719099101350914260e-01 2.353531953919438813e-01 -0.000000000000000000e+00
2.862146273832287258e-01 9.581655321873562281e-01 -0.000000000000000000e+00
8.170712827411662493e-01 -0.000000000000000000e+00 5.765366587821675326e-01
7.107590956076415001e-01 4.196802398159709679e-01 5.645263539632285887e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.996462029585863052e-01 -0.000000000000000000e+00 2.659828773588845952e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.861448801391374665e-03 -0.000000000000000000e+00 9.999925445787853917e-01
8.792854938193219727e-01 4.392773956402539204e-01 1.840988594164199577e-01
5.029128774269928659e-01 8.643371088401228253e-01 -0.000000000000000000e+00
8.708887474273702134e-01 4.914802026576314264e-01 -0.000000000000000000e+00
1.159787879854126957e-01 4.322111202279309006e-01 8.942832148087941357e-01
5.100979007264339060e-01 -0.000000000000000000e+00 8.601163477544679914e-01
8.364904590889574720e-01 3.667936741507787368e-01 4.071192852913225191e-01
