2.585696132009687731e-01 3.171066350809415967e-03 7.032212091670256293e-02
3.520877334342268350e-01 1.873748725812438787e+00 -0.000000000000000000e+00
1.772869780097421355e+00 8.068806695515766680e-01 2.601242462683603929e+00
7.245515991359654517e-01 3.690839580836823702e-02 6.670733115653502271e-03
5.942182843793245191e-03 7.578171903042704161e-01 3.491384662044241805e-01
-0.000000000000000000e+00 7.066215404151906521e-01 -0.000000000000000000e+00
2.012007660131568620e+00 3.017679577818435543e+00 2.897794547691772693e-01
1.912717742047844805e-03 1.462775654029722983e+00 3.834164412128959580e-03
1.131281521519873046e+00 3.863283548826238270e-03 3.381763972438626698e-01
2.447886061658513857e+00 4.262599208927417838e-01 1.025706233606015205e+00
1.314974133706592552e+00 5.613726178693063673e-01 1.865554888092619601e+00
4.070851052195995252e-03 1.309107632210509964e+00 1.281228311856549285e+00
6.824788189863475671e-03 9.488833004547997385e-01 4.184520215227517381e-01
1.067463501990478125e+00 2.285733075230191869e+00 1.109631912785682406e+00
7.203513611392205890e-03 9.497912821995094790e-01 2.008528631969949352e+00
8.631753402623929539e-01 1.016548767136006282e+00 8.760814988556910876e-01
9.073302569026587827e-01 2.297348003176356013e+00 1.995846885368004253e+00
1.257428901115180686e+00 7.639236067098992278e-01 1.265750048222865631e-01
7.190193665870007675e-03 2.159309774523267222e+00 6.911955118504652384e-01
1.620069406747436602e+00 2.446105105841952287e+00 1.199201782438295005e+00
5.766544824805862612e-01 1.226702289424197234e+00 4.319384782678376555e-01
5.225320115590065262e-01 5.916039000351365207e-01 6.325884177332512515e-01
1.017043907419442651e-02 6.260642008212604637e-01 -0.000000000000000000e+00
1.209114684831819941e+00 -0.000000000000000000e+00 1.848992483806531029e+00
8.848910793631525884e-01 -0.000000000000000000e+00 1.225053983060814033e+00
6.763766474641418336e-01 1.833493319992154813e+00 2.329171116979555034e+00
1.489287082993751898e+00 6.406911880040730770e-03 1.932003920295574662e-01
-0.000000000000000000e+00 1.074575670149855222e+00 1.683271453217819180e-01
1.641475016847845581e+00 1.396958057947979670e+00 2.758760878570774899e+00
1.705065925967309770e+00 8.631759842998718568e-01 7.405640167975092725e-01
4.786788674843390212e-01 1.318014441400042980e+00 8.635158702592652391e-01
1.692465438014500778e+00 6.043130852908319417e-01 1.058266173309940550e+00
4.112228950139611428e-01 1.315686657877367161e+00 1.484107991982622332e+00
1.015444692556940032e+00 1.152796315766987822e+00 1.037461968878584884e+00
7.692068509354850203e-01 2.257516692085452525e-03 2.037521034229600403e+00
2.238904897540342720e+00 1.001001960950223424e+00 7.571173245591749090e-01
9.673598776457277282e-01 5.134035963774357114e-01 7.870672803022525921e-01
8.605615363355914038e-01 6.335595304215224655e-01 1.061810878047346973e+00
1.375248229747487505e+00 2.113398784170083644e+00 4.823479468165478568e-01
1.030231956306281171e+00 6.856277443854822719e-03 1.204845473429467351e+00
1.290482473168761635e+00 1.083857528443216700e-01 8.418014096415880193e-03
1.187376133896367092e+00 9.979005817954882396e-01 1.707860285278092194e-01
6.625374427890391715e-02 1.182605419369916255e+00 2.072648503988942625e+00
3.165038155313132595e+00 1.106028288782309917e-02 1.651837448970191746e-01
4.986376794209109731e-01 8.123119426026794709e-01 1.342674898582847165e+00
9.732281422566262385e-01 2.172030962669560528e-01 3.332966840374230744e-01
4.377428071267768228e-01 3.889571099446104685e-01 -0.000000000000000000e+00
1.099070308582407396e+00 1.649980417120378295e-01 1.881359356770441860e+00
2.288668666602897250e+00 1.404480676616799206e+00 6.689288391675269896e-01
1.845386795067679442e+00 8.117600058396303719e-01 9.820973403068908869e-01
5.792006086171549439e-01 9.009694906297059658e-02 2.045641270412094759e+00
1.262528460963439070e+00 4.200305518275568861e-01 1.846838053118325274e+00
1.676260606428746192e+00 3.084482055208460083e-01 7.203569083699629637e-03
2.020896085002737319e+00 8.580529008001069879e-01 5.807133015067689197e-01
1.455796850166210854e+00 2.072338121449465387e+00 9.291281913452612562e-01
2.163492690348120195e+00 5.321277001710074395e-02 1.694548795608703085e+00
8.161918529578097298e-03 5.805753160343931629e-01 2.789445840489624961e-01
3.700099347064483624e+00 3.715612441626842122e-01 3.322937332841595093e-01
-0.000000000000000000e+00 2.411369190270544305e+00 7.491059117695064717e-02
3.197262279766169280e-01 6.116343836906906750e-01 1.478520812226402859e+00
1.123504375842425018e+00 1.507137419824798652e+00 1.721265736832289672e+00
1.961236552905209374e+00 -0.000000000000000000e+00 1.194473077906098135e+00
2.253925666261689553e+00 1.032369090101582267e-02 7.235886414183274606e-01
3.341287889117820153e+00 1.340289216868558286e+00 4.479256336185050147e-01
2.589899182859497273e+00 1.424891423222155673e+00 1.247046498397748726e+00
1.954014345847238099e+00 2.483724583801700525e-01 1.083575037873004687e+00
