label_index	winner_index	loser_index	evaluator_index
45370	14	57	17
32767	38	59	88
60817	56	79	20
57326	6	4	27
57547	46	4	90
6316	47	15	114
32227	9	55	112
59230	56	62	34
33852	70	64	117
30705	35	20	40
36113	3	30	121
55494	66	53	156
51106	19	67	139
47098	65	0	94
23310	9	72	161
28260	28	70	52
51640	24	35	105
39752	79	40	104
1373	78	41	84
23866	20	22	132
8962	43	8	2
60372	9	73	111
16039	68	49	105
18216	77	46	6
35658	16	7	88
21984	50	37	136
35899	0	30	166
62619	6	18	29
40775	55	63	52
28700	1	70	52
38354	67	52	69
26741	57	50	139
61553	69	31	114
59700	53	62	149
17556	74	43	88
11807	68	16	78
36166	31	30	69
9822	22	26	138
4538	75	61	69
47001	35	0	6
62080	74	10	71
46430	38	0	69
57105	63	4	105
46057	58	25	40
42121	79	28	52
56179	0	6	103
57831	78	19	49
18383	21	44	88
2445	6	14	27
61730	38	10	131
19098	34	44	78
6881	10	54	66
14328	38	36	104
18275	8	46	32
25117	35	66	131
39768	2	40	139
8350	79	32	163
26738	57	50	103
2472	71	14	42
8049	6	32	130
10864	11	9	149
58574	46	19	71
27218	25	38	94
21286	32	1	84
24382	75	22	52
21005	71	1	34
23742	36	22	161
60340	24	73	138
11307	31	77	136
12563	22	27	132
44099	50	11	69
118	21	75	156
22933	41	72	72
46387	62	0	13
9053	50	8	142
187	10	75	85
17333	0	43	49
20174	51	56	87
40397	57	63	43
6997	41	54	105
35927	66	30	139
6267	68	15	115
21553	62	37	134
18679	71	44	35
54848	66	58	142
61349	66	31	150
16308	53	49	122
13048	58	27	126
47637	79	17	42
13576	0	74	40
56905	79	39	44
49675	58	23	114
57161	36	4	51
6925	36	54	156
40409	42	63	96
1691	42	41	108
46336	5	0	94
56040	16	53	105
37504	26	13	51
33968	7	64	48
61826	56	10	122
38496	5	29	85
166	62	75	20
54377	26	42	28
36151	40	30	114
44678	19	11	40
12075	69	16	132
40405	42	63	133
12292	39	27	88
12765	31	27	133
6806	78	54	15
48351	74	45	166
4838	71	12	107
54219	6	42	104
38796	50	29	101
19953	39	56	104
13102	17	27	138
45520	5	25	104
1880	69	41	95
25008	73	66	107
25733	49	48	27
29791	69	76	71
16088	47	49	51
23279	24	72	95
14730	74	36	24
61499	24	31	125
33198	15	59	133
20480	79	56	138
35323	40	7	85
1877	69	41	6
5871	35	78	5
13872	26	74	13
21937	71	37	114
45853	40	25	91
3872	42	61	103
42690	57	68	52
49573	29	23	132
45790	71	25	13
9097	40	8	52
21504	21	37	0
50874	46	67	84
59537	9	62	87
13502	10	74	122
52935	54	5	40
8673	39	8	101
62601	51	18	100
2717	15	14	138
28061	79	51	36
45695	7	25	153
29628	15	76	94
44026	6	11	69
25888	15	48	48
7286	1	54	111
56154	36	6	17
52025	10	69	161
53567	42	3	6
59983	0	73	76
19847	55	33	101
38756	47	29	105
23874	43	22	156
34312	23	64	78
59621	69	62	49
14887	67	36	147
34680	77	64	108
2865	2	14	6
29289	66	76	163
16020	7	49	77
50585	44	67	7
4110	73	61	120
24746	47	66	0
19587	26	33	133
40685	33	63	101
12203	12	27	139
63078	33	18	63
44947	68	57	87
59041	5	62	48
21136	26	1	145
22428	77	37	147
8949	20	8	5
15238	41	65	132
58054	0	19	98
33147	1	59	133
47487	76	17	147
37511	29	13	27
39125	45	29	100
61985	42	10	71
50189	59	21	20
39625	1	40	86
20819	72	1	138
17178	34	60	153
44383	73	11	52
42424	10	68	63
7401	9	54	91
38467	52	29	69
48809	6	34	20
14762	4	36	100
46172	33	25	13
46087	2	25	156
34905	65	64	110
59567	58	62	151
13129	69	27	136
5151	11	12	87
35258	47	7	163
37074	65	47	131
57697	53	4	115
57449	23	4	94
14292	62	36	105
53793	33	3	114
6511	9	15	37
5665	59	78	138
6891	10	54	106
51431	51	35	139
4776	43	12	142
19375	13	33	163
41959	1	28	105
4824	47	12	109
53311	36	3	151
21377	65	1	153
52147	56	69	51
31791	22	55	100
1423	39	41	87
59459	26	62	118
4499	60	61	142
2150	62	14	166
39266	21	40	84
59226	56	62	48
31091	27	71	101
53140	8	5	90
8106	50	32	10
55554	68	53	78
45363	33	57	51
45701	22	25	41
46056	4	25	115
58355	40	19	108
15308	43	65	37
63010	69	18	28
3186	78	61	163
42216	67	28	115
37958	7	52	101
35799	63	30	71
9411	69	8	104
56566	63	39	131
10114	17	26	139
33290	58	59	48
20730	21	1	48
60958	57	79	114
59263	43	62	88
42652	40	68	108
41063	6	2	87
39142	34	29	27
56704	43	39	124
28272	78	70	51
7488	30	54	105
51814	67	35	139
63118	11	18	115
23355	79	72	142
25969	73	48	165
49312	0	23	115
4061	74	61	28
59614	30	62	166
19122	16	44	6
10149	67	26	100
10986	5	77	133
52360	15	69	161
61901	71	10	42
40315	71	63	89
53781	67	3	13
8954	43	8	134
29346	22	76	6
58262	47	19	20
17325	70	43	90
49087	33	34	111
33636	78	64	67
14706	24	36	11
32525	8	55	161
26402	62	50	105
60675	5	79	115
56972	34	39	109
59076	39	62	85
37123	78	13	144
61806	13	10	109
46732	42	0	156
55312	12	53	13
35334	31	7	49
34926	55	64	67
18548	13	44	130
31767	13	55	90
50645	56	67	103
4592	21	12	13
8411	69	32	121
28015	74	51	75
10024	24	26	118
31542	39	55	68
17227	18	43	87
1487	44	41	67
36497	14	30	132
26097	35	48	142
40697	14	63	165
6387	31	15	75
40328	3	63	132
46165	67	25	138
31706	25	55	133
7770	21	32	95
36234	59	30	163
43995	43	11	67
13688	43	74	138
6093	39	15	20
3955	26	61	49
38456	12	29	16
6634	33	15	105
1910	33	41	17
47850	78	45	17
16654	56	60	143
31411	60	71	101
55168	2	58	134
15666	79	65	40
26149	14	48	165
22119	1	37	130
17904	56	46	27
59565	58	62	114
57304	51	4	17
27460	2	38	161
56675	22	39	6
36459	32	30	0
43221	51	24	90
47582	46	17	122
134	39	75	138
29856	33	76	41
51784	77	35	131
31208	29	71	88
23406	69	72	37
32217	9	55	122
59803	12	73	0
40353	49	63	147
38477	28	29	138
44855	44	57	134
44461	17	11	87
14692	15	36	69
38826	31	29	17
27622	21	51	11
48196	49	45	52
41950	23	28	4
61300	62	31	122
58	28	75	20
18898	9	44	69
8816	0	8	126
55975	67	53	2
43741	62	11	98
15963	36	49	51
60718	10	79	119
13291	34	27	69
56390	4	6	42
35402	54	7	27
47620	4	17	15
50031	68	21	42
47358	68	17	71
55572	43	53	104
41777	20	28	52
56625	0	39	126
40594	2	63	134
42793	9	68	161
28116	32	51	71
55729	23	53	51
9043	3	8	161
26899	58	50	36
43960	68	11	156
58642	73	19	121
12476	25	27	28
46775	54	0	78
56395	58	6	132
33515	16	59	11
42371	5	68	48
46306	52	0	118
30178	70	20	71
3813	31	61	2
46232	8	25	99
50571	36	67	52
43527	33	24	56
44761	21	57	39
520	47	75	40
36070	47	30	100
17240	52	43	113
35825	10	30	28
8265	24	32	103
36959	4	47	6
43155	41	24	147
50195	54	21	71
49966	38	21	131
7850	38	32	138
35045	21	7	45
14806	2	36	87
25562	7	48	166
58737	30	19	5
52741	66	5	149
16685	43	60	78
42510	13	68	87
6700	16	15	5
15042	28	65	132
36654	39	47	139
30862	12	71	149
39039	30	29	48
21645	72	37	126
2569	31	14	166
28881	69	70	3
32132	29	55	142
490	51	75	122
28126	67	51	131
22670	19	37	156
45514	78	25	52
55508	41	53	76
38743	6	29	48
25674	47	48	52
32394	35	55	147
42347	52	68	6
49876	12	21	52
14280	39	36	115
48699	36	34	48
21695	0	37	100
8148	31	32	69
18931	4	44	87
58076	66	19	104
35064	39	7	11
61355	13	31	134
13328	16	27	52
29850	67	76	132
26619	51	50	67
43791	36	11	20
15950	38	49	94
62020	26	10	49
37460	42	13	136
61285	39	31	101
28566	47	70	85
57325	6	4	152
10106	2	26	71
969	58	75	54
51319	66	35	104
42171	69	28	76
62023	26	10	131
56915	17	39	134
20066	25	56	14
24798	50	66	51
23780	0	22	166
37809	21	52	20
16074	6	49	126
28111	35	51	122
59716	11	62	156
17952	6	46	11
11747	72	16	20
49575	29	23	115
55471	0	53	41
7047	56	54	41
39732	4	40	149
12795	57	27	78
11608	16	77	36
28107	77	51	87
6971	0	54	27
1770	24	41	106
23240	26	72	31
26399	63	50	5
46333	5	0	108
30149	36	20	66
41877	49	28	11
26821	15	50	156
48314	15	45	149
18864	24	44	161
54924	43	58	98
3859	42	61	49
19673	4	33	109
28683	23	70	141
58034	44	19	132
27481	77	38	101
100	5	75	152
61192	8	79	78
20800	38	1	79
27290	71	38	3
49161	12	23	42
52993	74	5	44
32301	79	55	54
18712	49	44	37
15753	67	65	133
36966	79	47	37
46532	7	0	91
42727	54	68	6
38866	23	29	48
38667	7	29	126
49664	4	23	109
37733	16	13	28
39113	14	29	40
1351	52	41	88
60576	34	73	71
26649	47	50	27
37503	26	13	138
47277	70	17	100
33843	70	64	6
56484	8	6	107
63079	33	18	31
48431	2	45	48
35501	58	7	37
31599	48	55	103
50949	79	67	138
26885	73	50	90
45381	45	57	37
46601	6	0	78
61074	4	79	122
21686	44	37	161
45097	42	57	69
40306	71	63	13
50980	69	67	85
20538	77	56	87
41343	69	2	163
58417	42	19	136
18934	58	44	66
39743	58	40	69
55766	26	53	133
8415	77	32	166
15477	57	65	120
28987	34	70	103
50608	41	67	122
30009	12	20	6
24043	1	22	132
14373	25	36	104
1846	2	41	85
29388	43	76	94
12573	56	27	29
38032	6	52	129
11460	73	77	28
20923	68	1	163
47927	48	45	122
31453	52	55	166
41205	26	2	104
5597	31	78	142
55891	79	53	56
55075	1	58	152
51996	39	69	13
2671	54	14	20
28966	45	70	156
58458	1	19	34
38440	19	52	165
28954	53	70	89
58476	59	19	151
40706	53	63	32
42974	16	68	48
26513	66	50	90
24608	0	66	166
47609	73	17	73
56249	71	6	153
44494	77	11	100
42472	44	68	132
20331	1	56	126
59426	23	62	90
11212	51	77	166
60932	40	79	74
52807	43	5	132
34814	45	64	28
5752	9	78	51
23014	43	72	36
62090	9	10	121
30592	37	20	69
37932	41	52	48
33781	38	64	78
49637	9	23	37
28425	66	70	109
11838	6	16	69
24439	78	66	94
28386	36	70	153
7284	23	54	76
47706	67	17	7
53521	40	3	105
2628	23	14	4
44917	7	57	87
19125	16	44	27
40756	16	63	41
59420	23	62	166
26515	41	50	13
3434	0	61	152
12007	74	16	149
8033	51	32	111
38632	25	29	52
23134	31	72	163
56473	45	6	68
22569	34	37	39
45535	21	25	49
54444	9	42	104
62724	76	18	134
38003	43	52	13
21608	38	37	17
57419	76	4	152
28104	77	51	71
11166	22	77	101
6069	5	15	11
52458	30	69	134
787	26	75	88
37903	0	52	104
17994	3	46	23
36022	43	30	151
53767	35	3	166
28013	46	51	87
37269	41	13	74
43291	49	24	64
33066	40	59	166
16993	73	60	131
27658	62	51	51
3114	18	61	163
60506	67	73	41
3825	76	61	38
15249	13	65	11
23765	70	22	5
40670	67	63	69
52498	67	69	66
40140	0	63	89
56758	50	39	149
60313	29	73	166
16598	41	60	142
57728	16	4	107
11187	20	77	136
14187	18	36	139
6355	50	15	131
33632	78	64	20
26098	35	48	37
52066	70	69	40
14229	28	36	103
37107	52	13	20
35466	74	7	3
31703	25	55	111
38199	15	52	69
27019	33	50	148
43786	36	11	13
62486	25	18	101
5733	46	78	2
25689	71	48	118
58004	72	19	64
44233	59	11	11
47677	77	17	51
17709	16	43	63
46865	9	0	161
54777	62	58	23
16327	34	49	88
61909	71	10	149
30120	10	20	69
28709	26	70	134
30954	36	71	108
59646	77	62	70
17368	7	43	136
54056	72	42	11
27293	27	38	161
41010	56	2	27
24754	47	66	48
31506	5	55	68
18461	38	44	5
26608	43	50	31
48068	56	45	147
62889	9	18	51
51887	8	35	156
31721	66	55	17
33802	36	64	48
3687	47	61	28
31987	40	55	147
50752	49	67	104
44137	31	11	42
11155	7	77	60
24653	7	66	147
32926	68	59	132
34449	24	64	104
62734	76	18	11
60821	56	79	61
14980	55	36	115
11989	24	16	36
9065	49	8	66
49569	29	23	17
43336	23	24	122
2741	46	14	49
34378	54	64	103
16787	49	60	108
53272	62	3	104
25428	38	48	88
28314	39	70	36
59616	30	62	51
62279	12	18	48
57945	48	19	88
50038	20	21	39
61965	31	10	138
46199	45	25	114
12564	22	27	120
3143	12	61	34
16958	46	60	131
55202	35	58	17
26689	49	50	48
61758	70	10	52
23997	76	22	166
9239	24	8	13
53855	16	3	138
36598	75	30	87
60602	65	73	166
23009	43	72	111
12729	50	27	121
51027	14	67	140
30068	21	20	133
31812	56	55	28
11070	36	77	71
46266	60	25	153
55382	39	53	17
61618	55	31	61
50801	42	67	76
21250	17	1	149
16108	50	49	107
7875	70	32	111
4158	79	61	11
26159	53	48	89
18412	62	44	163
34172	3	64	166
17916	68	46	90
26489	0	50	166
20788	38	1	104
16310	53	49	165
37345	51	13	115
24259	67	22	108
11361	1	77	36
59125	72	62	142
25283	18	48	87
4716	41	12	6
33796	38	64	129
62297	52	18	34
41507	12	28	103
16132	31	49	120
39699	9	40	13
36030	43	30	116
55465	44	53	122
4193	17	61	101
55343	78	53	17
32230	37	55	130
8243	29	32	152
34116	47	64	126
49502	31	23	133
9084	40	8	94
4359	53	61	156
28641	31	70	42
46364	39	0	130
34770	14	64	133
3409	44	61	136
34115	47	64	42
6155	36	15	23
30419	49	20	122
27939	1	51	14
60303	26	73	105
59712	45	62	5
17819	38	46	6
5790	58	78	69
11401	29	77	17
20	12	75	126
6348	3	15	34
37904	0	52	104
877	74	75	130
29210	38	76	152
9404	69	8	163
20257	40	56	131
11335	57	77	42
24189	79	22	114
10702	46	9	26
12435	44	27	88
4097	73	61	154
13168	35	27	20
33980	22	64	13
28235	12	70	152
48921	54	34	134
3747	3	61	139
20533	77	56	114
32698	39	59	13
25977	4	48	94
31899	47	55	85
36401	2	30	132
56113	21	6	42
50269	58	21	104
7253	57	54	107
18865	24	44	161
12953	24	27	54
4333	14	61	49
37742	55	13	6
16295	67	49	98
61194	8	79	109
57927	62	19	149
1784	74	41	13
33224	46	59	69
41218	29	2	17
11343	42	77	88
5646	23	78	153
40016	5	63	131
46546	56	0	131
49905	5	21	136
49956	48	21	71
15445	31	65	133
59984	0	73	52
21408	18	37	72
55006	50	58	2
24521	10	66	166
38302	17	52	41
34821	11	64	42
6103	63	15	114
41601	10	28	20
31722	66	55	88
10025	24	26	3
32913	56	59	131
36702	72	47	51
57826	28	19	90
19925	5	56	156
10590	31	9	41
39288	63	40	134
23764	70	22	131
32237	37	55	161
3686	47	61	28
6044	28	15	102
37829	63	52	75
46861	9	0	134
49973	36	21	138
45680	13	25	51
6826	21	54	100
13362	60	27	52
20994	71	1	78
25460	72	48	126
59740	8	62	88
60653	28	79	149
47673	69	17	52
45414	8	57	88
18140	74	46	76
10317	63	9	42
43974	20	11	147
38591	72	29	53
63151	16	18	6
52646	21	5	49
11491	2	77	118
43150	41	24	134
9397	30	8	48
49962	38	21	38
34090	6	64	42
38332	77	52	128
52660	39	5	100
59717	11	62	85
28108	35	51	88
10601	31	9	132
6046	28	15	69
36916	15	47	152
28462	7	70	14
32697	39	59	134
28339	62	70	139
28925	67	70	36
52888	40	5	51
6371	49	15	139
27969	29	51	109
56570	62	39	105
58704	2	19	166
37422	40	13	114
49481	49	23	36
32632	52	59	126
52726	44	5	87
42065	9	28	133
7045	56	54	94
37957	7	52	122
29211	38	76	103
356	41	75	101
33527	65	59	6
34551	4	64	20
44620	8	11	6
23007	20	72	103
6289	51	15	134
47716	14	17	17
58257	47	19	134
20762	62	1	149
4521	64	61	149
38453	12	29	48
50726	27	67	6
32273	4	55	153
61328	36	31	149
60735	38	79	104
28648	31	70	138
5320	48	78	17
39144	34	29	28
44452	17	11	48
39910	16	40	69
46359	21	0	26
14540	3	36	130
56563	63	39	78
18511	0	44	85
3792	40	61	48
31016	13	71	127
348	41	75	104
56345	26	6	121
51955	52	69	38
9155	23	8	153
18415	62	44	78
32549	16	55	87
59140	70	62	69
42463	70	68	138
62327	78	18	91
14063	32	74	41
18263	11	46	87
56740	71	39	85
38925	24	29	5
8759	36	8	6
55840	9	53	104
53303	38	3	147
57348	71	4	156
38723	51	29	13
36266	26	30	139
17826	36	46	40
40917	38	2	139
38078	3	52	139
18072	23	46	13
54075	44	42	51
51742	2	35	130
55899	2	53	51
32409	32	55	161
3531	7	61	48
19107	8	44	13
8565	19	32	28
36240	59	30	139
36910	29	47	147
14109	11	74	133
22873	70	72	20
42240	53	28	100
24038	1	22	166
43353	59	24	142
26638	6	50	132
35387	1	7	47
39588	57	40	122
32167	24	55	88
10680	15	9	28
1475	72	41	8
30570	46	20	69
13827	42	74	37
43321	76	24	90
49315	25	23	126
57763	18	19	39
7099	43	54	5
35213	20	7	42
678	57	75	40
53859	65	3	101
51385	56	35	23
40666	67	63	104
35192	22	7	132
20966	51	1	153
45087	76	57	138
18617	43	44	85
60486	77	73	87
24302	45	22	153
45084	76	57	40
20742	39	1	152
62751	57	18	76
9008	47	8	153
57427	57	4	49
56297	76	6	114
30827	55	20	41
33069	40	59	69
37886	70	52	48
28336	62	70	132
40255	43	63	48
49395	20	23	23
49028	2	34	163
51712	4	35	28
63131	34	18	153
12531	7	27	111
31029	22	71	78
51349	13	35	139
51380	56	35	118
33560	18	64	151
50985	69	67	27
19347	25	33	114
46811	15	0	88
40561	4	63	11
34270	57	64	142
51193	39	35	67
50897	9	67	133
31803	56	55	107
54546	69	42	11
53554	57	3	40
13621	13	74	105
4443	16	61	130
24724	51	66	109
32976	6	59	161
59770	65	62	51
37031	33	47	6
15314	43	65	85
44065	71	11	147
54997	3	58	28
30140	38	20	156
61482	29	31	42
5312	10	78	6
45282	2	57	153
53571	23	3	111
25221	16	66	13
25907	24	48	15
9232	15	8	161
36918	15	47	54
5140	53	12	115
51608	26	35	151
58053	0	19	5
39374	0	40	131
35493	4	7	130
61202	16	79	156
34136	71	64	29
44362	9	11	149
45616	72	25	156
57977	36	19	165
56782	31	39	166
58887	11	19	140
38153	23	52	101
60711	62	79	165
45803	27	25	105
14368	25	36	163
44436	2	11	130
14675	29	36	13
61833	68	10	41
52763	7	5	23
8038	51	32	36
13757	3	74	139
51542	76	35	142
14624	23	36	163
30374	71	20	133
17742	52	46	17
51702	4	35	104
46914	58	0	51
61979	57	10	76
25248	65	66	30
49631	74	23	5
47762	8	17	28
9426	77	8	69
17772	5	46	90
3296	10	61	41
58338	49	19	13
17753	28	46	87
20803	36	1	100
61641	12	10	90
15629	73	65	161
52492	32	69	6
17202	65	60	90
35109	38	7	11
29132	39	76	13
29636	15	76	139
48996	37	34	88
19376	13	33	130
23470	33	72	163
34582	58	64	164
9307	73	8	61
7468	2	54	90
62154	69	10	132
23321	73	72	133
28601	3	70	103
55166	79	58	52
21581	10	37	152
13448	21	74	94
1367	28	41	90
15132	10	65	125
7935	41	32	111
62704	40	18	11
5057	2	12	156
