2.774461680670277985e+00 3.404292328278156976e+00 7.486869290906926315e-03 2.936565637281772556e+00 2.544311605673525989e+00
3.552770179310570597e+00 1.856263767045819080e+00 -0.000000000000000000e+00 1.289757916661660175e+00 3.253001605913040883e+00
6.332645430430724476e-01 3.595953789965456782e+00 6.875484477385315762e-02 6.214338094549327896e-02 3.567138935174634096e+00
3.417809839729524235e+00 6.492611946872841600e-01 1.875226705759316159e+00 2.278267341932952925e-03 2.977738268842005688e-03
3.078910017957115386e+00 6.912749431740439557e-03 2.008022890667878979e+00 1.098063885266626460e+00 3.556790806979420516e+00
3.387111924551612585e+00 1.516334913032610539e-02 5.301307372812077423e-01 3.393953686347680847e-03 1.024687825071170399e+00
1.923438978849834891e-01 1.613491814362024934e+00 5.672752594660516179e-01 2.490912260614171370e+00 3.282001390310381961e+00
3.849260342456490864e-03 3.377888092500971884e-01 2.628716923660059379e+00 6.213723109699462732e-01 1.136017375179126265e+00
6.914930295928541915e-01 2.173909444375598632e+00 2.979686659446318053e+00 8.487254973231504740e-02 9.480817179248200374e-03
6.073728528237063058e-03 8.828087623392170125e-01 1.110333772783176493e-02 1.673945848816264403e+00 3.194897497549209930e+00
7.157082978182462973e-01 3.813696828873575306e+00 1.331746460869085436e+00 1.924765485170978119e+00 1.391384642882185663e+00
2.178534848088743647e+00 1.697095442940193655e+00 3.601546887928872565e+00 5.472146427833316507e-01 7.845230303818455653e-01
9.678721008221210509e-01 2.559191376731969392e+00 1.034470975196606135e+00 1.065817232665068962e-02 1.886093065641833766e+00
2.536479585732857589e-01 2.860123321600748447e+00 1.432345508075792084e+00 2.194760665445628867e+00 1.341984070700823262e+00
2.905430034227086455e+00 3.448685342214341976e+00 9.476681434969416173e-01 3.268988533469921798e+00 7.035904694956701504e-03
5.041839008013913492e+00 4.546735691207787755e-01 1.621264608324859413e+00 1.640864248756563448e+00 1.944699674809870160e+00
3.057425630848152664e+00 5.764039497090226449e-01 6.723825301964067025e-01 3.012062781433372027e+00 1.587614949335364400e+00
9.787432430025421945e-03 1.445635442114460600e+00 2.449249540390912472e+00 1.580865702854450383e+00 1.022522784895847581e+00
1.925527373792204733e+00 4.514380864939363747e+00 7.853283635375098853e-03 2.213434860180051533e+00 2.133962142248001292e+00
4.448279282339869134e+00 2.516740894166637557e-02 4.047632924700117485e+00 1.739194227980157992e+00 7.982556355364375245e-01
5.449292725799733006e+00 1.535513846091150825e+00 1.201371793878343308e-01 8.329485235278130117e-01 1.871909663398832135e+00
4.163153299479223379e-04 1.553842989508349426e-01 5.245124964519937150e-01 2.658934052551107374e+00 3.335285204710289886e-01
1.286850397392479486e-02 3.857556387348314075e+00 6.252543716287141118e-01 2.104711638744754837e-04 1.224055931197044700e+00
4.099177903350914143e+00 2.147473045280039905e+00 1.274689746954703606e+00 2.306848108549119036e+00 6.889209036818561005e-01
5.106476876715738911e+00 1.250497430717395671e-02 5.009282245002609768e-01 2.256262968188842422e+00 1.382840087776924687e+00
3.919804331734789038e+00 2.533845099799438838e+00 6.819270585876789463e-03 1.026008005945228341e+00 3.092201742849978618e+00
3.992867114355296287e+00 1.897691118735067350e+00 1.931186293403011067e+00 1.420220200366891561e+00 1.141086240855289313e+00
-0.000000000000000000e+00 1.876716768593483131e+00 2.936889318863183274e+00 1.099945841429625891e-02 9.523247019059015717e-01
1.330504504271719235e-01 2.421112242265206771e-01 3.134526591343022250e+00 3.823838662602772054e+00 6.285102099169848078e-02
2.033944940945112394e-03 2.310541860605028308e+00 2.890674637890698229e+00 1.640415095120676681e-01 1.652464615442990380e-03
3.556420101598897071e-03 2.439032783126221793e-01 6.336118685889877838e-03 3.550013957075318416e+00 1.769574811157879735e+00
3.579088975011420794e-03 1.004438207776060625e-02 2.663272688496753027e+00 1.125184342110074232e+00 8.391810645001711311e-02
1.827042666777606739e+00 3.143294915844303209e-03 4.523541266256620119e+00 2.226627645003128375e+00 2.400381927043747865e+00
4.164416981842640197e+00 3.300760676800837512e+00 1.571173128863222320e-04 3.574481730706723925e-01 2.172730663319556665e+00
2.351921423854110849e+00 3.238183428020112498e+00 6.915866748242460726e-01 1.210629343834695559e+00 -0.000000000000000000e+00
1.201821722184459595e+00 5.479155240754126494e-02 3.009552321557389387e+00 7.354587586749899639e-03 2.057105508423823448e+00
9.498429751898015416e-01 2.708153801529099347e+00 9.157265022588078479e-03 8.050858481338259154e-02 1.530836530825248509e+00
2.408736302997033896e+00 3.425760094365120079e+00 2.240725294509163135e+00 5.227620181424111889e-01 3.001581593485841415e-01
7.091056372411294051e-01 1.190168288699402943e+00 4.178644662386338027e+00 7.777885054198174601e-03 1.679808347154737591e+00
2.255516500798020019e+00 1.555130626438703222e-02 4.431444107863164561e+00 4.041959302582056601e+00 1.948631276559268169e-02
1.089149009760633779e+00 1.499454741918242240e+00 1.650513164741481131e-01 1.302327517521542299e+00 4.233697286509517710e+00
6.664066893464088981e-01 5.373659919026494694e-04 3.308544786712614982e-01 1.919446159515091788e+00 2.419314811731209769e+00
1.305378308743561019e-02 1.538422079974936629e+00 6.768687546936614785e-01 1.163408434327664956e-02 2.745999982258389149e+00
4.150828330754171347e+00 1.397104755822677680e+00 4.145125007435507443e-03 4.035449367331835013e+00 1.227835306083204792e+00
5.119252959064478636e-01 1.986787355835223812e+00 1.601046398992536313e+00 4.905265359690793581e+00 1.699731038851278603e-02
2.076216239125086016e+00 5.832790318296826419e-03 1.369644850293858296e+00 3.269231511803680323e+00 3.423383182310363981e+00
4.982328588747352960e+00 2.579924062961202580e+00 3.282229064536238555e-02 1.871408634651624547e-01 1.557667261907042633e+00
1.651248192207580567e+00 2.226390464542443048e+00 5.749402228333109176e-03 1.599934006021923816e+00 2.882061820824779463e+00
